x,z,IC
458,11,4.014780700225974
458,12,3.8433837857708295
458,13,3.7654574942585035
458,14,3.837971087789278
458,15,3.0807294090986574
458,16,3.141896813012202
458,17,4.1284378899449745
458,18,4.165113129061111
458,19,3.9834627434321948
458,20,3.9697588685783316
458,21,3.8331391127280496
458,22,3.807563724746747
458,23,3.799339747581383
458,24,3.844823837758117
458,25,3.805088735407624
458,26,3.7106014804147187
458,27,3.697759632661823
458,28,3.874303121784685
458,29,4.0226507604250274
458,30,3.9046408146642815
458,31,3.927978277500105
459,0,3.390134800964299
459,1,3.348465679688076
459,2,3.3667780380294827
459,3,3.390438525326706
459,4,3.3844601755392705
459,5,3.2590032681821635
459,6,3.2579650619379787
459,7,3.2983779521502172
459,8,4.062324008532413
459,9,3.975090297929112
459,10,3.8443120409574987
459,11,4.016597619444366
459,12,3.8503964198054192
459,13,3.7624688306346146
459,14,3.8342119037596403
459,15,3.080193295899548
459,16,3.142675766760384
459,17,4.1218151618358565
459,18,4.170068520751512
459,19,3.986895615386075
459,20,3.9708577477800393
459,21,3.837340674859896
459,22,3.8050410293212678
459,23,3.7967408334549253
459,24,3.840145391400559
459,25,3.8105304251364736
459,26,3.714563341527867
459,27,3.6981668700794104
459,28,3.862896527442007
459,29,4.025774982549239
459,30,3.908304169538595
459,31,3.9306965654637214
460,0,3.3888252886418613
460,1,3.343421190339997
460,2,3.3677709669030076
460,3,3.3918552892799103
460,4,3.39146498640978
460,5,3.268812405366416
460,6,3.256203509604982
460,7,3.307447391568088
460,8,4.068947847707625
460,9,3.9756066277637676
460,10,3.832069937120837
460,11,4.017782859564931
460,12,3.8575511662981476
460,13,3.760021839702059
460,14,3.8303856518900927
460,15,3.0789247074877713
460,16,3.1446542401351967
460,17,4.114591118084315
460,18,4.174593763983284
460,19,3.990718599373421
460,20,3.9713894673298547
460,21,3.8416380663936094
460,22,3.8026180722092824
460,23,3.7943595000596004
460,24,3.835288952332602
460,25,3.8156057739803724
460,26,3.7186331599673017
460,27,3.6990949337838863
460,28,3.851418470403193
460,29,4.028187496163215
460,30,3.9120593629835145
460,31,3.9332970822857742
461,0,3.38722805554554
461,1,3.337644141185317
461,2,3.3678899821552037
461,3,3.3933976085588196
461,4,3.3975672161336843
461,5,3.279165565907063
461,6,3.2543894341169066
461,7,3.3154501895695327
461,8,4.075267108497279
461,9,3.9767195667117283
461,10,3.819913270713793
461,11,4.018310580852013
461,12,3.864811122922731
461,13,3.758141489597669
461,14,3.8264875784650934
461,15,3.0768515989392715
461,16,3.1475771304681106
461,17,4.106811150397502
461,18,4.17864435441536
461,19,3.994952289747669
461,20,3.9713685201091202
461,21,3.846007554142197
461,22,3.8002875141659134
461,23,3.792194796959369
461,24,3.830301863891479
461,25,3.82029147655103
461,26,3.722792079990671
461,27,3.7005224030446406
461,28,3.8399433218095855
461,29,4.0298547640197215
461,30,3.9158959777935056
461,31,3.9357669171828964
462,0,3.3853662887040725
462,1,3.3312015238050634
462,2,3.36691480235375
462,3,3.3950141373901355
462,4,3.4027929335724614
462,5,3.289922960083102
462,6,3.2527011791574827
462,7,3.322137129588258
462,8,4.081221455540122
462,9,3.978423518026345
462,10,3.807903212994758
462,11,4.018158225245429
462,12,3.8721410239575724
462,13,3.756847357142858
462,14,3.822515237798601
462,15,3.073951056759396
462,16,3.1511662426297127
462,17,4.098524977754851
462,18,4.1821774417368225
462,19,3.9996119874515603
462,20,3.9708157250324008
462,21,3.8504244226279187
462,22,3.7980413124712373
462,23,3.790244590949033
462,24,3.8252317872007655
462,25,3.8245674203512454
462,26,3.7270217862056314
462,27,3.702423811394573
462,28,3.8285456335881727
462,29,4.030747955110872
462,30,3.9198017252481967
462,31,3.938094075805696
463,0,3.3832723536424907
463,1,3.324196643376002
463,2,3.3646498654920975
463,3,3.396609870361475
463,4,3.407180093079308
463,5,3.3009329553189435
463,6,3.251317180468018
463,7,3.327315084291395
463,8,4.086754058514931
463,9,3.980707022849557
463,10,3.7960968681683696
463,11,4.017307047836667
463,12,3.879507247190306
463,13,3.7561533516966437
463,14,3.818468926822568
463,15,3.0702486969152867
463,16,3.155131432487625
463,17,4.089785942389254
463,18,4.185152518980008
463,19,4.0047072320795065
463,20,3.969758275165059
463,21,3.8548629311843605
463,22,3.7958711152256512
463,23,3.788505814355462
463,24,3.8201262656357824
463,25,3.8284168438332355
463,26,3.7313046101593006
463,27,3.704769955712097
463,28,3.817299450373039
463,29,4.0308433077077925
463,30,3.923762430590129
463,31,3.9402675287884463
464,0,3.3809847552385457
464,1,3.316765570923279
464,2,3.360935751201188
464,3,3.398049369715004
464,4,3.410772994975935
464,5,3.3120358154382243
464,6,3.250407889916852
464,7,3.330852326912945
464,8,4.091812398202884
464,9,3.9835527082316826
464,10,3.784546586726979
464,11,4.0157426305613075
464,12,3.886877757153226
464,13,3.7560675377220902
464,14,3.814352061847477
464,15,3.065816053238396
464,16,3.1591821166292045
464,17,4.080650259746627
464,18,4.187532095852143
464,19,4.010241404186673
464,20,3.968229703503746
464,21,3.8592963065883605
464,22,3.7937686337349734
464,23,3.7869747192919663
464,24,3.815032297249688
464,25,3.831826470123457
464,26,3.735623622719574
464,27,3.7075282460079744
464,28,3.8062776200927253
464,29,4.030122454037048
464,30,3.9277620412155856
464,31,3.9422772523271727
465,0,3.3785451637720585
465,1,3.30907177756828
465,2,3.355659280300078
465,3,3.3991623713611516
465,4,3.4136166227300793
465,5,3.323067528110604
465,6,3.2501281294887296
465,7,3.3326812282436595
465,8,4.09634901948792
465,9,3.9869373144314353
465,10,3.7732993756863547
465,11,4.013455363144282
465,12,3.894221992405194
465,13,3.756592058965553
465,14,3.810171485456635
465,15,3.060766124296691
465,16,3.1630386419675776
465,17,4.071176236957626
465,18,4.189282342617366
465,19,4.0162114079876154
465,20,3.9662697607307544
465,21,3.863696777362043
465,22,3.791725983706269
465,23,3.785647133161791
465,24,3.809995919724797
465,25,3.8347866148743703
465,26,3.739962712233721
465,27,3.71066309161309
465,28,3.7955511107988227
465,29,4.0285727019976
465,30,3.9317826586485674
465,31,3.9441142605033432
466,0,3.3759957123563593
466,1,3.30129920716898
466,2,3.34876175224263
466,3,3.399751552371812
466,4,3.415751198898991
466,5,3.3338635667900816
466,6,3.2506101907566642
466,7,3.332798322207175
466,8,4.1003222191028055
466,9,3.990831803725531
466,10,3.7623964176120026
466,11,4.010440876591895
466,12,3.9015107062105865
466,13,3.757723164737172
466,14,3.8059376931839917
466,15,3.055247324507205
466,16,3.166443021790973
466,17,4.0614234748447
466,18,4.190373691438157
466,19,4.022607443402931
466,20,3.963924200696438
466,21,3.8680356547499746
466,22,3.7897359870787577
466,23,3.784518710716823
466,24,3.8050618122527324
466,25,3.837291266872288
466,26,3.7443066486912215
466,27,3.7141363190131953
466,28,3.785188341347966
466,29,4.026187269681328
466,30,3.9358045951008083
466,31,3.945770629135569
467,0,3.3733767414508855
467,1,3.293644131411159
467,2,3.3402448611796225
467,3,3.399602125736745
467,4,3.4172072937908347
467,5,3.3442624484241747
467,6,3.2519579524350712
467,7,3.3312618373331513
467,8,4.103696656934326
467,9,3.9952015516435915
467,10,3.7518727078714096
467,11,4.006700415195878
467,12,3.9087157713056935
467,13,3.7594513363729454
467,14,3.8016649716016553
467,15,3.049436149696208
467,16,3.169168580425983
467,17,4.0514520686574285
467,18,4.190781382749964
467,19,4.029412874999335
467,20,3.9612444709980394
467,21,3.872283464072168
467,22,3.7877924276000536
467,23,3.7835851780626863
467,24,3.800272918530612
467,25,3.839338140221746
467,26,3.7486411343424586
467,27,3.717907616190356
467,28,3.775254533491077
467,29,4.022965468884437
467,30,3.9398064551302032
467,31,3.947239511012507
468,0,3.3707251249544323
468,1,3.2863062014814126
468,2,3.3301739365768697
468,3,3.3984928255352016
468,4,3.4180017938034557
468,5,3.354108970376864
468,6,3.2542422352091145
468,7,3.328186896544602
468,8,4.106443880895074
468,9,4.000006620190534
468,10,3.7417568168496222
468,11,4.002241134087386
468,12,3.915809960449717
468,13,3.76176150961701
468,14,3.797371441656598
468,15,3.0435289157978622
468,16,3.171028104976547
468,17,4.041321822576941
468,18,4.190485945183287
468,19,4.036604203752264
468,20,3.9582873077766547
468,21,3.876410128712292
468,22,3.7858902546926982
468,23,3.7828425641602776
468,24,3.7956700947909443
468,25,3.8409286971398235
468,26,3.7529528414290056
468,27,3.7219349980136047
468,28,3.765811092769516
468,29,4.018912834282406
468,30,3.9437652425995164
468,31,3.948515142436172
469,0,3.3680732633075525
469,1,3.2794791589437264
469,2,3.318678279653762
469,3,3.396207763030477
469,4,3.418134991623454
469,5,3.3632570376482414
469,6,3.2574975522626795
469,7,3.3237386790383394
469,8,4.1085427567308574
469,9,4.005202111249053
469,10,3.7320707809980016
469,11,3.997076310829454
469,12,3.922766715102366
469,13,3.7646333864492694
469,14,3.793079003488373
469,15,3.0377329600218093
469,16,3.17188017662271
469,17,4.031091492560754
469,18,4.1894735987452965
469,19,4.044151145770863
469,20,3.9551142357108495
469,21,3.880385207457431
469,22,3.784025731702616
469,23,3.782287415604272
469,24,3.7912917864634754
469,25,3.842068140627136
469,26,3.7572294378616813
469,27,3.7261752869773352
469,28,3.7569150253685604
469,29,4.014041195482868
469,30,3.9476564928105513
469,31,3.9495928410852645
470,0,3.365448775378228
470,1,3.2733416925007455
470,2,3.3059485062454685
470,3,3.3925485762503476
470,4,3.4175890000235913
470,5,3.3715720225640906
470,6,3.2617203490529523
470,7,3.3181239120672323
470,8,4.109979795637926
470,9,4.010738596993453
470,10,3.722830123620157
470,11,3.9912254613307465
470,12,3.9295599148343148
470,13,3.7680418278562167
470,14,3.788813181468243
470,15,3.0322577056263866
470,16,3.171633441960493
470,17,4.020818071324438
470,18,4.187736572404126
470,19,4.0520168201980855
470,20,3.95179097610674
470,21,3.8841781842994045
470,22,3.782196526240593
470,23,3.781916990757813
470,24,3.787173736701657
470,25,3.84276537653421
470,26,3.76145960183652
470,27,3.730584603418494
470,28,3.7486183977362466
470,29,4.008368689762995
470,30,3.951454429350218
470,31,3.950468995292299
471,0,3.36287486620067
471,1,3.2680489254071743
471,2,3.292230953132384
471,3,3.3873462658840374
471,4,3.416327617921987
471,5,3.378932631441249
471,6,3.266868760180615
471,7,3.311581114563861
471,8,4.110749374187062
471,9,4.016562622817208
471,10,3.7140440033093363
471,11,3.9847143524580226
471,12,3.9361636599524545
471,13,3.7719573172546514
471,14,3.7846028707590738
471,15,3.027305984348874
471,16,3.1702486824671228
471,17,4.010556128194264
471,18,4.185273328853803
471,19,4.060158046472007
471,20,3.948386767928626
471,21,3.8877588081781673
471,22,3.780401741979515
471,23,3.7817294296851154
471,24,3.7833487295993815
471,25,3.843032944810325
471,26,3.765633026504308
471,27,3.7351188592547055
471,28,3.740967845343534
471,29,4.00191971393404
471,30,3.9551321448387005
471,31,3.9511410449150883
472,0,3.3603712954458236
472,1,3.263724990275887
472,2,3.2778193510356393
472,3,3.380472110912722
472,4,3.4142976954739757
472,5,3.3852322840691285
472,6,3.272863847793332
472,7,3.304370047306255
472,8,4.110853842763956
472,9,4.0226172770039526
472,10,3.705715485013007
472,11,3.977574906067429
472,12,3.942552079311746
472,13,3.7763464827751374
472,14,3.780479989237293
472,15,3.0230659854219932
472,16,3.167738642620764
472,17,4.000357215240154
472,18,4.182088691042087
472,19,4.068525749050042
472,20,3.944973608538674
472,21,3.8910974785362975
472,22,3.778641892912926
472,23,3.7817238967444693
472,24,3.7798463704802865
472,25,3.8428869200043034
472,26,3.7697404159047214
472,27,3.7397342492759855
472,28,3.7340041364445793
472,29,3.99472481444823
472,30,3.9586618044209674
472,31,3.9516074540716457
473,0,3.3579558251993107
473,1,3.2604570951552376
473,2,3.2630441058704815
473,3,3.371847088859141
473,4,3.411431958642422
473,5,3.3903800400619506
473,6,3.2795922276279468
473,7,3.29676083535945
473,8,4.11030352050789
473,9,4.028842820178163
473,10,3.697841925887018
473,11,3.969844991706345
473,12,3.9486991744032958
473,13,3.781172665432768
473,14,3.7764790410763363
473,15,3.019704158651813
473,16,3.164165679569687
473,17,3.990269349540968
473,18,4.178193866979114
473,19,4.077065465598997
473,20,3.941625422775146
473,21,3.894165671001138
473,22,3.7769188226740202
473,23,3.7819006931768797
473,24,3.7766929051680433
473,25,3.842346781380145
473,26,3.7737734734405164
473,27,3.744387734092576
473,28,3.7277617960994727
473,29,3.9868205155641006
473,30,3.9620148704962284
473,31,3.951867676096457
474,0,3.3556459881919194
474,1,3.258291409694294
474,2,3.2482596533038453
474,3,3.3614492868577277
474,4,3.4076531676602935
474,5,3.394301129368107
474,6,3.286909937885871
474,7,3.2890232185409904
474,8,4.109116576533186
474,9,4.035177366478976
474,10,3.6904154654844485
474,11,3.961568107893336
474,12,3.9545787095781604
474,13,3.7863965193864937
474,14,3.7726366006004524
474,15,3.0173593436977058
474,16,3.1596373946941543
474,17,3.9803365796799093
474,18,4.173606371370399
474,19,4.085717952585301
474,20,3.938417170753285
474,21,3.8969363960578844
474,22,3.775235573019391
474,23,3.782261337542877
474,24,3.773911079647949
474,25,3.8414352533116927
474,26,3.777724884200283
474,27,3.749037508989128
474,28,3.722268795053152
474,29,3.9782490861068363
474,30,3.9651623468407102
474,31,3.951922111164143
475,0,3.353460991482632
475,1,3.257231006808404
475,2,3.233830453683003
475,3,3.349318878305266
475,4,3.402879402867306
475,5,3.3969371609953027
475,6,3.2946473644451424
475,7,3.2814163563346876
475,8,4.107318799019701
475,9,4.04155760742847
475,10,3.683423607469004
475,11,3.9527929545950826
475,12,3.9601641567224406
475,13,3.7919766300344997
475,14,3.7689907271178105
475,15,3.0161383315395183
475,16,3.154300495413387
475,17,3.9705986426558972
475,18,4.168349844689709
475,19,4.094419880206196
475,20,3.9354239063795515
475,21,3.89938468226099
475,22,3.7735962069622295
475,23,3.7828086124140223
475,24,3.771520041014379
475,25,3.840178116926134
475,26,3.7815882924403392
475,27,3.753643453158683
475,28,3.717546307331452
475,29,3.96905824609117
475,30,3.968075039952621
475,31,3.951772057112406
476,0,3.3514235574330393
476,1,3.2572359883868818
476,2,3.2201162695216867
476,3,3.335560351592473
476,4,3.3970302001908297
476,5,3.398246093328633
476,6,3.3026150046395175
476,7,3.2741795675223964
476,8,4.104943255529416
476,9,4.047919568631967
476,10,3.6768498780088947
476,11,3.9435729022154713
476,12,3.96542870088441
476,13,3.797870135621243
476,14,3.7655803232772294
476,15,3.0161129906419935
476,16,3.148333210168355
476,17,3.9610907153702284
476,18,4.162453772380987
476,19,4.10310460672769
476,20,3.9327197999892713
476,21,3.9014880743879266
476,22,3.7720055932616936
476,23,3.7835465763075873
476,24,3.769535280072343
476,25,3.8386039942724017
476,26,3.785358275508276
476,27,3.758167554084991
476,28,3.7136085396273413
476,29,3.959300815206236
476,30,3.970723835139484
476,31,3.9514196540784674
477,0,3.349561504517911
477,1,3.258225808883086
477,2,3.2074574118064936
477,3,3.320341807012949
477,4,3.3900332012218257
477,5,3.398202050838174
477,6,3.3106098315586623
477,7,3.267524324974743
477,8,4.10202984961619
477,9,4.054199388768008
477,10,3.6706745443455833
477,11,3.933965365022282
477,12,3.970345311319648
477,13,3.804033338340678
477,14,3.7624444510152895
477,15,3.017319013290967
477,16,3.1419366373838153
477,17,3.9518432627518236
477,18,4.155953108908441
477,19,4.111703020580687
477,20,3.930377139713988
477,21,3.9032271360002295
477,22,3.7704691600096276
477,23,3.784480540453713
477,24,3.7679686154316183
477,25,3.8367441065934482
477,26,3.7890303154338976
477,27,3.7625743022041256
477,28,3.7104626347173664
477,29,3.949034305884792
477,30,3.9730799845823146
477,31,3.9508678236404493
478,0,3.3479088851060603
478,1,3.260083694187818
478,2,3.1961606518313554
478,3,3.303891279069064
478,4,3.3818309428906663
478,5,3.396795065626086
478,6,3.3184220115230167
478,7,3.2616277561414657
478,8,4.098624780416872
478,9,4.060334109812405
478,10,3.6648753757841344
478,11,3.924031089392264
478,12,3.9748868802225963
478,13,3.810422291598252
478,14,3.7596216203301593
478,15,3.019756260803563
478,16,3.135325447967922
478,17,3.9428819824654924
478,18,4.148887813316159
478,19,4.120144437051829
478,20,3.92846532712621
478,21,3.9045859451689013
478,22,3.768992625877949
478,23,3.7856170105945792
478,24,3.76682821840604
478,25,3.8346320085769117
478,26,3.792600769329964
478,27,3.7668310514005836
478,28,3.7081086502805856
478,29,3.9383204643835965
478,30,3.975115404353294
478,31,3.9501202032260463
479,0,3.346506524968866
479,1,3.262662941232427
479,2,3.186486471196594
479,3,3.2864901870309002
479,4,3.372387391759128
479,5,3.3940308088517015
479,6,3.3258417284947184
479,7,3.2566278236465913
479,8,4.09477991341736
479,9,4.0662624671039085
479,10,3.659428428548879
