x,z,IC
458,3,3.0117446531699334
458,4,2.939565317764129
458,5,3.0565817790881282
458,6,3.2445012063683776
458,7,3.241111369367537
458,8,3.1903811826512607
458,9,3.266070275188684
458,10,3.9092309925955977
458,11,3.9570483653336765
458,12,3.948275997349071
458,13,3.2705994213729186
458,14,3.9505486034975106
458,15,3.9600602630697503
458,16,3.9816790789892322
458,17,4.013700970468296
458,18,4.010491180054641
458,19,3.9559021387766675
458,20,3.900811957395409
458,21,3.8897463546361104
458,22,3.896007036875957
458,23,3.8587843400395307
458,24,3.7771645036787223
458,25,1.6971913058977357
458,26,1.759206178351788
458,27,1.826370023296919
458,28,1.8788796160651153
458,29,1.8966579686593665
458,30,1.8681893293316296
458,31,1.7982916262784698
459,0,3.1933091653284444
459,1,3.2747159987816117
459,2,3.1145620493276285
459,3,3.016074073321661
459,4,2.9404344898797556
459,5,3.047275339422337
459,6,3.240698828580532
459,7,3.2472310976841734
459,8,3.188324480686238
459,9,3.2641956594309955
459,10,3.9068572776616968
459,11,3.9578272951766107
459,12,3.952559738869734
459,13,3.277596745324318
459,14,3.9550338420861695
459,15,3.9629773259927106
459,16,3.9824497331000486
459,17,4.013193003474322
459,18,4.011649900976569
459,19,3.960132830598496
459,20,3.9055083826188968
459,21,3.8920968659112196
459,22,3.8970638258305192
459,23,3.860453938778635
459,24,3.777630083798982
459,25,1.691496329067866
459,26,1.751943544865975
459,27,1.8200383189491698
459,28,1.8757602309423178
459,29,1.897776358756498
459,30,1.8731775974682716
459,31,1.805568910035573
460,0,3.1888084147874523
460,1,3.276016988192107
460,2,3.1254050109040756
460,3,3.020467275288328
460,4,2.9420355985289226
460,5,3.0383179632364516
460,6,3.236252063458243
460,7,3.2534040179097015
460,8,3.187044074125519
460,9,3.2618390343134465
460,10,3.9042370366255077
460,11,3.958235675471053
460,12,3.9565582100905745
460,13,3.28463503410206
460,14,3.9595391324656077
460,15,3.9659702396610563
460,16,3.9832647016439684
460,17,4.012564163438071
460,18,4.012552439737026
460,19,3.9642690983374793
460,20,3.9104772553123834
460,21,3.8948838343868637
460,22,3.898404959124285
460,23,3.862260416203156
460,24,3.7782467130211552
460,25,1.6861527102446143
460,26,1.7447618935387619
460,27,1.8134364338427365
460,28,1.8721431443159489
460,29,1.8983929385555451
460,30,1.8778276138402685
460,31,1.8127777918820362
461,0,3.1847664726022575
461,1,3.276122205714731
461,2,3.1364991614501845
461,3,3.024939050876449
461,4,2.944322334686867
461,5,3.029776928933615
461,6,3.231206747416832
461,7,3.2595092374064163
461,8,3.186604891476437
461,9,3.259024169132344
461,10,3.9013869071654472
461,11,3.9582727924367602
461,12,3.96025718914079
461,13,3.291697865620527
461,14,3.964051398493235
461,15,3.9690372374883287
461,16,3.984138999773586
461,17,4.011835832088922
461,18,4.013199235143162
461,19,3.96827898722268
461,20,3.9156796138126007
461,21,3.89809264505182
461,22,3.9000392939582
461,23,3.8642153895471782
461,24,3.77902339941827
461,25,1.6811783984207596
461,26,1.737703432787775
461,27,1.8066065710444117
461,28,1.8680440859972889
461,29,1.898492615816085
461,30,1.8821058279981182
461,31,1.819874935556261
462,0,3.181212818303827
462,1,3.2750706509242318
462,2,3.1477454355533383
462,3,3.0295101815174448
462,4,2.947241942140021
462,5,3.021714585627624
462,6,3.2256177096526986
462,7,3.265428476711387
462,8,3.1870569358057472
462,9,3.2557878215862726
462,10,3.8983259881425067
462,11,3.9579406406906843
462,12,3.9636444259126846
462,13,3.298765840247842
462,14,3.968557295583433
462,15,3.9721752124968153
462,16,3.985086487022514
462,17,4.011030364096634
462,18,4.013593749192152
462,19,3.972132601509914
462,20,3.921075026641862
462,21,3.9017047352703034
462,22,3.901972259503228
462,23,3.866328892406747
462,24,3.7799687729277474
462,25,1.6765876817916021
462,26,1.7308082135080352
462,27,1.7995926370207929
462,28,1.8634830861448233
462,29,1.8980640635625536
462,30,1.8859806392552882
462,31,1.8268177597400515
463,0,3.178166258424565
463,1,3.2729179639478443
463,2,3.1590358699618797
463,3,3.0342064058372156
463,4,2.9507362595930235
463,5,3.014187878337557
463,6,3.219547139375294
463,7,3.271048935514483
463,8,3.1884333749583234
463,9,3.2521799636009208
463,10,3.8950756526844343
463,11,3.9572438956810343
463,12,3.966709721792915
463,13,3.305816127186682
463,14,3.9730433509922047
463,15,3.9753797594047646
463,16,3.9861197072294416
463,17,4.010170823976099
463,18,4.013742401082498
463,19,3.97580239741478
463,20,3.9266220380580625
463,21,3.9056978533623536
463,22,3.9042058233826555
463,23,3.8686091961156888
463,24,3.7810909158809993
463,25,1.6723912382765012
463,26,1.724113765327365
463,27,1.7924397543149753
463,28,1.8584842984108436
463,29,1.8970998931058705
463,30,1.8894226363532358
463,31,1.8335646368631664
464,0,3.1756355291531824
464,1,3.2697351836486557
464,2,3.170255398466979
464,3,3.0390571629738434
464,4,2.9547429003054337
464,5,3.007247912608614
464,6,3.21306289954935
464,7,3.2762659749168273
464,8,3.190749033344504
464,9,3.2482636263699174
464,10,3.8916593393065484
464,11,3.956189860325636
464,12,3.9694449889763255
464,13,3.3128221750587814
464,14,3.977496106186184
464,15,3.9786452337478924
464,16,3.987249745845752
464,17,4.009280716519843
464,18,4.013654467289612
464,19,3.9792634438700287
464,20,3.932278614932559
464,21,3.9100463516676185
464,22,3.9067384985557476
464,23,3.871062654510251
464,24,3.782397196482946
464,25,1.6685962303887583
464,26,1.7176547753223381
464,27,1.7851937645035012
464,28,1.8530757750308542
464,29,1.8955967939604246
464,30,1.892404834303884
464,31,1.8400750891267608
465,0,3.1736201117891847
465,1,3.2656071860194102
465,2,3.1812839167304596
465,3,3.044094144114517
465,4,2.9591965473628985
465,5,3.0009395529257823
465,6,3.2062368389729152
465,7,3.2809855400652324
465,8,3.193999344145392
465,9,3.244114339521317
465,10,3.888102323632234
465,11,3.95478838674872
465,12,3.971844288860963
465,13,3.3197535949298924
465,14,3.981902259388134
465,15,3.981964827138421
465,16,3.9884861061806536
465,17,4.008383713909995
465,18,4.0133419491763185
465,19,3.982493648595431
465,20,3.9380025899334874
465,21,3.914721510235195
465,22,3.9095653900602154
465,23,3.8736935740960106
465,24,3.783894107732359
465,25,1.6652064410170018
465,26,1.7114628126839146
465,27,1.77790072810097
465,28,1.8472891959808864
465,29,1.8935556375319589
465,30,1.8949029059779499
465,31,1.8463099822660234
466,0,3.1721112199021393
466,1,3.260630845661743
466,2,3.1919985688463544
466,3,3.049349693000115
466,4,2.9640303367926735
466,5,2.995301052447616
466,6,3.199143150436908
466,7,3.285126256424625
466,8,3.198159807392958
466,9,3.239819152176741
466,10,3.8844314734545327
466,11,3.9530517742921507
466,12,3.3691620213964755
466,13,3.3265762178447615
466,14,3.986248806382586
466,15,3.985330657553815
466,16,3.989836605895821
466,17,4.0075033826820095
466,18,4.012819409980617
466,19,3.985473947407413
466,20,3.9437520961104835
466,21,3.919691886979866
466,22,3.9126782805927505
466,23,3.8765041112920646
466,24,3.7855871142117943
466,25,1.662222446117806
466,26,1.705566102063202
466,27,1.7706064281193734
466,28,1.8411595550229731
466,29,1.890981541822031
466,30,1.896895405768746
466,31,1.852231717443877
467,0,3.1710929125762526
467,1,3.25491297095356
467,2,3.202276199064416
467,3,3.054855103332283
467,4,2.9691772954272775
467,5,2.9903637150736704
467,6,3.1918568171779143
467,7,3.2886211441591624
467,8,3.2031859842167947
467,9,3.2354752376151934
467,10,3.8806749900226505
467,11,3.9509946452402227
467,12,3.3665111888667054
467,13,3.3332523231066524
467,14,3.990523177683796
467,15,3.9887338733515785
467,16,3.991307294804291
467,17,4.0066629136942975
467,18,4.012103783369619
467,19,3.9881884551546114
467,20,3.9494859881515585
467,21,3.9249236898956172
467,22,3.916065753445008
467,23,3.8794941980680955
467,24,3.787480509079606
467,25,1.6596418198369036
467,26,1.6999893475327517
467,27,1.7633558839241283
467,28,1.8347248061239012
467,29,1.8878838948288839
467,30,1.8983639824621514
467,31,1.8578044214994802
468,0,3.1705432854119966
468,1,3.2485680695700907
468,2,3.211995905392339
468,3,3.0606388667963857
468,4,2.974571795981484
468,5,2.9861515944219392
468,6,3.1844521831445802
468,7,3.2914189079303746
468,8,3.209014041110668
468,9,3.231188097812843
468,10,3.8768621385424895
468,11,3.9486337999384413
468,12,3.3632855219678834
468,13,3.3397410282140463
468,14,3.9947133702135145
468,15,3.9921647695286766
468,16,3.9929023947591404
468,17,4.0058848582017115
468,18,4.011214156065974
468,19,3.990624577138445
468,20,3.9551642458113343
468,21,3.930381166723252
468,22,3.9197133508724593
468,23,3.882661496914172
468,24,3.7895772834673527
468,25,1.6574593671823674
468,26,1.6947536082809853
468,27,1.7561928818592634
468,28,1.8280254743548925
468,29,1.8842763348169622
468,30,1.8992935782913445
468,31,1.862994135572498
469,0,3.1704356901578072
469,1,3.2417160052135947
469,2,3.2210416269986335
469,3,3.0667249295111567
469,4,2.9801509884901094
469,5,2.9826812376795617
469,6,3.1770016750798216
469,7,3.2934847734221737
469,8,3.21556184090799
469,9,3.2270693987931374
469,10,3.8730229709479413
469,11,3.9459880532031764
469,12,3.3595161191712526
469,13,3.3459988267044327
469,14,3.998808071707666
469,15,3.9956129145867507
469,16,3.994624262139827
469,17,4.005190873037171
469,18,4.010171527337607
469,19,3.9927730803588566
469,20,3.96074835528872
469,21,3.936027007332174
469,22,3.9236037655609173
469,23,3.886001385696188
469,24,3.791879010325604
469,25,1.6556673790732859
469,26,1.6898762263307339
469,27,1.7491595288428015
469,28,1.8211042359490264
469,29,1.8801766861710278
469,30,1.8996726110556719
469,31,1.8677690018927657
470,0,3.170739934975163
470,1,3.2344796085828404
470,2,3.229304694663842
470,3,3.0731310169154837
470,4,2.98585616527312
470,5,2.979961485258126
470,6,3.1695746964259515
470,7,3.294800856569475
470,8,3.2227305598445906
470,9,3.223234481958489
470,10,3.8691880440293174
470,11,3.9430780541083004
470,12,3.355242329950698
470,13,3.9949254225448994
470,14,4.00279677616805
470,15,3.999067286229463
470,16,3.9964733731616
470,17,4.004601477776302
470,18,4.0089985483899815
470,19,3.9946281244087825
470,20,3.966201664657406
470,21,3.9418227539979998
470,22,3.9277170624752347
470,23,3.889506972556644
470,24,3.794385744571925
470,25,1.654255904385814
470,26,1.6853708057515087
470,27,1.7422958347639705
470,28,1.8140054726983237
470,29,1.8756068501376228
470,30,1.899493136141765
470,31,1.872099448271846
471,0,3.1714234203426965
471,1,3.226982305710564
471,2,3.236686273103951
471,3,3.079867087253639
471,4,2.9916340161181774
471,5,2.9779933395124702
471,6,3.1622367049420372
471,7,3.295366066285744
471,8,3.230406793217878
471,9,3.2197996098559445
471,10,3.865388135997522
471,11,3.9399260913947227
471,12,3.3505115484006533
471,13,3.9980963612757234
471,14,4.006669888796268
471,15,4.002516414007861
471,16,3.9984483319497683
471,17,4.004135826596266
471,18,4.007719244909667
471,19,3.996187252320556
471,20,3.971489709819957
471,21,3.947729214738109
471,22,3.9320309280312244
471,23,3.893169140626312
471,24,3.79709594117918
471,25,1.6532130335171418
471,26,1.6812472420329538
471,27,1.7356393290524217
471,28,1.8067748063040774
471,29,1.8705926503773338
471,30,1.8987509853057236
471,31,1.8759583695654611
472,0,3.172452170347823
472,1,3.219345824825979
472,2,3.243099625867264
472,3,3.086933971845267
472,4,2.9974377315093585
472,5,2.976769917280012
472,6,3.155048478025743
472,7,3.2951955559450044
472,8,3.238465096300655
472,9,3.2168790166445507
472,10,3.8616539645180405
472,11,3.936555886877487
472,12,3.3453788790219607
472,13,4.00103349883249
472,14,4.010418818990714
472,15,4.005948526945138
472,16,4.000545901039507
472,17,4.003811497344535
472,18,4.006358726176361
472,19,3.997451342137749
472,20,3.9765805078607634
472,21,3.953706874906081
472,22,3.936520943229367
472,23,3.8969766219222963
472,24,3.800006392603249
472,25,1.652525187987362
472,26,1.6775117995175426
472,27,1.7292247162434402
472,28,1.7994586186437869
472,29,1.86516363389585
472,30,1.8974458791605933
472,31,1.8793213051018778
473,0,3.1737917253970096
473,1,3.2116880389473237
473,2,3.2484721376529535
473,3,3.0943222562267585
473,4,3.0032279145311893
473,5,2.9762765015196937
473,6,3.1480655623746783
473,7,3.294319752488033
473,8,3.2467708928804386
473,9,3.214581843410852
473,10,3.8580159091688837
473,11,3.9329923793214916
473,12,3.3399066728347897
473,13,4.003735830695939
473,14,4.014036060151601
473,15,4.00935170411467
473,16,4.002761053686945
473,17,4.003644300108639
473,18,4.004942884286077
473,19,3.9984245204411306
473,20,3.981444815109444
473,21,3.959716302342316
473,22,3.941160877130842
473,23,3.9009160994272776
473,24,3.803112186690026
473,25,1.6521774106979028
473,26,1.674167234066885
473,27,1.7230835747411948
473,28,1.7921035641789178
473,29,1.8593528285794112
473,30,1.8955815104649072
473,31,1.8821666107991402
474,0,3.1754078699355333
474,1,3.204120995636491
474,2,3.252747035202791
474,3,3.1020114501076397
474,4,3.008973266517978
474,5,2.9764907067788497
474,6,3.141337898086425
474,7,3.2927830043428177
474,8,3.2551836715646223
474,9,3.213009046007405
474,10,3.854503741163036
474,11,3.929261501320163
474,12,3.3341639328470443
474,13,4.0062038747269035
474,14,4.0175152552215
474,15,4.012714026115566
474,16,4.005087047112033
474,17,4.003648107326996
474,18,4.003498087109683
474,19,3.9991140394921336
474,20,3.986056347688777
474,21,3.9657185415300322
474,22,3.9459229968458045
474,23,3.9049723359782504
474,24,3.8064066859257433
474,25,1.6521536516599056
474,26,1.6712129574701595
474,27,1.7172441022946252
474,28,1.7847560808940852
474,29,1.8531964592196437
474,30,1.893165595525804
474,31,1.8844756244318825
475,0,3.1772671772901964
475,1,3.196749177981026
475,2,3.255884756185516
475,3,3.1099694860595144
475,4,3.0146510175089865
475,5,2.977382771551383
475,6,3.134909601815317
475,7,3.290641899983154
475,8,3.2635603802427244
475,9,3.212250367927414
475,10,3.851146363030793
475,11,3.92538995174121
475,12,3.3282255890337082
475,13,4.0084396133669555
475,14,4.020851247087042
475,15,4.0160237253884965
475,16,4.0075155155415105
475,17,4.003834707207103
475,18,4.002050868647866
475,19,3.9995301200664257
475,20,3.9903919628039137
475,21,3.971675492411058
475,22,3.950778390042954
475,23,3.90912832824564
475,24,3.809881528605956
475,25,1.6524370442916487
475,26,1.6686452395061697
475,27,1.7117309109590235
475,28,1.777461906226145
475,29,1.8467336245624186
475,30,1.8902098913129004
475,31,1.8862328222646176
476,0,3.17933736288064
476,1,3.1896680321928828
476,2,3.2578639254622397
476,3,3.1181525771804837
476,4,3.020247079951926
476,5,2.978915987828655
476,6,3.128818889354405
476,7,3.2879633175729706
476,8,3.2717589221691767
476,9,3.2123814726243487
476,10,3.847971560783147
476,11,3.9214049663000683
476,12,3.3221716444411697
476,13,4.010446420449084
476,14,4.024040113178706
476,15,4.019269333341355
476,16,4.010036581684478
476,17,4.004213681924224
476,18,4.000627620435673
476,19,3.9996857624290585
476,20,3.9944317995264518
476,21,3.9775502697711413
476,22,3.9556972958800083
476,23,3.913365483759796
476,24,3.8135266522009834
476,25,1.6530101677542923
476,26,1.666457443052173
476,27,1.7065648735331753
476,28,1.7702656044087504
476,29,1.840005938543595
476,30,1.886730176223914
476,31,1.887425965050701
477,0,3.181587446407709
477,1,3.182962787560142
477,2,3.2586819094652495
477,3,3.126505452956344
477,4,3.0257559126486546
477,5,2.981047274360918
477,6,3.1230981151067074
477,7,3.284822272513184
477,8,3.279641653267279
477,9,3.213461328484884
477,10,3.8450057708769547
477,11,3.917334088785297
477,12,3.3160861958762964
477,13,4.012228973748821
477,14,4.027079183826921
477,15,4.0224398223088125
477,16,4.012638985056458
477,17,4.004792311765057
477,18,3.9992542875977777
477,19,3.9995965282470114
477,20,3.9981593783315983
477,21,3.983307539406335
477,22,3.9606494401976455
477,23,3.9176638186457615
477,24,3.817330338893214
477,25,1.6538552912416733
477,26,1.6646402872012613
477,27,1.701763022650222
477,28,1.7632101115236094
477,29,1.8330571394698127
477,30,1.882746192845944
477,31,1.8880462312122166
478,0,3.183987732832059
478,1,3.176707584222879
478,2,3.2583549317641913
478,3,3.134961980529692
478,4,3.0311800913798117
478,5,2.9837278954737565
478,6,3.1177739043989003
478,7,3.2812996336651747
478,8,3.2870787795952183
478,9,3.215529935319191
478,10,3.8422738640790803
478,11,3.9132049453921622
478,12,3.310056334904518
478,13,4.013793154597287
478,14,4.029967044160886
478,15,4.025524740451457
478,16,4.015310225373336
478,17,4.005575506060695
478,18,3.9979560730603705
478,19,3.9992802965408827
478,20,4.001561659152954
478,21,3.9889138276260647
478,22,3.965604370815276
478,23,3.9220021734626815
478,24,3.821279282958657
478,25,1.654954596653229
478,26,1.6631821330124472
478,27,1.697338502873879
478,28,1.7563363043151194
478,29,1.8259326714537603
478,30,1.87828155151198
478,31,1.8880883348726323
479,0,3.1865096306192395
479,1,3.170964913752866
479,2,3.256917745818693
479,3,3.1434461659919624
479,4,3.0365295926549134
