x,z,IC
429,3,3.2481058281700426
429,4,4.001665214875582
429,5,3.9669961887800906
429,6,3.9528806730421366
429,7,3.9330720496508818
429,8,3.876435577091099
429,9,3.8423809359625456
429,10,3.843047501702908
429,11,3.8013891944974203
429,12,3.8328212184998742
429,13,3.9825922910158726
429,14,3.3417934221919343
429,15,3.2588772632963225
429,16,3.189363624968543
429,17,3.080240341985377
429,18,3.0114029216391303
429,19,3.8949759539132645
429,20,3.9427614953740746
429,21,3.9935731492869797
429,22,3.9271963015422946
429,23,3.8119096597466307
429,24,3.798659481323976
429,25,3.8975956139554073
429,26,3.973009317719402
429,27,3.9310675976423983
429,28,3.843235431930694
429,29,3.827216379225491
429,30,3.8843781368172916
429,31,1.6859835329158122
430,0,3.224044998598048
430,1,3.213223994718674
430,2,3.269033353290087
430,3,3.251157660866294
430,4,4.0023503975923695
430,5,3.9705175346977244
430,6,3.954172256614876
430,7,3.932856968507567
430,8,3.875346698895724
430,9,3.8359990289386965
430,10,3.8336242043124673
430,11,3.795416102883422
430,12,3.823117071340324
430,13,3.9754983343158745
430,14,3.34247129885345
430,15,3.263526672770015
430,16,3.194563023800794
430,17,3.0841838701145674
430,18,3.003113396896354
430,19,3.8932047561720147
430,20,3.937116710097871
430,21,3.9941516657340714
430,22,3.9370427911772543
430,23,3.8243066312905056
430,24,3.808009433417724
430,25,3.902410243307191
430,26,3.97577286313257
430,27,3.933584035219122
430,28,3.8420633951152308
430,29,3.818384763822713
430,30,3.8733107280295753
430,31,1.6773332546063064
431,0,3.2273464949873873
431,1,3.209315743543967
431,2,3.2668339038889638
431,3,3.253959030089022
431,4,4.003070810303103
431,5,3.974468473897479
431,6,3.9553667305432665
431,7,3.9322987883450713
431,8,3.874347870160787
431,9,3.830248439728589
431,10,3.824138938728299
431,11,3.789376108413703
431,12,3.814179323312228
431,13,3.967907183321124
431,14,3.3425131444653866
431,15,3.2678698726097455
431,16,3.199840907688525
431,17,3.0884937274955906
431,18,2.9956884893956617
431,19,3.891914263348795
431,20,3.9314152856635824
431,21,3.9938538210744263
431,22,3.9464820098288635
431,23,3.837160661437738
431,24,3.8184017229884635
431,25,3.908290768171669
431,26,3.9791637422408628
431,27,3.9364722469948408
431,28,3.8415425167025763
431,29,3.8102641102844976
431,30,3.8623256296357455
431,31,1.6699516442973918
432,0,3.2309140887123395
432,1,3.2055477724568204
432,2,3.2642867592022315
432,3,3.2565051398746685
432,4,4.003703324991293
432,5,3.9788804997221225
432,6,3.95655601344899
432,7,3.9314143464527356
432,8,3.873395315074507
432,9,3.8251921213323525
432,10,3.8147766056703363
432,11,3.7833084367547833
432,12,3.806087133128532
432,13,3.960015057106846
432,14,3.3419168930233467
432,15,3.2718866470314207
432,16,3.2051714383411967
432,17,3.093129084394156
432,18,2.989161257164899
432,19,3.8911303405895574
432,20,3.9257245884732748
432,21,3.992682412943751
432,22,3.9554187361120245
432,23,3.850335527478489
432,24,3.8297446080058006
432,25,3.915236963515297
432,26,3.9832388074077176
432,27,3.939765856602476
432,28,3.8416916389523155
432,29,3.8029295596789883
432,30,3.8515071819336058
432,31,1.6639070039270873
433,0,3.2347295023702736
433,1,3.201943113746531
433,2,3.261401567913466
433,3,3.2587910574439665
433,4,4.004113269046566
433,5,3.983760861489528
433,6,3.9578397203643707
433,7,3.930239175176357
433,8,3.8724484182358156
433,9,3.8208744631222107
433,10,3.805723658042832
433,11,3.777264571035566
433,12,3.7988969103854493
433,13,3.9520163009955165
433,14,3.340683866496211
433,15,3.275558767494385
433,16,3.2105287504957016
433,17,3.0980489281197685
433,18,2.9835566475600457
433,19,3.8908658633858626
433,20,3.920117096537384
433,21,3.9906480723520783
433,22,3.9637652548085525
433,23,3.8636923866822035
433,24,3.841931378451205
433,25,3.923229626123236
433,26,3.9880453827137767
433,27,3.9434991123928453
433,28,3.8425277932749093
433,29,3.7964517784464342
433,30,3.8409421452521437
433,31,1.6592264130112002
434,0,3.2387733083608605
434,1,3.198524438880706
434,2,3.2581900748343386
434,3,3.2608117456404706
434,4,4.004159916051063
434,5,3.989090179251247
434,6,3.9593201824089213
434,7,3.928826971118666
434,8,3.8714722195971425
434,9,3.817320723125413
434,10,3.797163023108359
434,11,3.7713087917720522
434,12,3.79264340940085
434,13,3.9440978829021924
434,14,3.3388188158257233
434,15,3.2788700907956687
434,16,3.2158870306332203
434,17,3.1032125334605936
434,18,2.9788913684726746
434,19,3.891120487544888
434,20,3.914668208223055
434,21,3.987769001887337
434,22,3.9714421823002453
434,23,3.8770918082972967
434,24,3.8548421317615555
434,25,3.932230466666439
434,26,3.993619537355176
434,27,3.947705690898632
434,28,3.844066055907053
434,29,3.790896422932997
434,30,3.830719178018542
434,31,1.6558971956681952
435,0,3.2430250367182714
435,1,3.1953138752813044
435,2,3.2546661666829606
435,3,3.2625621139996026
435,4,3.2493136131847193
435,5,3.9948212375419097
435,6,3.961097197107536
435,7,3.927248189652161
435,8,3.870439683685488
435,9,3.8145371295846697
435,10,3.789268976161457
435,11,3.765518014903233
435,12,3.7873415868455975
435,13,3.936434429828807
435,14,3.336329942338169
435,15,3.28180664075138
435,16,3.2212205955720914
435,17,3.1085799076938017
435,18,2.9751738544192015
435,19,3.8918808811853634
435,20,3.9094539019456516
435,21,3.9840706906363943
435,22,3.9783791484100393
435,23,3.8903957449915536
435,24,3.8683457588748205
435,25,3.9421823801634175
435,26,3.999984563582916
435,27,3.952417431061669
435,28,3.8463193292370255
435,29,3.7863236008011514
435,30,3.820928249529724
435,31,1.653870081414156
436,0,3.247463289897325
436,1,3.1923328213023696
436,2,3.2508458985737656
436,3,3.264037087754727
436,4,3.2501929253101594
436,5,4.000879038883783
436,6,3.9632627512019707
436,7,3.9255878023416786
436,8,3.8693336228249198
436,9,3.8125116413771516
436,10,3.782202148499643
436,11,3.7599808806873156
436,12,3.782989078297819
436,13,3.9291839698588706
436,14,3.3332288989921857
436,15,3.284356672525439
436,16,3.2265039720981674
436,17,3.1141122041650817
436,18,2.9724043274856857
436,19,3.893121397837572
436,20,3.904548345394727
436,21,3.9795856138903574
436,22,3.9845153381181997
436,23,3.9034694133990686
436,24,3.8823020977378553
436,25,3.953010087309846
436,26,4.0071496964506705
436,27,3.9576630331720604
436,28,3.849298054643453
436,29,3.782787330522435
436,30,3.811659980807565
436,31,1.6530638627453658
437,0,3.252065863662083
437,1,3.1896017614529963
437,2,3.2467474996492047
437,3,3.265231693769873
437,4,3.250925987244246
437,5,4.00716213994154
437,6,3.965895960513029
437,7,3.9239422947166296
437,8,3.8681481675937355
437,9,3.8112153294528675
437,10,3.7761048535482735
437,11,3.7547960837227197
437,12,3.779569123536647
437,13,3.922484507182733
437,14,3.3295307709337605
437,15,3.2865107188440343
437,16,3.2317119787211857
437,17,3.1197720990428004
437,18,2.970574951837027
437,19,3.894805151568877
437,20,3.900021552643178
437,21,3.9743529232212422
437,22,3.9897998989615124
437,23,3.9161830572335754
437,24,3.8965642092191257
437,25,3.96462113129532
437,26,4.015109106965637
437,27,3.9634667575219895
437,28,3.8530098657536955
437,29,3.7803350023042346
437,30,3.8030049090225773
437,31,1.653371278161814
438,0,3.256809873162524
438,1,3.1871400839586923
438,2,3.2423913565293447
438,3,3.2661411620845486
438,4,3.2515278990707106
438,5,4.01354523407025
438,6,3.96905846270423
438,7,3.9224160185400017
438,8,3.866889696719568
438,9,3.8106043154767115
438,10,3.771096908388679
438,11,3.7500699738047554
438,12,3.7770537543657134
438,13,3.916451515315062
438,14,3.325254034880059
438,15,3.288261617531764
438,16,3.236819810529468
438,17,3.125524126549175
438,18,2.969670079245066
438,19,3.8968854390851675
438,20,3.8959371829935523
438,21,3.968418129879919
438,22,3.994192221722521
438,23,3.9284135705359424
438,24,3.9109807295306043
438,25,3.976907207396923
438,26,4.023841193888276
438,27,3.96984715789533
438,28,3.857459193707149
438,29,3.77900684597041
438,30,3.7950526735657726
438,31,1.6546657900018151
439,0,3.261671883232084
439,1,3.1849659027764443
439,2,3.23779997352664
439,3,3.2667610414689925
439,4,3.25201347596135
439,5,4.0198828863426215
439,6,3.9727904791262043
439,7,3.921117044543056
439,8,3.8655771622329036
439,9,3.810622180498208
439,10,3.7672721137147382
439,11,3.745913496749762
439,12,3.7754070527107535
439,13,3.911176388894306
439,14,3.3204204969101965
439,15,3.2896045200194446
439,16,3.241803127958886
439,17,3.1313349687403127
439,18,2.9696665818651495
439,19,3.899307440655726
439,20,3.892350566978796
439,21,3.9618327817967742
439,22,3.9976621032552364
439,23,3.9400459629093656
439,24,3.925398253472924
439,25,3.9897457959913005
439,26,4.0333081925692245
439,27,3.976815884211108
439,28,3.8626468382407046
439,29,3.778835413403592
439,30,3.787891124851363
439,31,1.6568088855553524
440,0,3.266628041896792
440,1,3.183095886172972
440,2,3.23299790886612
440,3,3.2670873271224092
440,4,3.252397040487429
440,5,4.026014273680887
440,6,3.977107732247365
440,7,3.920152687006992
440,8,3.8642417729181835
440,9,3.811202736797988
440,10,3.764695533796859
440,11,3.742438581713695
440,12,3.774588290855366
440,13,3.906725849496514
440,14,3.315055208305845
440,15,3.290536880700553
440,16,3.246638150099686
440,17,3.1371736967354407
440,18,2.9705342673138913
440,19,3.9020101220123284
440,20,3.8893070330356054
440,21,3.9546541318935855
440,22,4.000189800978206
440,23,3.9509746529264884
440,24,3.9396637040201554
440,25,4.003002063797
440,26,4.043456112021429
440,27,3.9843765869537995
440,28,3.8685695201316688
440,29,3.7798450850642666
440,30,3.781605360244786
440,31,1.6596575096414383
441,0,3.27165421605604
441,1,3.1815450939415393
441,2,3.2280116864622466
441,3,3.267116598406134
441,4,3.2526922305234063
441,5,4.031768735952175
441,6,3.9819993669298883
441,7,3.9196248893503616
441,8,3.8629260286910743
441,9,3.8122730409861347
441,10,3.7634016900959617
441,11,3.7397541149575213
441,12,3.7745547796347925
441,13,3.9031422579351283
441,14,3.3091863591600696
441,15,3.291058427249347
441,16,3.251301752941595
441,17,3.143011961168165
441,18,2.9722363699903234
441,19,3.904928253453717
441,20,3.8868405936308013
441,21,3.9469447930602093
441,22,4.001765988721892
441,23,3.961104580143285
441,24,3.953626645876096
441,25,4.016530993257877
441,26,4.054215004082558
441,27,3.9925239535190498
441,28,3.875219431689412
441,29,3.7820516117337397
441,30,3.7762766950168642
441,31,1.6630712382185036
442,0,3.2767261282761675
442,1,3.180326825270584
442,2,3.2228696831284482
442,3,3.2668461642918873
442,4,3.2529118250377205
442,5,4.036971905989503
442,6,3.987426978815664
442,7,3.9196256691550033
442,8,3.8616821291307803
442,9,3.813756516673018
442,10,3.763393748787305
442,11,3.7379616676770513
442,12,3.775264273373332
442,13,3.9004447465939394
442,14,3.302845149561305
442,15,3.2911711122546823
442,16,3.255771572709511
442,17,3.148824130533727
442,18,2.974730111555746
442,19,3.907994460432534
442,20,3.8849730327814505
442,21,3.938772373126881
442,22,4.002391623291488
442,23,3.970352130210866
442,24,3.9671415035634277
442,25,4.030179696090869
442,26,4.065499561205985
442,27,4.001242903362877
442,28,3.882583802552489
442,29,3.7854617038992666
442,30,3.7719815797999416
442,31,1.66691882543595
443,0,3.2818194936313265
443,1,3.1794524791878365
443,2,3.2176019914295972
443,3,3.266274214025603
443,4,3.253067589815865
443,5,4.041452159226693
443,6,3.993324803476385
443,7,3.9202328213630255
443,8,3.8605698095816905
443,9,3.815576051083773
443,10,3.764643744939102
443,11,3.7371511658749963
443,12,3.776676811046843
443,13,3.8986310522512584
443,14,3.2960656382630904
443,15,3.2908790467649713
443,16,3.260026114175556
443,17,3.1545873770198103
443,18,2.977967322560591
443,19,3.9111412219136303
443,20,3.8837134187813045
443,21,3.9302090815734663
443,22,4.002077730363057
443,23,3.978645871338749
443,24,3.9800696482351343
443,25,4.043789864203813
443,26,4.077210032301656
443,27,4.0105079649668856
443,28,3.890644498014706
443,29,3.7900726820371937
443,30,3.7687904795327483
443,31,1.6710837993757273
444,0,3.286910155531521
444,1,3.1789314293875828
444,2,3.212240258726765
444,3,3.265399970362548
444,4,3.253170144887277
444,5,4.04504710823282
444,6,3.9996010680903344
444,7,3.9215060696525583
444,8,3.8596536865843007
444,9,3.817656932070803
444,10,3.7670938459755994
444,11,3.7373967020898053
444,12,3.7787559099096684
444,13,3.897679904071865
444,14,3.2888845688708406
444,15,3.290188416577074
444,16,3.2640448635554655
444,17,3.1602817103183165
444,18,2.981895116394385
444,19,3.9143027385849947
444,20,3.8830580473811054
444,21,3.9213312986456867
444,22,4.000845117249359
444,23,3.9859271037488786
444,24,3.992281321596402
444,25,4.057200309468868
444,26,4.089233439294416
444,27,4.020282853236908
444,28,3.899377666483706
444,29,3.7958722013964628
444,30,3.7667667321916323
444,31,1.675468841966532
445,0,3.2919742194953487
445,1,3.178770915107546
445,2,3.2068175033028496
445,3,3.2642238426220094
445,4,3.253228855132897
445,5,4.047609864586965
445,6,4.006140455662289
445,7,3.9234838386223285
445,8,3.859000219544059
445,9,3.819929500050714
445,10,3.7706586160213242
445,11,3.7387526912833433
445,12,3.7814690686737817
445,13,3.897553804047371
445,14,3.2813411737161133
445,15,3.289107382330517
445,16,3.2678084053155683
445,17,3.1658899608054623
445,18,2.9864566060505435
445,19,3.9174166022156705
445,20,3.882990802518039
445,21,3.9122190970602615
445,22,3.9987240187428745
445,23,3.9921502267047493
445,24,4.00365736995911
445,25,4.070249543214321
445,26,4.10144507082642
445,27,4.030520261164174
445,28,3.908753451500307
445,29,3.80283806470041
445,30,3.765965408583017
445,31,1.6799987625740902
446,0,3.296988183854407
446,1,3.17897594955729
446,2,3.201367908792384
446,3,3.26274757674166
446,4,3.2532517452381624
446,5,4.049014800342297
446,6,4.01280758260405
446,7,3.9261807941610654
446,8,3.8586744162736886
446,9,3.822331403136062
446,10,3.775228202533566
446,11,3.7412505659425053
446,12,3.784787580091718
446,13,3.8982020287903407
446,14,3.273476955747435
446,15,3.287645964683873
446,16,3.2712985419385263
446,17,3.171397714331868
446,18,2.991591653652561
446,19,3.9204252095741743
446,20,3.883483904758718
446,21,3.902955706619073
446,22,3.99575368076585
446,23,3.9972829301606803
446,24,4.0140907663804954
446,25,4.082778346744553
446,26,4.113710223934518
446,27,4.0411618745295375
446,28,3.918735782065419
446,29,3.8109381354489678
446,30,3.766432196988039
446,31,1.6846219581936834
447,0,3.30192906641726
447,1,3.1795492472141063
447,2,3.1959265984642156
447,3,3.260974399484128
447,4,3.2532454398303123
447,5,4.04916256329157
447,6,4.019451346105402
447,7,3.9295862673910507
447,8,3.85873642531576
447,9,3.824809362569833
447,10,3.7806723290434125
447,11,3.7448961885505887
447,12,3.7886856952050136
447,13,3.899563682399779
447,14,3.265335448945351
447,15,3.2858159160479596
447,16,3.2744984154292007
447,17,3.176793201667918
447,18,2.9972376422912483
447,19,3.923276878702883
447,20,3.884499002641624
447,21,3.893626912835761
447,22,3.991981885033165
447,23,4.001306220029245
447,24,4.023487903923656
447,25,4.094632285662141
447,26,4.125886159694756
447,27,4.052138613258552
447,28,3.9292822528989877
447,29,3.8201303632160912
447,30,3.768202338389167
447,31,1.6893103410949315
448,0,3.3067745261726054
448,1,3.18049117109733
448,2,3.190529391217233
448,3,3.258909153962284
448,4,3.2532151293031415
448,5,4.047984133298081
448,6,4.025909960167744
448,7,3.933663640312493
448,8,3.859238166975009
448,9,3.8273203786845924
448,10,3.7868449445202965
448,11,3.749668133587065
448,12,3.7931392213283246
448,13,3.9015706398123817
448,14,3.2569619579677984
448,15,3.283630580526796
448,16,3.2773926290937463
448,17,3.1820671463885657
448,18,3.003330259480834
448,19,3.9259266412488723
448,20,3.885988549700164
448,21,3.884320382100646
448,22,3.987464416465682
448,23,4.004214287507343
448,24,4.031769648185825
448,25,4.105664123172044
448,26,4.137824234834249
448,27,4.063371097873213
448,28,3.940344103770638
448,29,3.830362930518987
448,30,3.7712996392692344
448,31,1.6940578020720891
449,0,3.3115029791731336
449,1,3.1817997009106254
449,2,3.1852125414422945
449,3,3.256558423705467
449,4,3.2531645614907463
449,5,4.045443749517354
449,6,4.032016470125938
449,7,3.938350730437615
449,8,3.86022015725176
449,9,3.8298323339784144
449,10,3.793589352369895
449,11,3.755516957127202
449,12,3.798123670932396
449,13,3.9041502378837647
449,14,3.2484032779493743
449,15,3.2811047438682293
449,16,3.2799673679024393
449,17,3.187212575643077
449,18,3.009804281459401
449,19,3.9283367011801076
449,20,3.8878974006013296
449,21,3.875124907940434
449,22,3.982264473777336
449,23,4.0060142338498075
449,24,4.038872142244529
449,25,4.115736090800288
449,26,4.149372168231004
449,27,4.07477033446491
449,28,3.9518663042837474
449,29,3.841574528527474
449,30,3.775735589473948
449,31,1.6988773590996862
450,0,3.3160937078126076
450,1,3.183470422706759
450,2,3.180012465173814
