x,z,IC
473,27,3.8252737777798127
473,28,3.7990587739951844
473,29,1.852207053419222
473,30,1.6876595708170306
473,31,1.7524815802672593
474,0,3.429762265199801
474,1,3.273384930606521
474,2,3.200736578298984
474,3,3.205387785752867
474,4,3.152612947017444
474,5,3.038396897531636
474,6,4.054240344853851
474,7,3.9917657547731378
474,8,3.878918702606209
474,9,3.800609443146023
474,10,3.8141301654879722
474,11,3.8749412612517324
474,12,3.8935738269576188
474,13,3.851266271888974
474,14,3.8108437247980196
474,15,3.818956424931619
474,16,3.85373639152855
474,17,3.2379972351720485
474,18,3.296614774616855
474,19,3.3486572091095774
474,20,3.296344179193453
474,21,3.951208711588668
474,22,3.919052588081559
474,23,3.9096120874825426
474,24,3.9259816043726303
474,25,3.926677235745108
474,26,3.885010997640532
474,27,3.8272856085709073
474,28,3.798106877190053
474,29,1.8191412780116776
474,30,1.6840881312122988
474,31,1.7193384950716608
475,0,3.440690098660457
475,1,3.283432425952078
475,2,3.202054862161365
475,3,3.2064744099811384
475,4,3.1615498544393423
475,5,3.044078671136315
475,6,4.049289977370927
475,7,3.990629848324063
475,8,3.8802592830288463
475,9,3.802049203286285
475,10,3.8144822571913357
475,11,3.875346746503472
475,12,3.895778316638743
475,13,3.855147415296875
475,14,3.814591288165964
475,15,3.821462450536352
475,16,3.8556887503715784
475,17,3.23772211426561
475,18,3.2895534009793423
475,19,3.3467673605938066
475,20,3.3011100501829134
475,21,3.9526776927028635
475,22,3.9178206380927145
475,23,3.90608570614952
475,24,3.9226553307154504
475,25,3.926190046331781
475,26,3.8872707302028995
475,27,3.829275510046293
475,28,3.797257609431154
475,29,1.7859156509137428
475,30,1.684195792201635
475,31,1.6867500080064017
476,0,3.450791515652786
476,1,3.2939788314915535
476,2,3.20384830208219
476,3,3.2070385333210956
476,4,3.1701215937397826
476,5,3.0507525909512943
476,6,4.044081024736351
476,7,3.989202908906487
476,8,3.88138782475517
476,9,3.8034210833569255
476,10,3.8148852450847093
476,11,3.875844913144928
476,12,3.898085041557114
476,13,3.859173579763322
476,14,3.818540628040594
476,15,3.8241624922204527
476,16,3.8577355389033396
476,17,3.2380188619168977
476,18,3.2827445250870877
476,19,3.344185638221124
476,20,3.3056574043380382
476,21,3.9543565038309603
476,22,3.9168647481273653
476,23,3.9026918661888903
476,24,3.9191861947028164
476,25,3.9253790231950845
476,26,3.889274213537225
476,27,3.8312310161488354
476,28,3.7965037649158995
476,29,1.7548849901947772
476,30,1.687634448117735
476,31,1.6566159338392734
477,0,3.4599681798542403
477,1,3.304932388763068
477,2,3.206179645891917
477,3,3.207134999045495
477,4,3.178236773024898
477,5,3.0583366227402
477,6,4.038633243742313
477,7,3.987494750753353
477,8,3.882300598207808
477,9,3.8047090814374744
477,10,3.8153175545028715
477,11,3.8764155994449454
477,12,3.9004779086713017
477,13,3.863332650424885
477,14,3.8226845139504024
477,15,3.8270558257697314
477,16,3.85988154697602
477,17,3.238828611655001
477,18,3.2762699566355353
477,19,3.3409425073974037
477,20,3.3099307505587094
477,21,3.9562334357088016
477,22,3.916196382094433
477,23,3.89946589149656
477,24,3.915615792928991
477,25,3.924269676091525
477,26,3.8910229139599815
477,27,3.833141004840891
477,28,3.7958381606872886
477,29,1.728016374942797
477,30,1.6937107293541454
477,31,1.630609007209982
478,0,3.4681356216389716
478,1,3.3161911441882457
478,2,3.2091014690568858
478,3,3.2068283012304573
478,4,3.185813157295159
478,5,3.066738318807446
478,6,4.032967043945955
478,7,3.985516731728499
478,8,3.882995899825092
478,9,3.805898884097714
478,10,3.81575823650616
478,11,3.8770381192055794
478,12,3.902939629031284
478,13,3.8676111792495003
478,14,3.8270145331461918
478,15,3.830140857272345
478,16,3.862131253956089
478,17,3.2400865634064795
478,18,3.2702033400652786
478,19,3.337078573486008
478,20,3.313875728811472
478,21,3.9582949819665987
478,22,3.915824191516607
478,23,3.89644113423997
478,24,3.9119859917008815
478,25,3.9228897520315438
478,26,3.892520871504982
478,27,3.8349957937875696
478,28,3.7952537508697155
478,29,1.7067118836667199
478,30,1.7015401448715777
478,31,1.6100896987054374
479,0,3.47522426627538
479,1,3.327644998101955
479,2,3.2126547230636904
479,3,3.206191393491773
479,4,3.1927787998190675
479,5,3.0758561398111715
479,6,4.027103343235486
479,7,3.9832816383601264
479,8,3.883474034604146
479,9,3.8069779810702293
479,10,3.816187176425447
479,11,3.8776914770501256
479,12,3.90545186893219
479,13,3.8719944544282376
479,14,3.8315210964975455
479,15,3.8334150844345416
479,16,3.8644887570888895
479,17,3.2417239610646624
479,18,3.264608771925691
479,19,3.3326440472671495
479,20,3.3174399991559778
479,21,3.9605259816660996
479,22,3.915753981788522
479,23,3.893648729473803
479,24,3.9083385882216413
479,25,3.9212689833702736
479,26,3.893774634119949
479,27,3.8367872196251254
479,28,3.7947437368861285
479,29,1.6917180342324547
479,30,1.710230095903584
479,31,1.5960450191981557
480,0,3.4811800758871914
480,1,3.3391779394359364
480,2,3.2168675307908345
480,3,3.2053042987412264
480,4,3.199073046828523
480,5,3.085580867987145
480,6,4.021063422913015
480,7,3.980803560749153
480,8,3.8837372804051413
480,9,3.8079357609565925
480,10,3.8165852916429692
480,11,3.8783545851429944
480,12,3.907995411663778
480,13,3.8764665832102745
480,14,3.8361934559254287
480,15,3.8368750655629587
480,16,3.866957702365704
480,17,3.243670108185597
480,18,3.2595396627635957
480,19,3.327697980842139
480,20,3.3205741669460958
480,21,3.962909776381132
480,22,3.9159887040013777
480,23,3.8911173709793103
480,24,3.904714975125792
480,25,3.919438820401565
480,26,3.89479316879828
480,27,3.8385087000619937
480,28,3.794301672351598
480,29,1.6831284925514662
480,30,1.7190598113719515
480,31,1.5890472672144598
481,0,3.4859648057650126
481,1,3.3506704041147155
481,2,3.2217542670609154
481,3,3.2042525391555126
481,4,3.2046473979494365
481,5,3.0957970961463155
481,6,4.014868783513165
481,7,3.9780977586346653
481,8,3.8837898345997153
481,9,3.8087635873092505
481,10,3.816934716856631
481,11,3.879006479256239
481,12,3.9105503282522744
481,13,3.8810105874326797
481,14,3.84101973338865
481,15,3.8405163967537175
481,16,3.869541218746573
481,17,3.245854357326178
481,18,3.2550378756292244
481,19,3.3223072860082885
481,20,3.323232723997285
481,21,3.9654283802937047
481,22,3.916528472214836
481,23,3.888873110117771
481,24,3.9011558112567983
481,25,3.917432150921422
481,26,3.8955877505912406
481,27,3.840155278242793
481,28,3.7939215614059316
481,29,1.680471334258341
481,30,1.727624737777842
481,31,1.589229087947094
482,0,3.4895558879089035
482,1,3.3620016916755846
482,2,3.2273149554464697
482,3,3.2031254117839163
482,4,3.209466204393005
482,5,3.1063847777385316
482,6,4.008541002542813
482,7,3.9751805199593444
482,8,3.883637743804586
482,9,3.809454854625352
482,10,3.8172189752145185
482,11,3.8796265321231087
482,12,3.913096155510793
482,13,3.8856085108644387
482,14,3.845986961314005
482,15,3.844333697738999
482,16,3.8722418565610837
482,17,3.2482080097368318
482,18,3.251133164963052
482,19,3.316545554239651
482,20,3.3253749825142846
482,21,3.968062661656153
482,22,3.917370605820619
482,23,3.886939179268459
482,24,3.897700701505759
482,25,3.915283009337006
482,26,3.896171830657937
482,27,3.841723648994063
482,28,3.7935979493294254
482,29,1.6828590843900455
482,30,1.735918229259586
482,31,1.5962735373303132
483,0,3.4919459662278696
483,1,3.373052373227524
483,2,3.2335350040135142
483,3,3.202014141206831
483,4,3.213507187077824
483,5,3.117220823893353
483,6,4.002101595283055
483,7,3.9720690133245755
483,8,3.88328881759011
483,9,3.810005023984838
483,10,3.817423133859532
483,11,3.880194662064448
483,12,3.91561207965174
483,13,3.890241537361633
483,14,3.851081134232903
483,15,3.8483206067462348
483,16,3.87506153086824
483,17,3.2506660655143422
483,18,3.24784293037845
483,19,3.3104917041412483
483,20,3.3269659763348125
483,21,3.9707925338644103
483,22,3.918509696410173
483,23,3.8853358411877394
483,24,3.894387888431559
483,25,3.9130262779824854
483,26,3.896560884710596
483,27,3.8432121667626498
483,28,3.79332600438019
483,29,1.6891711727907275
483,30,1.7443337913122137
483,31,1.6094210877384154
484,0,3.4931421182121007
484,1,3.3837066246788616
484,2,3.2403852932819945
484,3,3.2010099461372388
484,4,3.2167617576590226
484,5,3.1281807335783394
484,6,3.995571879740425
484,7,3.96878113575753
484,8,3.882752527191433
484,9,3.810411638261244
484,10,3.8175339425894226
484,11,3.8806915349385216
484,12,3.918077123669833
484,13,3.8948901187192293
484,14,3.8562872712626115
484,15,3.8524697846246485
484,16,3.8780014705059376
484,17,3.253168769809525
484,18,3.2451722899991675
484,19,3.304228488334124
484,20,3.3279773027098902
484,21,3.973597154299441
484,22,3.919937698333224
484,23,3.8840802653807245
484,24,3.891253958259494
484,25,3.910697383362426
484,26,3.89677224339879
484,27,3.844620835251351
484,28,3.7931015898976943
484,29,1.6982356937459409
484,30,1.7535849210445473
484,31,1.6274984181667331
485,0,3.4931648067663796
485,1,3.3938544221725135
485,2,3.24782261956138
485,3,3.2002020615779965
485,4,3.2192351270080537
485,5,3.1391402428150723
485,6,3.988972846771339
485,7,3.9653353572309937
485,8,3.8820398903759674
485,9,3.810674317027795
485,10,3.8175399545134034
485,11,3.8810987575479805
485,12,3.9204703366780227
485,13,3.899534111005553
485,14,3.861589488949379
485,15,3.8567729283896997
485,16,3.881062173500866
485,17,3.2556629080918116
485,18,3.2431144678883923
485,19,3.2978408969267115
485,20,3.328387877517202
485,21,3.976455129024035
485,22,3.921644041917345
485,23,3.883186432322822
485,24,3.8883335637083034
485,25,3.9083319900766718
485,26,3.8968249063465943
485,27,3.8459512789497365
485,28,3.792921325834
485,29,1.7089806914670742
485,30,1.7645543573259284
485,31,1.6489751985941976
486,0,3.492046612945415
486,1,3.4033935417725356
486,2,3.255790486317949
486,3,3.199675761871357
486,4,3.220946188080938
486,5,3.1499769782610834
486,6,3.98232503633246
486,7,3.961750563380965
486,8,3.881163343733925
486,9,3.81079473147176
486,10,3.8174316277710654
486,11,3.8813990607382576
486,12,3.922770983370783
486,13,3.90415291807936
486,14,3.8669710838749567
486,15,3.8612207942293817
486,16,3.8842433694416956
486,17,3.258102812548806
486,18,3.241651480075012
486,19,3.291414498813557
486,20,3.3281845775556667
486,21,3.9793447213712314
486,22,3.923615768112744
486,23,3.8826650661079176
486,24,3.885659165926304
486,25,3.9059656951874446
486,26,3.8967393417093907
486,27,3.8472066969488186
486,28,3.792782639000286
486,29,1.7205337082278649
486,30,1.77809764887604
486,31,1.6720540633701808
487,0,3.489830805331039
487,1,3.4122313124710066
487,2,3.264220225707252
487,3,3.1995104324927537
487,4,3.2219271633584072
487,5,3.160572099438635
487,6,3.975648420731144
487,7,3.9580458978574313
487,8,3.88013660375781
487,9,3.810776559814736
487,10,3.8172014075705536
487,11,3.881576470538432
487,12,3.92495873179983
487,13,3.908725640917248
487,14,3.872414624318744
487,15,3.865803229908412
487,16,3.8875439893427464
487,17,3.2604510521306658
487,18,3.2407550941026537
487,19,3.285033764831633
487,20,3.3273627454161385
487,21,3.9822440624291002
487,22,3.925837683133475
487,23,3.882523595835424
487,24,3.883260797627475
487,25,3.9036337257697853
487,26,3.8965372732507593
487,27,3.8483917996145243
487,28,3.7926838014502935
487,29,1.732260181251116
487,30,1.7948349455823023
487,31,1.69479532114912
488,0,3.4865698045832048
488,1,3.4202860802828168
488,2,3.2730324222304215
488,3,3.1997777395745537
488,4,3.2222230111194845
488,5,3.1708119125417555
488,6,3.968962295665279
488,7,3.954240605720525
488,8,3.8789745181612756
488,9,3.8106254239139115
488,10,3.8168437879989794
488,11,3.8816164658272414
488,12,3.9270138376761627
488,13,3.913231231321729
488,14,3.8779020501662314
488,15,3.8705092163984847
488,16,3.8909621434429766
488,17,3.262678790171096
488,18,3.240388028247612
488,19,3.2787804181592017
488,20,3.3259265353359884
488,21,3.98513136141473
488,22,3.9282925314879296
488,23,3.8827661457825458
488,24,3.881165849310053
488,25,3.901370642340682
488,26,3.8962414570532604
488,27,3.849512728874711
488,28,3.792623956562689
488,29,1.7437440383371616
488,30,1.8149680905514116
488,31,1.7152721105068065
489,0,3.4823236022120847
489,1,3.42748835125785
489,2,3.2821386010128015
489,3,3.2005399457694272
489,4,3.2218905896560974
489,5,3.180589437187013
489,6,3.9622851797517042
489,7,3.9503538792579844
489,8,3.87769290895696
489,9,3.8103488078877397
489,10,3.816355353256785
489,11,3.881506121151926
489,12,3.9289173234588506
489,13,3.9176486485381314
489,14,3.8834147801616665
489,15,3.8753269184561963
489,16,3.894495107296932
489,17,3.2647658055236533
489,18,3.2405053488977145
489,19,3.2727318571765514
489,20,3.3238890823478133
489,21,3.987985113938171
489,22,3.930961185629515
489,23,3.883393554143525
489,24,3.8793988802152812
489,25,3.899210050790883
489,26,3.8958754500687838
489,27,3.8505769630457998
489,28,3.7926031325295058
489,29,1.7547250100430283
489,30,1.8381567416737044
489,31,1.7317447584221424
490,0,3.4771581908745453
490,1,3.4337815923038524
490,2,3.2914431348063133
490,3,3.2018484191024945
490,4,3.2209975840410814
490,5,3.189805905823706
490,6,3.955634723148028
490,7,3.9464047075511015
490,8,3.8763084088665125
490,9,3.809955959767294
490,10,3.8157347981672958
490,11,3.881234233484388
490,12,3.9306511505546182
490,13,3.9219570172820553
490,14,3.8889338255200334
490,15,3.8802437437662216
490,16,3.293512900396636
490,17,3.26670018531347
490,18,3.2410560183437687
490,19,3.2669596942928516
490,20,3.321272481803039
490,21,3.990784306184627
490,22,3.9338228503144164
490,23,3.8844034198567345
490,24,3.877981455444931
490,25,3.8971843253472134
490,26,3.89546337278371
490,27,3.851593207286334
490,28,3.792622243106131
490,29,1.7650146360904766
490,30,1.8634778663022462
490,31,1.7428365413034184
491,0,3.4711440595984597
491,1,3.439122680378662
491,2,3.300845316800181
491,3,3.2037423779005367
491,4,3.219621206074149
491,5,3.1983721739379063
491,6,3.9490276257750923
491,7,3.942411731055865
491,8,3.8748382926735934
491,9,3.8094577773205436
491,10,3.814982928011018
491,11,3.8807914318660015
491,12,3.932198383032226
491,13,3.926135785668404
491,14,3.894439908841446
491,15,3.8852464101670896
491,16,3.295831860291162
491,17,3.2684777092805204
491,18,3.241984540647738
491,19,3.2615284510090845
491,20,3.3181075718273805
491,21,3.9935086130900537
491,22,3.9368552796285465
491,23,3.885790176785981
491,24,3.8769320104052487
491,25,3.8953243449732935
491,26,3.8950296683207037
491,27,3.8525712709139985
491,28,3.7926830756280516
491,29,1.7744153861382788
491,30,1.8894791245393379
491,31,1.7476885082346563
492,0,3.464354801468024
492,1,3.4434820024540858
492,2,3.310241540961333
492,3,3.2062479097706693
492,4,3.2178466843617914
492,5,3.206210017835892
492,6,3.942479565547692
492,7,3.9383931023946386
492,8,3.8733003051521835
492,9,3.8088666793295554
492,10,3.8141026379293583
492,11,3.8801702690675945
492,12,3.933543341350861
492,13,3.930164881538353
492,14,3.8999135872106865
492,15,3.8903210203816876
492,16,3.2981590267614234
492,17,3.2701009568479615
492,18,3.2432326504985323
492,19,3.2564944448227715
492,20,3.3144335172501105
492,21,3.996138588650997
492,22,3.9400350045414276
492,23,3.8875451942765467
492,24,3.876265743484714
492,25,3.893659245474155
492,26,3.894598860322123
492,27,3.8535219329584476
492,28,3.792788266449128
492,29,1.782664472128894
492,30,1.9143208068167865
492,31,1.7460698810806603
493,0,3.4568658737225597
493,1,3.4468432202435775
493,2,3.3195275281331953
493,3,3.2093772960376175
493,4,3.2157655679188286
493,5,3.2132532958421876
493,6,3.9360051369204334
493,7,3.9343663544723895
493,8,3.87171248720811
493,9,3.8081964637191557
493,10,3.81309887233261
493,11,3.8793652945726893
493,12,3.934671744711171
493,13,3.9340248657015353
493,14,3.9053353783165634
493,15,3.89545314358548
493,16,3.3004659961187843
493,17,3.271578178077381
493,18,3.2447409891622288
493,19,3.2519048976324174
493,20,3.3102971998193196
493,21,3.9986558465933175
493,22,3.943337568761718
493,23,3.889656902871767
493,24,3.875994537605912
493,25,3.892216189406842
493,26,3.8941953119596655
493,27,3.854456797443193
493,28,3.7929412641037854
493,29,1.7894166040609107
493,30,1.9359859287643362
493,31,1.7384235984740943
494,0,3.448753541254793
494,1,3.449202724599198
494,2,3.328600534652778
494,3,3.2131286652056543
494,4,3.213473872970853
494,5,3.2194489483549678
494,6,3.929617799954941
494,7,3.9303482769411993
494,8,3.870093001861453
494,9,3.807462154038896
494,10,3.8119785649302944
494,11,3.878373108378217
494,12,3.9355708407599352
494,13,3.9376970806471734
494,14,3.910685888390579
494,15,3.900627903063542
494,16,3.302716221654985
494,17,3.2729219781996384
494,18,3.2464507128224285
494,19,3.2477972882664026
494,20,3.3057524258296476
494,21,4.001043229725429
494,22,3.9467377706080784
494,23,3.8921109437544836
494,24,3.8761269110206062
494,25,3.8910201557164186
494,26,3.893842988390992
