x,z,IC
413,8,3.9330723401417673
413,9,3.839212665728695
413,10,4.095333736395087
413,11,3.874388914781359
413,12,3.2561621855676797
413,13,3.3006846910912326
413,14,3.2914917425421746
413,15,3.243248925277628
413,16,3.7415363750970188
413,17,3.932841800285579
413,18,3.939845511308091
413,19,3.820684864029829
413,20,3.8252089028934257
413,21,3.899650546724743
413,22,3.852395740945153
413,23,3.8287635641838054
413,24,4.0626254284881504
413,25,3.9694117989132125
413,26,3.896399635360892
413,27,3.905668959272334
413,28,1.6305285391104851
413,29,1.7637019128412783
413,30,1.706416853600012
413,31,1.4895882550822872
414,0,3.163705049117604
414,1,3.206191144089118
414,2,3.2584462828763257
414,3,4.025016282827769
414,4,3.949301660986824
414,5,3.923976057387576
414,6,4.010142906896027
414,7,3.8285940874925504
414,8,3.9422872949678993
414,9,3.837576670986758
414,10,4.092494114676122
414,11,3.874079346044877
414,12,3.2506047753038523
414,13,3.299818625364977
414,14,3.2976501331411274
414,15,3.2529951421182277
414,16,3.750556103293718
414,17,3.9494340711849953
414,18,3.918831263907292
414,19,3.864013414917387
414,20,3.856578169653115
414,21,3.916542455150336
414,22,3.852868421380389
414,23,3.807546725422186
414,24,4.0852772796355366
414,25,3.9773874416451243
414,26,3.841703234671698
414,27,3.890411601355173
414,28,1.6412837171441503
414,29,1.762467981855224
414,30,1.716121133627322
414,31,1.4948005314479977
415,0,3.1607699320589524
415,1,3.1977489478950742
415,2,3.252544126421642
415,3,4.019388238167237
415,4,3.956371196404764
415,5,3.903242105266936
415,6,4.03659808108579
415,7,3.826807015623525
415,8,3.9391183817951747
415,9,3.829504490151635
415,10,4.093414378663921
415,11,3.8744531843305503
415,12,3.244913149702853
415,13,3.2981380933319775
415,14,3.3028666391695896
415,15,3.262814871247703
415,16,3.769944049082329
415,17,3.968846319636923
415,18,3.903521396601318
415,19,3.9058989367798183
415,20,3.887964192139006
415,21,3.9333674239352563
415,22,3.859203669872119
415,23,3.794477084224593
415,24,4.097655996520111
415,25,3.994886644843193
415,26,3.8014077957172905
415,27,3.88043574495036
415,28,1.6523538671175018
415,29,1.7595924690407339
415,30,1.7271265870403214
415,31,1.5042620576478265
416,0,3.1585767128158224
416,1,3.189643502896216
416,2,3.245714062965998
416,3,4.0007643859979805
416,4,3.9604666800928734
416,5,3.8776291260973137
416,6,4.059317705989895
416,7,3.8274945263809372
416,8,3.9261176321147517
416,9,3.8164980655882528
416,10,4.098332875901531
416,11,3.873127586086074
416,12,3.2391937291875212
416,13,3.295737187508836
416,14,3.307066531571393
416,15,3.2724953545422824
416,16,3.80112097538352
416,17,3.9903530056129246
416,18,3.8963892730346465
416,19,3.940583931571756
416,20,3.9165322476505393
416,21,3.948053837424289
416,22,3.871119956238662
416,23,3.7900038079360767
416,24,4.097740299523561
416,25,4.019732464155475
416,26,3.780314968059201
416,27,3.87413781403476
416,28,1.6635215721838787
416,29,1.7551569562589744
416,30,1.7389108449427395
416,31,1.5176504049432573
417,0,3.1571094369569956
417,1,3.1819999281445406
417,2,3.2381239170530516
417,3,3.9709843791015027
417,4,3.961710631590324
417,5,3.8503496297097404
417,6,4.076421976967032
417,7,3.830557641671794
417,8,3.907103684815969
417,9,3.800426681110375
417,10,4.105349295231285
417,11,3.868115536186553
417,12,3.233544822512355
417,13,3.292725468089654
417,14,3.3102064238685105
417,15,3.281827461445672
417,16,3.8434197746575296
417,17,4.01218618366084
417,18,3.8978974391181738
417,19,3.9631885488730694
417,20,3.939545989353909
417,21,3.95890083088524
417,22,3.887262717737609
417,23,3.793065471101362
417,24,4.085153817756658
417,25,4.04828635287215
417,26,3.7800521301432255
417,27,3.8696674863081837
417,28,1.6745664424040951
417,29,1.7493669818831727
417,30,1.7509297690564964
417,31,1.5345287448463738
418,0,3.1563417978525967
418,1,3.1749258769218023
418,2,3.229950351756906
418,3,3.9336329322202883
418,4,3.9606095218905937
418,5,3.8252122465359415
418,6,4.0867102532734645
418,7,3.835610710557341
418,8,3.8865244729046675
418,9,3.7831574785610047
418,10,4.110989677681224
418,11,3.8585196791856893
418,12,3.2280543381322557
418,13,3.289223678769261
418,14,3.312275035131138
418,15,3.29061222423518
418,16,3.8939282134072912
418,17,4.031724720255437
418,18,3.9065295689938497
418,19,3.9706645728330843
418,20,3.9547223843503545
418,21,3.9647597024768335
418,22,3.905423362053976
418,23,3.8014912092048263
418,24,4.061293296013389
418,25,4.075977898510558
418,26,3.799110938800257
418,27,3.865600589566242
418,28,1.6852727947907586
418,29,1.7425385147070924
418,30,1.7626461525057595
418,31,1.5543650006598475
419,0,3.156239052622973
419,1,3.1685104525359122
419,2,3.221374336078734
419,3,3.8934918111340378
419,4,3.9578478456680943
419,5,3.805822823903252
419,6,4.089617245502708
419,7,3.8419973578509548
419,8,3.868716547580103
419,9,3.7663043226846744
419,10,4.111172639513222
419,11,3.8450138850616176
419,12,3.2227980321954592
419,13,3.285359252454666
419,14,3.313292840657919
419,15,3.2986670854352536
419,16,3.947845185367404
419,17,4.045944463919271
419,18,3.91926167699382
419,19,3.9624452454588086
419,20,3.960513365044081
419,21,3.965081383487334
419,22,3.9228978593996757
419,23,3.8126079841948375
419,24,4.029193509759455
419,25,4.098064702935789
419,26,3.83345961486486
419,27,3.861489771270856
419,28,1.6954386586021912
419,29,1.7350765633366831
419,30,1.7735579282724334
419,31,1.5765535906303174
420,0,3.1567598659791614
420,1,3.1628237417720393
420,2,3.212576657896265
420,3,3.8557765548228264
420,4,3.954046608616034
420,5,3.794805037809883
420,6,4.085079197391218
420,7,3.8488345610453214
420,8,3.8571860867826087
420,9,3.7511202279663096
420,10,4.102322193385832
420,11,3.829951927055246
420,12,3.2178383140267846
420,13,3.2812617802350865
420,14,3.313310638249403
420,15,3.305831629261863
420,16,3.9992898368473653
420,17,4.052036524346288
420,18,3.932344770184375
420,19,3.940634004218241
420,20,3.956264375613791
420,21,3.9598280884926513
420,22,3.9369189216754084
420,23,3.8238929737058562
420,24,3.9931136333343296
420,25,4.110472396512031
420,26,3.8775359479985645
420,27,3.8581296918311945
420,28,1.7048854894346046
420,29,1.7274473306926652
420,30,1.7832241728419163
420,31,1.6004388347070018
421,0,3.1578579987464113
421,1,3.1579169323666196
421,2,3.203733629148584
421,3,3.8253037220972197
421,4,3.949578159957578
421,5,3.793226670705796
421,6,4.073391461736183
421,7,3.855103178120225
421,8,3.85403916055502
421,9,3.738519344711703
421,10,4.082346519038355
421,11,3.8170323821299195
421,12,3.213223605128813
421,13,3.2770586115121048
421,14,3.312407098993051
421,15,3.311972587456325
421,16,4.042390113119878
421,17,4.048047177965092
421,18,3.9422043978561008
421,19,3.9096682785702708
421,20,3.942233748738431
421,21,3.949287521886147
421,22,3.945090492467483
421,23,3.8335105497316624
421,24,3.9578817128688195
421,25,4.110537715175575
421,26,3.9253622653341402
421,27,3.8574377543670955
421,28,1.7134678577858693
421,29,1.7201457939505336
421,30,1.7912872540995284
421,31,1.6253391032708109
422,0,3.1594837732232848
422,1,3.153822958656724
422,2,3.1950131180893226
422,3,3.8057444955187534
422,4,3.9445107174178142
422,5,3.80037448258939
422,6,4.0551283404969425
422,7,3.8597942848489306
422,8,3.8596666253266214
422,9,3.7291854641404067
422,10,4.051247077256558
422,11,3.8105655238641747
422,12,3.208988224875723
422,13,3.2728707409900712
422,14,3.3106854090897575
422,15,3.3169879367279678
422,16,4.072406361768126
422,17,4.033376538531072
422,18,3.946244308298353
422,19,3.875506327318721
422,20,3.9194917764479866
422,21,3.933858070580374
422,22,3.945760260827975
422,23,3.8406134242738337
422,24,3.9280904577749323
422,25,4.097494984022783
422,26,3.9715282422603546
422,27,3.8619488427335265
422,28,1.7210823218879843
422,29,1.7136609384065298
422,30,1.7974896529793147
422,31,1.6505708191293706
423,0,3.1615852659978145
423,1,3.1505576008825145
423,2,3.186571026333311
423,3,3.799097414201377
423,4,3.938711016375706
423,5,3.8139384268723266
423,6,4.031158829935263
423,7,3.862101366364918
423,8,3.872743900534794
423,9,3.7237094246684848
423,10,4.011223294477215
423,11,3.8144999787093337
423,12,3.2051527562020734
423,13,3.2688091200698337
423,14,3.30826914192305
423,15,3.320809939154105
423,16,4.086635246598749
423,17,4.009000853450179
423,18,3.9433748286825825
423,19,3.844490935726785
423,20,3.889744089774934
423,21,3.913883229475475
423,22,3.9382809786632906
423,23,3.845355058664772
423,24,3.907284086525672
423,25,4.072603849302316
423,26,4.011855771988138
423,27,3.87402970412268
423,28,1.727674706192223
423,29,1.708441072026386
423,30,1.8016842835322013
423,31,1.6754714778264184
424,0,3.1641091993842045
424,1,3.14812094928678
424,2,3.178548306911041
424,3,3.805463791326669
424,4,3.9320762478330464
424,5,3.8305652365718266
424,6,4.0027410954694185
424,7,3.861624839124918
424,8,3.8905454619834106
424,9,3.7226982114456777
424,10,3.9662661238164847
424,11,3.8314423786292697
424,12,3.201724828494423
424,13,3.2649715070995122
424,14,3.3052975260265924
424,15,3.323407016857721
424,16,4.084892108705887
424,17,3.977349680312696
424,18,3.934161988780143
424,19,3.822119424970943
424,20,3.8551334807771376
424,21,3.88959887175385
424,22,3.923129944730364
424,23,3.84863680629077
424,24,3.8972975383792763
424,25,4.0388981679030715
424,26,4.043668438370042
424,27,3.8950068112454863
424,28,1.7332450857982211
424,29,1.704861678471427
424,30,1.803837532327704
424,31,1.6994209213543672
425,0,3.167001524122173
425,1,3.1464991347357154
425,2,3.171068594679821
425,3,3.8231464711627483
425,4,3.9248152835471
425,5,3.8466484709110023
425,6,3.9716323597492136
425,7,3.858536635680127
425,8,3.9095105179613845
425,9,3.726811657948169
425,10,3.9213556023616087
425,11,3.8619192391924733
425,12,3.198700243143666
425,13,3.2614399441292
425,14,3.3019202938611563
425,15,3.3247843964289108
425,16,4.0694721286412605
425,17,3.9418575110289145
425,18,3.9205908197928774
425,19,3.811976787525055
425,20,3.8180658495397464
425,21,3.8612210623467216
425,22,3.901874697665997
425,23,3.851678752363407
425,24,3.8978956379369105
425,25,4.000620665317029
425,26,4.065703132971564
425,27,3.92444464458029
425,28,1.7378499176499633
425,29,1.7031981244020853
425,30,1.8040247127238616
425,31,1.721860183665958
426,0,3.170207707216979
426,1,3.145666223398298
426,2,3.164236493408345
426,3,3.8490305450612197
426,4,3.91767135343806
426,5,3.859161978447368
426,6,3.940126905327858
426,7,3.8536475749509465
426,8,3.9259444103363825
426,9,3.736704588029611
426,10,3.881463606036482
426,11,3.9040798003242747
426,12,3.196064360124056
426,13,3.2582789186351864
426,14,3.298292307719635
426,15,3.324983505037154
426,16,4.044615406610617
426,17,3.906295860669596
426,18,3.9055304896081906
426,19,3.8150601931910217
426,20,3.781083472964921
426,21,3.8291548127644397
426,22,3.876990158246671
426,23,3.8555420498869375
426,24,3.9068088768750755
426,25,3.9624734073246803
426,26,4.077790050627381
426,27,3.9597934983632506
426,28,1.7416009507250274
426,29,1.7036052282757501
426,30,1.8024181519619624
426,31,1.74230732147196
427,0,3.1736727586304654
427,1,3.1455861741195315
427,2,3.1581365359228326
427,3,3.8791564635177003
427,4,3.911984425035309
427,5,3.866332983779528
427,6,3.9109438411828177
427,7,3.8483342458666843
427,8,3.9367125613567024
427,9,3.7528784357578497
427,10,3.850595153620421
427,11,3.9539330007894127
427,12,3.1937936615845874
427,13,3.2555342385275763
427,14,3.2945681623453256
427,15,3.3240801470726176
427,16,4.015616065496785
427,17,3.8740521476205743
427,18,3.8920561259130455
427,19,3.8296433715317426
427,20,3.7467805240036545
427,21,3.794259360306469
427,22,3.8515481634118207
427,23,3.8607346792473374
427,24,3.92018262451046
427,25,3.9288446371125083
427,26,4.0804665723753
427,27,3.996546988551884
427,28,1.7446607748052072
427,29,1.7061052412067041
427,30,1.7992686627823047
427,31,1.7603697504836122
428,0,3.1773410478795485
428,1,3.146214763289527
428,2,3.152832806167843
428,3,3.909370192362952
428,4,3.9095319746487256
428,5,3.8679929589762674
428,6,3.88692820959441
428,7,3.8443142854600763
428,8,3.939787758868499
428,9,3.775472188139163
428,10,3.8310765589840208
428,11,4.006078223053455
428,12,3.191857410569308
428,13,3.253232619028666
428,14,3.2908969590443458
428,15,3.3221815355287996
428,16,3.987791625756175
428,17,3.847538049900928
428,18,3.88280599899094
428,19,3.851714887006423
428,20,3.7177316716397604
428,21,3.758077051013483
428,22,3.828815072145183
428,23,3.867003176855307
428,24,3.933365002725865
428,25,3.903162809555991
428,26,4.074673428339325
428,27,4.028926286526044
428,28,1.747235112880986
428,29,1.7105852152893015
428,30,1.7948816564949985
428,31,1.7757527260925692
429,0,3.1811559755111403
429,1,3.147501392775736
429,2,3.148369186140946
429,3,3.9359343015339645
429,4,3.9121514405224533
429,5,3.865528035314929
429,6,3.870592555409477
429,7,3.843301646377268
429,8,3.934547019689162
429,9,3.804043345860175
429,10,3.823227557598506
429,11,4.054763419818141
429,12,3.1902193291901337
429,13,3.251381952028629
429,14,3.287417433619863
429,15,3.3194222943520377
429,16,3.965548158958198
429,17,3.8278764515323416
429,18,3.8795286250633425
429,19,3.87589975796412
429,20,3.696393236474121
429,21,3.7229303796322037
429,22,3.811806740826117
429,23,3.8733594548562866
429,24,3.941877494782625
429,25,3.887484655222279
429,26,4.061618491523687
429,27,4.050971061087436
429,28,1.749562206453507
429,29,1.7168040797908117
429,30,1.7895895910372686
429,31,1.7882637391905007
430,0,3.1850595741384775
430,1,3.149390711151599
430,2,3.144770167552736
430,3,3.956005045755973
430,4,3.9212182975733123
430,5,3.861453486133071
430,6,3.8635914853937177
430,7,3.8466141899573847
430,8,3.9217728727500094
430,9,3.8374012098247454
430,10,3.8254584373356133
430,11,4.095019725910514
430,12,3.1888392302210744
430,13,3.24997220347378
430,14,3.28425360110075
430,15,3.3159595849551353
430,16,3.9517366790773094
430,17,3.814940591456249
430,18,3.8829106267648283
430,19,3.8966668097737687
430,20,3.6849423256658254
430,21,3.6918177140808828
430,22,3.8028609921329255
430,23,3.8783291066355408
430,24,3.9423628818887875
430,25,3.8823605586502716
430,26,4.042808543317352
430,27,4.057802354784582
430,28,1.7518998666478551
430,29,1.7244090560324057
430,30,1.7837227782756993
430,31,1.7978127425358732
431,0,3.188992118705541
431,1,3.151823996133277
431,2,3.1420421487303916
431,3,3.9679162975779754
431,4,3.9371095023509146
431,5,3.8587311669153013
431,6,3.8662667820201646
431,7,3.8548309593961245
431,8,3.903381172545826
431,9,3.8735536585961063
431,10,3.8347371091552804
431,11,4.123601673420492
431,12,3.187674548366939
431,13,3.24897686321467
431,14,3.281511055011528
431,15,3.311967540577598
431,16,3.9474102672465006
431,17,3.8077217481075794
431,18,3.892691687578206
431,19,3.90955893343673
431,20,3.6850417389536796
431,21,3.668087128160858
431,22,3.8032925696249738
431,23,3.880351495777957
431,24,3.9333018043443193
431,25,3.886956058185551
431,26,4.0201719487085885
431,27,4.046762341891792
431,28,1.7545109494128297
431,29,1.7329603662428716
431,30,1.7775807685245597
431,31,1.8044082796165306
432,0,3.1928918256094656
432,1,3.154740265795981
432,2,3.1401751225093633
432,3,3.9712524252320334
432,4,3.9588054274802387
432,5,3.8600097202425974
432,6,3.8774076851929777
432,7,3.8675953889097814
432,8,3.881956650033298
432,9,3.909812786045817
432,10,3.8472970184295767
432,11,4.139512186644055
432,12,3.186681731471377
432,13,3.2483548552979844
432,14,3.279274029094698
432,15,3.3076312150250176
432,16,3.95198455113788
432,17,3.8049096480029427
432,18,3.907991785301341
432,19,3.9121755516865275
432,20,3.6975510448117133
432,21,3.6549272681271243
432,22,3.8131907866426857
432,23,3.8782255980728557
432,24,3.915335454156627
432,25,3.89935966983128
432,26,3.996151247544134
432,27,4.018149103137812
432,28,1.757648145401336
432,29,1.741962578801239
432,30,1.7714065647510264
432,31,1.808149753337019
433,0,3.1966947152412795
433,1,3.158077106663566
433,2,3.139144651190337
433,3,3.966730130416404
433,4,3.983765254236935
433,5,3.8669793762817934
433,6,3.8943330450522566
433,7,3.8836303700843198
433,8,3.860213773456907
433,9,3.943075089771763
433,10,3.8594189871280324
433,11,4.143998130609281
433,12,3.1858174666996306
433,13,3.2480528054269446
433,14,3.2776032963779067
433,15,3.303140266728977
433,16,3.9637057066699946
433,17,3.8055089420895585
433,18,3.9277207902887903
433,19,3.904689000781138
433,20,3.7222372755063846
433,21,3.654768531854462
433,22,3.8314030454475585
433,23,3.871486443540615
433,24,3.8911183248707237
433,25,3.9169847577004187
433,26,3.9736484213020584
433,27,3.9753510560522796
433,28,1.7615390437713376
433,29,1.7509004271372044
433,30,1.765365783258284
433,31,1.809216240911211
434,0,3.200334702660195
434,1,3.161771227000708
434,2,3.138914020361592
434,3,3.9559373974878067
434,4,4.008153410304223
434,5,3.8799945747119406
434,6,3.9133258756580354
