x,z,IC
440,0,3.2146253947329266
440,1,3.1453311179136305
440,2,3.1032059421301024
440,3,3.4051563303003114
440,4,3.28653542826931
440,5,3.4032509225722296
440,6,3.3768899594616997
440,7,3.2389844852730354
440,8,3.885181492927346
440,9,3.915145059093712
440,10,3.8838894842848313
440,11,3.8471459794504343
440,12,3.8512695150972
440,13,3.246632934966053
440,14,3.3397750228811556
440,15,3.2969734991149697
440,16,3.2977940077274126
440,17,3.3048333489548947
440,18,3.3641175794924103
440,19,3.089796058043412
440,20,3.2958214956903396
440,21,3.4626798139856154
440,22,3.2467848726377366
440,23,3.2228424054949327
440,24,3.2268639619559503
440,25,3.206996431536797
440,26,3.32259657507946
440,27,3.303546232644997
440,28,3.319120295877753
440,29,3.117418721832221
440,30,3.165024300806479
440,31,3.289467005893106
441,0,3.2092057150662425
441,1,3.155842604605173
441,2,3.11109509251683
441,3,3.411276321804575
441,4,3.2540336754936394
441,5,3.435700202126758
441,6,3.3619324310843868
441,7,3.2521448052836184
441,8,3.8862506835423285
441,9,3.9181246272035715
441,10,3.8889053127187365
441,11,3.85263064902143
441,12,3.8556832667773566
441,13,3.2507068773153724
441,14,3.341376470393607
441,15,3.2913023409963817
441,16,3.2760442460998793
441,17,3.2870706041009825
441,18,3.4063375672760974
441,19,3.1087851081618227
441,20,3.264841156657464
441,21,3.440662402823084
441,22,3.2264047067185757
441,23,3.221072121009737
441,24,3.204522080452885
441,25,3.2553762265242403
441,26,3.291245534249916
441,27,3.300962981109033
441,28,3.2967048647586
441,29,3.0878819841721454
441,30,3.1469153841643225
441,31,3.2789888475679385
442,0,3.2022408818934855
442,1,3.1716031841856216
442,2,3.1323567063232693
442,3,3.4121866450681053
442,4,3.2233450085491158
442,5,3.460424772692423
442,6,3.337034342110622
442,7,3.2585409609488516
442,8,3.8872319139413096
442,9,3.9210570702988656
442,10,3.893951520598463
442,11,3.858240882905852
442,12,3.8602650624716417
442,13,3.245471499288273
442,14,3.3499501603055077
442,15,3.2785878582076076
442,16,3.2562496103882825
442,17,3.2664063929181277
442,18,3.4441522673687066
442,19,3.129161011834146
442,20,3.238550803074839
442,21,3.4008885374867868
442,22,3.2148846898095
442,23,3.224210842522232
442,24,3.1917113867747866
442,25,3.313142002515903
442,26,3.2662860992683274
442,27,3.295768456664134
442,28,3.276597910562705
442,29,3.057946283618705
442,30,3.1355460634130865
442,31,3.2738612846056316
443,0,3.1956052077735775
443,1,3.190029679880989
443,2,3.1624374014209327
443,3,3.4094770133239582
443,4,3.197261630417926
443,5,3.475599377543479
443,6,3.3064743205948313
443,7,3.255635403731379
443,8,3.88810209073704
443,9,3.923915835698108
443,10,3.8990034110798333
443,11,3.8639577627077486
443,12,3.865004834757693
443,13,3.2299119171291135
443,14,3.3637078106286267
443,15,3.2607123752503435
443,16,3.2411805301830015
443,17,3.245463833588966
443,18,3.4729402254058317
443,19,3.1485615742366875
443,20,3.218871370336145
443,21,3.3485824095527565
443,22,3.2121986978324544
443,23,3.2330434562144474
443,24,3.188162319186745
443,25,3.374371471435908
443,26,3.2507735990060125
443,27,3.2901383069729766
443,28,3.260272146616648
443,29,3.0339640880987018
443,30,3.129952817752026
443,31,3.273817635027772
444,0,3.1917938320403922
444,1,3.2081988606765157
444,2,3.195568181067521
444,3,3.404800045993589
444,4,3.177651105797642
444,5,3.4809183265254604
444,6,3.274735410590484
444,7,3.2429436748799634
444,8,3.8888396992416374
444,9,3.926674789884911
444,10,3.9040358358403924
444,11,3.8697614592098613
444,12,3.8698914772754005
444,13,3.2062352443853386
444,14,3.3782668566478247
444,15,3.241284048342243
444,16,3.232103417224013
444,17,3.2274833545308037
444,18,3.489404148221277
444,19,3.1652930849469003
444,20,3.205035621640333
444,21,3.29180150520726
444,22,3.2168415595514146
444,23,3.247650508717759
444,24,3.1930197999579213
444,25,3.432682478166839
444,26,3.2454912522046264
444,27,3.2867179681541963
444,28,3.2479520453216306
444,29,3.0220292128664665
444,30,3.1283814524280027
444,31,3.278460202394293
445,0,3.1932688088766077
445,1,3.223374202553017
445,2,3.225854132686174
445,3,3.3992515960801093
445,4,3.165356753352592
445,5,3.4776052712433088
445,6,3.2456988810458247
445,7,3.222284694991202
445,8,3.889425022825473
445,9,3.929308472112625
445,10,3.9090234049938104
445,11,3.875631365418119
445,12,3.874912893108388
445,13,3.1791356241907702
445,14,3.387847163596251
445,15,3.2248673962863883
445,16,3.228743123752354
445,17,3.215614351241471
445,18,3.4922147553449587
445,19,3.1784180172185055
445,20,3.1942370838174416
445,21,3.2397616002510006
445,22,3.226475680622185
445,23,3.267336472346349
445,24,3.204769674011863
445,25,3.4822642756697975
445,26,3.2488937747258744
445,27,3.2880064510922202
445,28,3.2390416068688515
445,29,3.026585909800097
445,30,3.128915223254414
445,31,3.2871965380397463
446,0,3.2017365733964276
446,1,3.23356618616648
446,2,3.248297647849591
446,3,3.392904193316781
446,4,3.1603899335965258
446,5,3.4680072527377455
446,6,3.22215113309473
446,7,3.1975034258445554
446,8,3.8898403412316513
446,9,3.9317923401417607
446,10,3.913940700561762
446,11,3.8815462396490092
446,12,3.8800560552303933
446,13,3.154368886902798
446,14,3.387008421457853
446,15,3.21581748156352
446,16,3.229659393334461
446,17,3.2122246603787765
446,18,3.4821911649759425
446,19,3.1877450486999095
446,20,3.182823030616192
446,21,3.200780900617352
446,22,3.238778395832476
446,23,3.2906099460220073
446,24,3.2212612738813506
446,25,3.5187013127146174
446,26,3.257572148490984
446,27,3.2957248920844298
446,28,3.232639929131659
446,29,3.049364499276183
446,30,3.1300678801841673
446,31,3.299020532166768
447,0,3.2175839632925327
447,1,3.2379778031916255
447,2,3.2595539164866376
447,3,3.3846736347071924
447,4,3.1622777703977256
447,5,3.4548937668829374
447,6,3.205672273611979
447,7,3.173699269605671
447,8,3.8900701060149823
447,9,3.9341030055778576
447,10,3.918762491198736
447,11,3.887484357147609
447,12,3.8853070785146886
447,13,3.1370749511205362
447,14,3.372409533894354
447,15,3.217050384449393
447,16,3.232899927484465
447,17,3.218368056385293
447,18,3.4619917173295387
447,19,3.193785400141939
447,20,3.167637002081283
447,21,3.1803801076528884
447,22,3.252214814057308
447,23,3.3152455474747593
447,24,3.23988262075716
447,25,3.5394374804238113
447,26,3.2671386641256714
447,27,3.3103228398968643
447,28,3.227969624847846
447,29,3.0889195997638326
447,30,3.1311440167841753
447,31,3.3122756571770893
448,0,3.239658316649252
448,1,3.2371874978077275
448,2,3.258310572753696
448,3,3.3725995510253908
448,4,3.1703961711163764
448,5,3.440677264822282
448,6,3.1968480498804928
448,7,3.156124234099277
448,8,3.890101091542366
448,9,3.9362184564152836
448,10,3.9234639458594374
448,11,3.893423668614535
448,12,3.890651302650136
448,13,3.130343741066438
448,14,3.3440404320195904
448,15,3.2291337311898096
448,16,3.2367127378103575
448,17,3.2335122388292654
448,18,3.4354198919805645
448,19,3.1977034879383326
448,20,3.1471084828637355
448,21,3.18004411990666
448,22,3.2664721458774664
448,23,3.3384683974397102
448,24,3.2578845434263664
448,25,3.5438346970045
448,26,3.2733342037697786
448,27,3.330742592337723
448,28,3.224607570760537
448,29,3.1408866845791312
448,30,3.1322481180344366
448,31,3.3245655308303403
449,0,3.265471285516266
449,1,3.2329785736701004
449,2,3.2452862442043267
449,3,3.3544869494995395
449,4,3.1841521159866804
449,5,3.426794662163484
449,6,3.19565273173242
449,7,3.149008940165457
449,8,3.8899225202732524
449,9,3.9381182645559534
449,10,3.9280208441198243
449,11,3.899341963930405
449,12,3.8960733851604994
449,13,3.1344275267268102
449,14,3.3055179621176696
449,15,3.250008620947476
449,16,3.2400862814361657
449,17,3.2555782527580237
449,18,3.4065439909467705
449,19,3.2012437077255957
449,20,3.121796220550306
449,21,3.1969736988103064
449,22,3.2823928707087004
449,23,3.3572879081509686
449,24,3.272788367938798
449,25,3.532889835913514
449,26,3.2731027683635525
449,27,3.354504101563229
449,28,3.2224957450981657
449,29,3.1988813404097494
449,30,3.133947533864651
449,31,3.3329352710133215
450,0,3.2917707646889705
450,1,3.2278249946671287
450,2,3.2229228672575303
450,3,3.328731921902718
450,4,3.202963014636751
450,5,3.4134331939083147
450,6,3.201818510505286
450,7,3.1546022206339948
450,8,3.8895261613310224
450,9,3.9397837762589423
450,10,3.9324097809110334
450,11,3.9052170392977996
450,12,3.9015574035860703
450,13,3.1467934011284857
450,14,3.263311941492374
450,15,3.275473359142946
450,16,3.2429453002784343
450,17,3.281284834590684
450,18,3.3788615931489994
450,19,3.2065847624875587
450,20,3.094274322382523
450,21,3.224883791172787
450,22,3.3014073965392945
450,23,3.368966211207683
450,24,3.2827733823419822
450,25,3.5087546192875054
450,26,3.2653781974697327
450,27,3.378104431277569
450,28,3.2217892240045827
450,29,3.2557999287965425
450,30,3.1367215801578476
450,31,3.3343488944248736
451,0,3.3153067726205654
451,1,3.2241570907777355
451,2,3.1948848971416415
451,3,3.2950830653319394
451,4,3.2260788472726274
451,5,3.3996688309898455
451,6,3.2150434457442643
451,7,3.1726602364648695
451,8,3.8889064016753356
451,9,3.941198283685159
451,10,3.9366083634997415
451,11,3.911026865974065
451,12,3.907086965760458
451,13,3.1629530228198743
451,14,3.225092549857453
451,15,3.300322665786543
451,16,3.2459476618188923
451,17,3.3067347374105167
451,18,3.354706123885998
451,19,3.216075676644093
451,20,3.068446017357752
451,21,3.255619613691364
451,22,3.3246407288649857
451,23,3.3715498991311867
451,24,3.286939933318433
451,25,3.474230588246369
451,26,3.2513896525077897
451,27,3.397660371126501
451,28,3.222643505510227
451,29,3.3051880707171897
451,30,3.140414130808075
451,31,3.3263683920027325
452,0,3.333556276798737
452,1,3.223616678824934
452,2,3.165474459866856
452,3,3.255095724444387
452,4,3.2523656019111327
452,5,3.3839516396505274
452,6,3.234976994446221
452,7,3.200505844845019
452,8,3.888060289488162
452,9,3.9423471759279116
452,10,3.940595398647885
452,11,3.916749758744092
452,12,3.9126453270021764
452,13,3.177783349302033
452,14,3.1976650119171883
452,15,3.319818577843372
452,16,3.2499668147763447
452,17,3.3281319170791295
452,18,3.3350092019131052
452,19,3.231845135495567
452,20,3.0485206153508564
452,21,3.2811455765933544
452,22,3.35199391754858
452,23,3.3643439551343106
452,24,3.2853814711038596
452,25,3.4323801386802932
452,26,3.234405134678133
452,27,3.4096717065922175
452,28,3.2250442574299485
452,29,3.34234830646056
452,30,3.1439181181100375
452,31,3.307843875601394
453,0,3.3451901881561086
453,1,3.2265350756240734
453,2,3.1390406830608084
453,3,3.2121183139806977
453,4,3.2801881926812606
453,5,3.364765316887803
453,6,3.2610247002818
453,7,3.2336308381910697
453,8,3.8869875496890613
453,9,3.9432180681626137
453,10,3.9443510680077543
453,11,3.9223645422809152
453,12,3.918215512942022
453,13,3.1869281318323712
453,14,3.1850947770289415
453,15,3.3310445876826456
453,16,3.2554597821845284
453,17,3.34248697719887
453,18,3.319428033931069
453,19,3.255333538774134
453,20,3.0379565399100805
453,21,3.2953767837153323
453,22,3.381534242131233
453,23,3.3481877579388133
453,24,3.2790591180140933
453,25,3.386319446427417
453,26,3.2189706046313624
453,27,3.4117535790866795
453,28,3.2287462321058467
453,29,3.364953570229146
453,30,3.1452497302726514
453,31,3.2793894316216403
454,0,3.350156881024938
454,1,3.2318143591379576
454,2,3.1194269975801117
454,3,3.1707829246068164
454,4,3.3074909971387103
454,5,3.3412424271405037
454,6,3.292092760669125
454,7,3.266675558237423
454,8,3.8856905717947052
454,9,3.9438009078040195
454,10,3.947857089953686
454,11,3.9278507135634517
454,12,3.923780446624497
454,13,3.1878771066317046
454,14,3.187580723120921
454,15,3.333709594389157
454,16,3.261970960829697
454,17,3.3481622345176896
454,18,3.306754010252853
454,19,3.28685063721389
454,20,3.0386485059548383
454,21,3.295388891270023
454,22,3.4094515938921233
454,23,3.325420467000169
454,24,3.2695319258762656
454,25,3.3391694264038083
454,26,3.209831025933366
454,27,3.4031841705574215
454,28,3.233333544157201
454,29,3.3730846462065203
454,30,3.142038648544065
454,31,3.243463147382865
455,0,3.3493888287464673
455,1,3.2372735515926614
455,2,3.1094817120852993
455,3,3.1361142863626883
455,4,3.3320910880546335
455,5,3.3135450364238395
455,6,3.3264202174846442
455,7,3.2945321267333396
455,8,3.8841743706304723
455,9,3.944088056824152
455,10,3.9510968662170494
455,11,3.9331885985648327
455,12,3.9293230784558797
455,13,3.1804469863692955
455,14,3.201416915619131
455,15,3.3301259881375254
455,16,3.2679859641560527
455,17,3.3451334736209217
455,18,3.295461131708151
455,19,3.3252864123067596
455,20,3.050539497756359
455,21,3.281734802120025
455,22,3.430671428225768
455,23,3.2994963537188866
455,24,3.258632444979106
455,25,3.294070654360856
455,26,3.2108032458953035
455,27,3.3851406909374466
455,28,3.238363537898466
455,29,3.36876837963513
455,30,3.1323114526777
455,31,3.2039813353080007
456,0,3.344265971045484
456,1,3.2403730387790723
456,2,3.1106619913586386
456,3,3.112478344317443
456,4,3.352106337446967
456,5,3.282909160096737
456,6,3.361613034418002
456,7,3.313303170127953
456,8,3.8824465206848204
456,9,3.9440743496553385
456,10,3.954055611874775
456,11,3.938359501490888
456,12,3.9348265175238573
456,13,3.166587648249743
456,14,3.220060705634315
456,15,3.324342215450775
456,16,3.2712344317533204
456,17,3.3349029646879864
456,18,3.284241064822881
456,19,3.368084622564617
456,20,3.071706313811937
456,21,3.257855035109978
456,22,3.440006936541354
456,23,3.2743109842538582
456,24,3.248177997947368
456,25,3.2541436046335352
456,26,3.2238836264111668
456,27,3.36055099784147
456,28,3.243528685229099
456,29,3.355211503261387
456,30,3.1153292828297525
456,31,3.1655404909133
457,0,3.3360468133712713
457,1,3.2391013951303598
457,2,3.122781777693602
457,3,3.102633196423268
457,4,3.366374664318885
457,5,3.2513673261844365
457,6,3.3949146882238876
457,7,3.320908163140573
457,8,3.8805170651671426
457,9,3.943757126377224
457,10,3.9567204674410497
457,11,3.943345844935679
457,12,3.9402741627847058
457,13,3.149641267611157
457,14,3.2359955514534176
457,15,3.320685018295454
457,16,3.269381434067603
457,17,3.3200785476004846
457,18,3.2724004357349874
457,19,3.411528881867645
457,20,3.0988434270942418
457,21,3.2288153398473742
457,22,3.4335500671425607
457,23,3.2533946574995007
457,24,3.239775311766222
457,25,3.222305413495916
457,26,3.2488092828553508
457,27,3.3335639482215935
457,28,3.248771969449328
457,29,3.3359716899888077
457,30,3.092199331119747
457,31,3.1324474569739054
458,0,3.3254792411417244
458,1,3.2327440550192503
458,2,3.1439714350583543
458,3,3.1071120246502906
458,4,3.374708313852683
458,5,3.2212657123176474
458,6,3.423653321194637
458,7,3.3172420332626746
458,8,3.8783984010839254
458,9,3.9431362411610795
458,10,3.959080592024438
458,11,3.9481312994283733
458,12,3.9456498326041736
458,13,3.1333280657355225
458,14,3.2428422343809373
458,15,3.3221705279675615
458,16,3.260897064060769
458,17,3.303718287384529
458,18,3.2600495337116393
458,19,3.451307736373059
458,20,3.127986624087186
458,21,3.199770559169033
458,22,3.4099024679782475
458,23,3.239185785974772
458,24,3.234725654699641
458,25,3.200926713513496
458,26,3.2831667941619957
458,27,3.3087265492641196
458,28,3.25431574672497
458,29,3.3142775563675753
458,30,3.0660299569230474
458,31,3.1078243890673405
459,0,3.3127280556117262
459,1,3.2222782651547095
459,2,3.170910498932296
459,3,3.1240745337235483
459,4,3.37787455046973
459,5,3.1947469870630476
459,6,3.4457321252236106
459,7,3.303918025055713
459,8,3.876105141883713
459,9,3.9422140462159767
459,10,3.9611272367359436
459,11,3.9527009009719283
459,12,3.9509378911478157
459,13,3.1207800334580207
459,14,3.2371036755581692
459,15,3.3293061007989353
459,16,3.2458068154726067
459,17,3.2886057357855907
459,18,3.2480703874206287
459,19,3.4832449301934316
459,20,3.155290165420602
459,21,3.1745961472810253
459,22,3.370867892288245
459,23,3.2325898263357797
459,24,3.233992007290855
459,25,3.1913984375701343
459,26,3.322991590962137
459,27,3.290032314960022
459,28,3.2605987922379174
459,29,3.292622620724488
459,30,3.0415277897535535
459,31,3.0930362957763493
460,0,3.2976327586928935
460,1,3.2102490867319293
460,2,3.199353225258745
460,3,3.1496419289546442
460,4,3.3772854398522605
460,5,3.1733620248599985
460,6,3.46000510184147
460,7,3.2837293381875763
460,8,3.8736539594361727
460,9,3.9409953517462495
460,10,3.9628537977646197
460,11,3.9570411553173033
460,12,3.956123370145458
460,13,3.1138883622959646
460,14,3.219045728380266
460,15,3.3396993492836082
460,16,3.226036865156725
460,17,3.276645197595267
460,18,3.2379001844109774
460,19,3.5040305505608926
460,20,3.1776945666171654
460,21,3.1550449166239085
460,22,3.321364780889075
460,23,3.2329549140290994
460,24,3.238169151575376
460,25,3.1937443071544496
460,26,3.363669366159429
460,27,3.280052526014411
460,28,3.2681462612986456
460,29,3.272650658923766
460,30,3.0241021466724067
460,31,3.0875900231708826
