x,z,IC
398,3,3.1696105375734294
398,4,3.157905683958507
398,5,3.2219731168384405
398,6,3.2693754757715667
398,7,3.2410283380175375
398,8,3.221987513246767
398,9,3.8906033390379724
398,10,3.8652040281708726
398,11,3.9138561310778512
398,12,3.9821271280525616
398,13,3.979588220713358
398,14,3.378730858934697
398,15,3.377749834575696
398,16,3.3928645036467353
398,17,3.452405983087547
398,18,3.481986617090087
398,19,3.4165658032706183
398,20,3.297094167303342
398,21,3.226176296330948
398,22,3.2403279964075193
398,23,3.2622325928371727
398,24,1.5920304437780874
398,25,1.6436296987441987
398,26,1.72940598643376
398,27,1.7745329480892431
398,28,1.7013047969284532
398,29,1.6007028060852622
398,30,1.6359201207155754
398,31,1.8278434678081452
399,0,3.33409675392258
399,1,3.2960160682601654
399,2,3.236386766719828
399,3,3.1697277972186653
399,4,3.1535229732571772
399,5,3.2149540370891447
399,6,3.265284350849023
399,7,3.240162190845318
399,8,3.2195859000377562
399,9,3.891872139974432
399,10,3.8622572026684665
399,11,3.909041031674536
399,12,3.9797243696751483
399,13,3.981229661682934
399,14,3.3797767572133197
399,15,3.3802724995756868
399,16,3.392023143399
399,17,3.4512858538536566
399,18,3.486228010560667
399,19,3.4249965792419306
399,20,3.303423176368317
399,21,3.2269340750289723
399,22,3.238300000249535
399,23,3.262635709922281
399,24,1.5950904143722877
399,25,1.642494644854925
399,26,1.7236717002707984
399,27,1.7736147090604573
399,28,1.7072334580202748
399,29,1.598493112020732
399,30,1.6180876015551218
399,31,1.8042715633319975
400,0,3.3371236950363414
400,1,3.2993486109282926
400,2,3.2388345084495977
400,3,3.1700976231192883
400,4,3.149489822975406
400,5,3.2079935339903964
400,6,3.2608692783063757
400,7,3.2390437299382793
400,8,3.217204511941931
400,9,3.8933563071656376
400,10,3.8593323281377026
400,11,3.9039144410437037
400,12,3.9767832160015453
400,13,3.982449483500386
400,14,3.3805264717680226
400,15,3.382903857765694
400,16,3.391343338335804
400,17,3.449864208956503
400,18,3.4899869635782834
400,19,3.4333658523538513
400,20,3.3101600372954985
400,21,3.228134772986875
400,22,3.2363922365140545
400,23,3.262897020171174
400,24,1.5988620728234695
400,25,1.6417412952718848
400,26,1.7176456004295653
400,27,1.771781254989919
400,28,1.7133957907511836
400,29,1.597835347620425
400,30,1.6011884745860439
400,31,1.7802305364489153
401,0,3.3401157833105994
401,1,3.3027411047750364
401,2,3.2413840436921975
401,3,3.170706846145134
401,4,3.145813059181075
401,5,3.20113206871001
401,6,3.2561625183380265
401,7,3.2376685676086083
401,8,3.214834039814776
401,9,3.8950728008269038
401,10,3.8564663231444603
401,11,3.8985146705241727
401,12,3.973319113382194
401,13,3.983231739448834
401,14,3.3809666029108345
401,15,3.385623526947458
401,16,3.3908490240211004
401,17,3.4481739144636623
401,18,3.4932468167931066
401,19,3.441622558504755
401,20,3.3172720220484413
401,21,3.229782355895525
401,22,3.2346247640163157
401,23,3.263020409053691
401,24,1.6033496664294398
401,25,1.6413888108793768
401,26,1.7113935479816973
401,27,1.7689603870618844
401,28,1.7195647186132912
401,29,1.5986847027497049
401,30,1.5853871869670315
401,31,1.7558789654404017
402,0,3.343061846675259
402,1,3.3061878194544816
402,2,3.2440293582576465
402,3,3.1715417106284196
402,4,3.142496274520603
402,5,3.1944079560313154
402,6,3.251198610301336
402,7,3.2360352240937855
402,8,3.2124651640546014
402,9,3.897036131229128
402,10,3.853695486313594
402,11,3.892882227270333
402,12,3.9693518384563102
402,13,3.983564583456565
402,14,3.381086238798427
402,15,3.388409181162241
402,16,3.39056149985554
402,17,3.4462503313437836
402,18,3.4959956260623977
402,19,3.4497166790020293
402,20,3.3247238100715246
402,21,3.231878095734042
402,22,3.233017166722631
402,23,3.2630113556457983
402,24,1.6085537171987307
402,25,1.6414541693681592
402,26,1.7049894723270107
402,27,1.7651074817701333
402,28,1.7255108370042171
402,29,1.6009617965269283
402,30,1.570836265777957
402,31,1.7313845122557605
403,0,3.345950226785621
403,1,3.3096824485027136
403,2,3.2467647994514914
403,3,3.1725880819308934
403,4,3.1395399466783327
403,5,3.1878570342354595
403,6,3.2460139986265095
403,7,3.234145190413461
403,8,3.210088710596917
403,9,3.8992581646879123
403,10,3.8510551214955684
403,11,3.887059417174778
403,12,3.964905292600177
403,13,3.983440364633399
403,14,3.3808771272112303
403,15,3.3912368113342355
403,16,3.3904991734316985
403,17,3.444130918543875
403,18,3.4982262679173344
403,19,3.4575996666093576
403,20,3.332477741723377
403,21,3.2344205557999453
403,22,3.231588410981226
403,23,3.2628768880222396
403,24,1.6144703034671797
403,25,1.6419522301242766
403,26,1.698513189277818
403,27,1.7602065303715722
403,28,1.731008628607608
403,29,1.6045536826356765
403,30,1.5576723847686558
403,31,1.7069224019328286
404,0,3.3487688525626025
404,1,3.313218086798052
404,2,3.249585062007667
404,3,3.1738316465351257
404,4,3.1369415892490125
404,5,3.1815123698416863
404,6,3.240646639396019
404,7,3.232002957717351
404,8,3.207695814960065
404,9,3.9017479578468492
404,10,3.8485791741321953
404,11,3.8810899308019686
404,12,3.9600072550450727
404,13,3.982855676599295
404,14,3.38033381819715
404,15,3.3940810089006535
404,16,3.390677339974981
404,17,3.441854812530792
404,18,3.49993649625788
404,19,3.4652248606859475
404,20,3.3404940907289062
404,21,3.2374055937710478
404,22,3.2303567077967053
404,23,3.2626255250638425
404,24,1.6210902618582763
404,25,1.6428958569070224
404,26,1.6920481992298806
404,27,1.7542703582700974
404,28,1.735842618872625
404,29,1.6093158224367041
404,30,1.5460125937787947
404,31,1.6826735616172703
405,0,3.3515053223417293
405,1,3.316787215770109
405,2,3.2524851642593746
405,3,3.1752581022582915
405,4,3.1346959322294476
405,5,3.1754040001652695
405,6,3.2351355922667184
405,7,3.2296160120879414
405,8,3.2052780917557313
405,9,3.9045116221241165
405,10,3.846299882813
405,11,3.875018416868445
405,12,3.954689097471703
405,13,3.9818113612390222
405,14,3.3794537755343446
405,15,3.3969152688551887
405,16,3.39110799964915
405,17,3.439462388095509
405,18,3.501128949345144
405,19,3.4725478874364923
405,20,3.348731353769192
405,21,3.24082638271242
405,22,3.22933938100059
405,23,3.2622672053456228
405,24,1.6283983419389225
405,25,1.644296066363836
405,26,1.685679538751024
405,27,1.7473400404382844
405,28,1.7398132925742262
405,29,1.6150749969413878
405,30,1.5359508374655377
405,31,1.6588224290744231
406,0,3.354146994063936
406,1,3.320381696968595
406,2,3.2554604155521853
406,3,3.176853336405842
406,4,3.132795129022836
406,5,3.1695587161449517
406,6,3.2295206025873644
406,7,3.226994794207512
406,8,3.2028278069180565
406,9,3.907552219836189
406,10,3.844247449826431
406,11,3.8688900479296273
406,12,3.9489854633103167
406,13,3.980312467036679
406,14,3.3782374553598458
406,15,3.399712308364606
406,16,3.391799715030709
406,17,3.436994805468063
406,18,3.5018111067002455
406,19,3.479527041366989
406,20,3.357146555163752
406,21,3.2446734498441816
406,22,3.22855274209954
406,23,3.2618132038777397
406,24,1.6363723524981655
406,25,1.646162169326273
406,26,1.6794917510397303
406,27,1.7394835535407192
406,28,1.7427425998073574
406,29,1.6216330986599574
406,30,1.5275548873489395
406,31,1.6355544543171452
407,0,3.356681082844755
407,1,3.3239927744840045
407,2,3.258506376016058
407,3,3.178603589924835
407,4,3.131228986583644
407,5,3.1639998873581883
407,6,3.2238416786811444
407,7,3.2241526237584672
407,8,3.2003380497878
407,9,3.9108696931407163
407,10,3.8424497342789694
407,11,3.862750083003425
407,12,3.9429339153597236
407,13,3.978368162660871
407,14,3.3766883507264205
407,15,3.402444396902392
407,16,3.392757510550157
407,17,3.434493548979506
407,18,3.5019951960701654
407,19,3.4861236441598495
407,20,3.3656955644453794
407,21,3.2489347327905755
407,22,3.2280119725105534
407,23,3.2612760375652843
407,24,1.6449823434183242
407,25,1.6485018728120289
407,26,1.673567030695818
407,27,1.730793727857367
407,28,1.744478892555733
407,29,1.6287717155789239
407,30,1.520863804108159
407,31,1.6130533319921379
408,0,3.3590947651671734
408,1,3.327611086587817
408,2,3.261618809904537
408,3,3.180495605878275
408,4,3.1299852151149206
408,5,3.158747330590563
408,6,3.218138669315527
408,7,3.221105588892712
408,8,3.1978029021156464
408,9,3.914460826557099
408,10,3.84093197108303
408,11,3.8566434318761136
408,12,3.936574555679722
408,13,3.975991606979225
408,14,3.374813001283328
408,15,3.40508369368167
408,16,3.3939828151670293
408,17,3.431999962631952
408,18,3.501698051177988
408,19,3.4923023773419306
408,20,3.3743334244856316
408,21,3.2535956529376913
408,22,3.227731013819647
408,23,3.260669360334371
408,24,1.6541898703072873
408,25,1.6513213136648432
408,26,1.6679835866336619
408,27,1.7213855817034036
408,28,1.7449011507275891
408,29,1.6362573930413036
408,30,1.5158860356200285
408,31,1.5914980159129934
409,0,3.3613752888578077
409,1,3.331226686831361
409,2,3.2647936337793872
409,3,3.1825167608385367
409,4,3.129049693565439
409,5,3.153817222762774
409,6,3.2124508463696895
409,7,3.217872401573391
409,8,3.1952176010228417
409,9,3.918319243432749
409,10,3.839716518804994
409,11,3.8506142257962224
409,12,3.929949622006066
409,13,3.9731997771736673
409,14,3.3726209677215553
409,15,3.407602588064266
409,16,3.395473448996743
409,17,3.4295547879967234
409,18,3.5009409215306224
409,19,3.498031585320597
409,20,3.3830146877008795
409,21,3.25863920543616
409,22,3.2277224666282676
409,23,3.2600078489406847
409,24,1.6639473901855242
409,25,1.6546249996384135
409,26,1.6628142543332358
409,27,1.7113931372100133
409,28,1.7439223786475526
409,29,1.6438474360227484
409,30,1.512598240673671
409,31,1.5710595800200085
410,0,3.3635100879268545
410,1,3.3348290747117617
410,2,3.2680268608669603
410,3,3.1846551780854093
410,4,3.1284067470623023
410,5,3.1492220584522315
410,6,3.2068164976331635
410,7,3.214474220053944
410,8,3.1925786929786324
410,9,3.922435436330297
410,10,3.838822639021584
410,11,3.8447053991682587
410,12,3.9231030651817966
410,13,3.970013257099654
410,14,3.3701247710746967
410,15,3.4099740385754362
410,16,3.3972236540476928
410,17,3.427197709852476
410,18,3.4997492361047917
410,19,3.5032835456047033
410,20,3.391693757756424
410,21,3.2640460652960996
410,22,3.227997498480744
410,23,3.2593070805324653
410,24,1.6741978354274636
410,25,1.6584156402207
410,26,1.658125375565292
410,27,1.7009658286160199
410,28,1.74149207867284
410,29,1.6512960950392976
410,30,1.5109449090270861
410,31,1.5518980015089083
411,0,3.3654869012800557
411,1,3.3384072358822157
411,2,3.2713145429385873
411,3,3.1868998217882893
411,4,3.1280394323560374
411,5,3.1449706516839036
411,6,3.201272534529318
411,7,3.210934440208785
411,8,3.1898841759226
411,9,3.9267968309208645
411,10,3.8382663094604563
411,11,3.8389582867112524
411,12,3.9160801122907434
411,13,3.9664559884777377
411,14,3.367339797416706
411,15,3.412171906165027
411,16,3.3992241686644156
411,17,3.4249669148996067
411,18,3.4981523232650007
411,19,3.5080347033077697
411,20,3.4003252340913024
411,21,3.269794708934363
411,22,3.2285657612972707
411,23,3.258583403082911
411,24,1.6848744097965904
411,25,1.6626938572690841
411,26,1.653975950839926
411,27,1.690264622324328
411,28,1.7375977369845816
411,29,1.6583609643811403
411,30,1.510838826046949
411,31,1.5341589513568508
412,0,3.3672938942462656
412,1,3.3419496917537646
412,2,3.2746527110715724
412,3,3.189240571648235
412,4,3.127929827349419
412,5,3.1410681811140715
412,6,3.195854119355891
412,7,3.2072784578603373
412,8,3.1871336267752914
412,9,3.9313878825857644
412,10,3.8380600728039904
412,11,3.8334122403494235
412,12,3.9089268203162253
412,13,3.9625549879193427
412,14,3.3642841689411775
412,15,3.4141712774255994
412,16,3.4014623447142585
412,17,3.4228986687448133
412,18,3.49618308977869
412,19,3.5122658673475877
412,20,3.4088642565106504
412,21,3.27586155044871
412,22,3.2294353186707023
412,23,3.257853799837513
412,24,1.6959006448392393
412,25,1.6674577741872247
412,26,1.6504170576783719
412,27,1.6794579717628588
412,28,1.7322652867286203
412,29,1.6648094120792694
412,30,1.5121624052738172
412,31,1.5179706844898972
413,0,3.3689197818076604
413,1,3.3454445582084635
413,2,3.278037316630491
413,3,3.191668277769768
413,4,3.1280593208274055
413,5,3.137516277198149
413,6,3.1905943163747397
413,7,3.2035334046526964
413,8,3.1843283117411567
413,9,3.9361902045581596
413,10,3.8382129226186397
413,11,3.828104269856224
413,12,3.9016896252290683
413,13,3.9583400331654435
413,14,3.3609785828375904
413,15,3.4159487736054635
413,16,3.4039223060084978
413,17,3.421026916141676
413,18,3.4938776622772445
413,19,3.5159623661073773
413,20,3.4172668470376104
413,21,3.2822210918098036
413,22,3.2306125833223915
413,23,3.257135748940231
413,24,1.7071907472660197
413,25,1.6727024914766266
413,26,1.6474915169087958
413,27,1.6687177295826021
413,28,1.7255585445329735
413,29,1.6704248573406848
413,30,1.5147698856717806
413,31,1.503441125961957
414,0,3.3703539523716755
414,1,3.3488796130208405
414,2,3.2814641737714156
414,3,3.1941747958204636
414,4,3.128408898601805
414,5,3.1343131494264997
414,6,3.1855237707679875
414,7,3.199727860396876
414,8,3.181471277011708
414,9,3.941182726081821
414,10,3.8387302274411312
414,11,3.8230687109818686
414,12,3.894414891433217
414,13,3.95384332225277
414,14,3.357446119792183
414,15,3.4174828414378204
414,16,3.4065851459214076
414,17,3.419382909201959
414,18,3.4912749949607713
414,19,3.519114160705339
414,20,3.425490246184129
414,21,3.2888460860799715
414,22,3.232102264952638
414,23,3.2564470794093885
414,24,1.7186502584995562
414,25,1.6784194655690312
414,26,1.6452337799763381
414,27,1.6582151351085705
414,28,1.717577646986688
414,29,1.6750127133058628
414,30,1.518490362925041
414,31,1.4906552504249262
415,0,3.3715865908848355
415,1,3.3522423714671534
415,2,3.2849289047154504
415,3,3.196753002814589
415,4,3.1289594224284594
415,5,3.131453751236659
415,6,3.1806704191121153
415,7,3.1958915451510013
415,8,3.178567417721207
415,9,3.946341878730244
415,10,3.8396136936123915
415,11,3.818336924461855
415,12,3.8871484664645095
415,13,3.949099109613232
415,14,3.35371202432933
415,15,3.4187540220438604
415,16,3.4094291616695864
415,17,3.417994867961005
415,18,3.4884164477535493
415,19,3.5217159144284587
415,20,3.4334932407909675
415,21,3.2957077126875647
415,22,3.233907328665299
415,23,3.2558058246303583
415,24,1.730177036636923
415,25,1.684595816414146
415,26,1.6436700030824831
415,27,1.6481169865619685
415,28,1.7084565429260998
415,29,1.6784058208664188
415,30,1.5231315968556438
415,31,1.4796728496479528
416,0,3.3726088000592678
416,1,3.3555201694915584
416,2,3.2884268889641377
416,3,3.1993967941218364
416,4,3.1296918982437276
416,5,3.1289299797723396
416,6,3.1760592346102796
416,7,3.1920549945961003
416,8,3.17562352328881
416,9,3.951641808720048
416,10,3.840861367005794
416,11,3.813937028934101
416,12,3.8799352457491594
416,13,3.9441433233552337
416,14,3.3498034595681676
416,15,3.419745194454458
416,16,3.412430122245543
416,17,3.4168876772931327
416,18,3.485345339480387
416,19,3.5237670173186855
416,20,3.441236480603053
416,21,3.3027757637076216
416,22,3.2360289640936797
416,23,3.2552300745183613
416,24,1.7416625590724222
416,25,1.6912135969027358
416,26,1.6428182690712287
416,27,1.6385820958529298
416,28,1.698359624397036
416,29,1.6804692127113368
416,30,1.5284845107963076
416,31,1.4705267767981145
417,0,3.3734127184631375
417,1,3.3587002536959325
417,2,3.291953217539304
417,3,3.20210106255009
417,4,3.130587730497501
417,5,3.1267309072644527
417,6,3.171712009871883
417,7,3.1882492225198287
417,8,3.1726482975959116
417,9,3.9570546127712216
417,10,3.84246767335347
417,11,3.8098936703897697
417,12,3.8728187520845454
417,13,3.939013168167688
417,14,3.3457492392940114
417,15,3.4204417906280833
417,16,3.4155615665704815
417,17,3.416082623734015
417,18,3.4821064809467
417,19,3.5252715653507694
417,20,3.4486827807878213
417,21,3.310018840023718
417,22,3.2384665653059765
417,23,3.2547378274819776
417,24,1.75299353141689
417,25,1.698249063428078
417,26,1.642688915488727
417,27,1.6297581092701265
417,28,1.6874776030942404
417,29,1.6811040653377491
417,30,1.5343282744841358
417,31,1.4632217466641226
418,0,3.373991634217007
418,1,3.361769877326842
418,2,3.2955026532257468
418,3,3.204861660579404
418,4,3.1316289596278635
418,5,3.124843040461711
418,6,3.167647179543331
418,7,3.1845053744228724
418,8,3.1696523527910334
418,9,3.9625505948166393
418,10,3.8444234964383064
418,11,3.8062278303526162
418,12,3.865840734307994
418,13,3.9337467184268164
418,14,3.341579540530483
418,15,3.420831979217154
418,16,3.4187951280471287
418,17,3.415597175281992
418,18,3.478745693062561
418,19,3.526238294106395
418,20,3.4557974076722213
418,21,3.317404556172663
418,22,3.2412177215230056
418,23,3.2543468432871827
418,24,1.764053775638037
418,25,1.7056719913680347
418,26,1.6432849271725034
418,27,1.621778760817523
418,28,1.6760227591911725
418,29,1.6802507198820646
418,30,1.5404358406198084
418,31,1.457733758162328
419,0,3.3743400930394105
419,1,3.364716401349827
419,2,3.299069597678628
