x,z,IC
402,25,3.8699858184365654
402,26,3.8928175195043915
402,27,3.9316998370167076
402,28,3.9411603482984985
402,29,3.9093802477035156
402,30,1.7395397189016348
402,31,1.696165306335133
403,0,3.1473303830922728
403,1,3.2025572318464013
403,2,3.2951753889313506
403,3,3.353812964251416
403,4,3.345870937282943
403,5,3.936211143367296
403,6,3.833422285320336
403,7,3.793365193514496
403,8,3.7767626245819077
403,9,3.727152658689127
403,10,3.659939601824738
403,11,3.642768696641109
403,12,3.7050422235409135
403,13,3.8055374894631666
403,14,3.8851848480673907
403,15,3.9147410846571464
403,16,3.8861204039995947
403,17,3.7984934755628648
403,18,3.6808198419670224
403,19,3.6033007565587343
403,20,3.6267930637891066
403,21,3.736647872639663
403,22,3.8494661516898563
403,23,3.8946998386118836
403,24,3.8783451367635813
403,25,3.8605191090195383
403,26,3.8816849439748666
403,27,3.9228573376061275
403,28,3.9368155804185183
403,29,3.9082299445927497
403,30,1.7431438230009115
403,31,1.6949743367139691
404,0,3.1501797840974675
404,1,3.2035074305683664
404,2,3.2957177173937438
404,3,3.355176163970049
404,4,3.348340598978643
404,5,3.9432168607604567
404,6,3.8420180210121333
404,7,3.799967670453723
404,8,3.780841535454652
404,9,3.729775647805265
404,10,3.6612079887099753
404,11,3.642020495300444
404,12,3.7029840153025697
404,13,3.8047631148642727
404,14,3.888268308614333
404,15,3.922299171563206
404,16,3.8965452930532747
404,17,3.8088008372439965
404,18,3.6878577566893767
404,19,3.6053363420838735
404,20,3.6247587484955934
404,21,3.7334199145617353
404,22,3.8471189169269118
404,23,3.892371606075982
404,24,3.873250641768736
404,25,3.851270920489872
404,26,3.8703945968242945
404,27,3.9136785228961473
404,28,3.9323222862810088
404,29,3.907283301887971
404,30,1.7470752613765657
404,31,1.6940550391428635
405,0,3.153377639690448
405,1,3.2046172137971243
405,2,3.296208919482133
405,3,3.3563487169469366
405,4,3.3505679281049434
405,5,3.949976576835745
405,6,3.850949306862117
405,7,3.8073777071555384
405,8,3.785903218994071
405,9,3.7333764433423
405,10,3.663436090101511
405,11,3.6421978216651674
405,12,3.701703627654717
405,13,3.804489310045205
405,14,3.8915388920920186
405,15,3.929820728958393
405,16,3.9069085150915073
405,17,3.819261762208051
405,18,3.695398974402381
405,19,3.6081269091591737
405,20,3.6234762151941697
405,21,3.7307795257908114
405,22,3.845267200700456
405,23,3.8905937738886136
405,24,3.868721712787046
405,25,3.842361802798132
405,26,3.859053187580639
405,27,3.9042153307871437
405,28,3.927678177490667
405,29,3.906523170634959
405,30,1.7513170947192322
405,31,1.6934185090566802
406,0,3.1569268701530606
406,1,3.205896626464966
406,2,3.2966549404599275
406,3,3.3573313657287915
406,4,3.352548153083208
406,5,3.956471223439912
406,6,3.860169652185839
406,7,3.815552509267806
406,8,3.7919216216395855
406,9,3.737935403440795
406,10,3.6665967041700385
406,11,3.64326316651431
406,12,3.701158145674978
406,13,3.804670193395638
406,14,3.8949437154101316
406,15,3.937238609813588
406,16,3.9171262917592946
406,17,3.829786933810363
406,18,3.703371477076262
406,19,3.6116351305075214
406,20,3.6229382492150366
406,21,3.7287303831735215
406,22,3.843918914646544
406,23,3.8893977777998026
406,24,3.86483647517396
406,25,3.83390853185714
406,26,3.8477714540910384
406,27,3.8945265800535913
406,28,3.922884085819503
406,29,3.905929550032263
406,30,1.7558497380726765
406,31,1.6930740475028387
407,0,3.160829020234576
407,1,3.20735582856981
407,2,3.2970628969311355
407,3,3.3581263486434216
407,4,3.3542781931994754
407,5,3.962682536016267
407,6,3.869630829038026
407,7,3.824445587003905
407,8,3.798867374601908
407,9,3.7434312618513435
407,10,3.670661622155778
407,11,3.6451766287255087
407,12,3.701300197678805
407,13,3.8052547403694326
407,14,3.8984263264640173
407,15,3.9444848388556863
407,16,3.927115681647624
407,17,3.8402870864240017
407,18,3.7117009606164872
407,19,3.6158195835629683
407,20,3.623132800712448
407,21,3.727269870438068
407,22,3.843072124560373
407,23,3.888801561638496
407,24,3.861660012558115
407,25,3.8260210335848632
407,26,3.8366615273726183
407,27,3.884676656968362
407,28,3.9179438881525757
407,29,3.9054798590740765
407,30,1.7606510699956952
407,31,1.6930290444435065
408,0,3.165084184904
408,1,3.2090049801076623
408,2,3.2974410226634796
408,3,3.358737388549681
408,4,3.355756667665785
408,5,3.9685925849226895
408,6,3.8792823904162375
408,7,3.8340062716925876
408,8,3.806707502844468
408,9,3.749841390314321
408,10,3.675602682226932
408,11,3.647897629076323
408,12,3.702079889153596
408,13,3.806188492861413
408,14,3.9019280123510427
408,15,3.951491638175066
408,16,3.9367955208132113
408,17,3.850673904217185
408,18,3.7203115865450265
408,19,3.6206353259868664
408,20,3.624043538508226
408,21,3.7263896956030624
408,22,3.8427153935546907
408,23,3.888808962361446
408,24,3.859242380515989
408,25,3.8187994584059957
408,26,3.825834202664555
408,27,3.874733985369411
408,28,3.9128642710534223
408,29,3.905149197919938
408,30,1.7656965656263206
408,31,1.6932888757580498
409,0,3.169690941386913
409,1,3.210854119702931
409,2,3.297798601183479
409,3,3.359169669111828
409,4,3.356983891988288
409,5,3.9741834265002685
409,6,3.889071260233774
409,7,3.8441792035797397
409,8,3.815404979889733
409,9,3.757141811788882
409,10,3.6813925638859555
409,11,3.651386448082843
409,12,3.703446689933957
409,13,3.8074153257270034
409,14,3.90538919978036
409,15,3.9581925194669236
409,16,3.946087384409453
409,17,3.860860907549142
409,18,3.7291267043003815
409,19,3.6260344410896383
409,20,3.625650414276968
409,21,3.7260766339597873
409,22,3.842828424465809
409,23,3.889409531920449
409,24,3.8576170458405987
409,25,3.8123314968013546
409,26,3.815396200121426
409,27,3.8647693283478683
409,28,3.907654344202998
409,29,3.904910589743825
409,30,1.770959452804486
409,31,1.6938568152211506
410,0,3.174646288356598
410,1,3.21291303808991
410,2,3.298145885603612
410,3,3.359429798622819
410,4,3.3579618616206326
410,5,3.979436890683152
410,6,3.8989414304576004
410,7,3.8549038341816417
410,8,3.8249181624215973
410,9,3.765306972196799
410,10,3.6880052963592753
410,11,3.655605533192579
410,12,3.705351208737703
410,13,3.8088792115996526
410,14,3.908750906506622
410,15,3.964523419965256
410,16,3.954916559036236
410,17,3.8707643221834456
410,18,3.7380695381721063
410,19,3.631966538747965
410,20,3.627930209194591
410,21,3.726313359629369
410,22,3.8433829733874485
410,23,3.89057880078899
410,24,3.8567998017770346
410,25,3.806690019593804
410,26,3.80544749993473
410,27,3.8548539764451557
410,28,3.902325118662429
410,29,3.9047351964426156
410,30,1.7764108901768685
410,31,1.69473396262165
411,0,3.17994559312045
411,1,3.2151911476833375
411,2,3.2984940062847143
411,3,3.359525761521832
411,4,3.3586942229927508
411,5,3.322381295994878
411,6,3.908833796280041
411,7,3.866113987143614
411,8,3.8352001455214464
411,9,3.774309289848894
411,10,3.6954164669771523
411,11,3.660520530443102
411,12,3.7077467939304873
411,13,3.810525925021181
411,14,3.9119561996080203
411,15,3.970423855754087
411,16,3.9632130135391197
411,17,3.880303926975145
411,18,3.7470638355165793
411,19,3.638379200914524
411,20,3.6308570369730044
411,21,3.7270793256346604
411,22,3.844343996486069
411,23,3.8922789731300775
411,24,3.8567881945202354
411,25,3.801931117030259
411,26,3.7960788352629526
411,27,3.8450578821532737
411,28,3.8968888720960777
411,29,3.9045925045603
411,30,1.782020165982519
411,31,1.6959191890622316
412,0,3.185582547604172
412,1,3.2176973495482306
412,2,3.2988548670747115
412,3,3.3594668578719564
412,4,3.3591862321168997
412,5,3.323618089849142
412,6,3.918686154380988
412,7,3.8777375203511117
412,8,3.846198084529976
412,9,3.7841185123856222
412,10,3.7036031285404407
412,11,3.6661010070379296
412,12,3.7105909062551015
412,13,3.8123046287740565
412,14,3.914951614825154
412,15,3.9758380633993426
412,16,3.970912354116263
412,17,3.8894038758680907
412,18,3.75603447540728
412,19,3.645218364752583
412,20,3.6344027801622323
412,21,3.728351651002822
412,22,3.845670983942531
412,23,3.8944600290778046
412,24,3.857561480006825
412,25,3.798092598657394
412,26,3.787369422209482
412,27,3.8354478034203474
412,28,3.891358428517736
412,29,3.9044504809644676
412,30,1.7877549160025668
412,31,1.697409100341479
413,0,3.1915491338881252
413,1,3.22043989913823
413,2,3.2992410309962192
413,3,3.3592636311832225
413,4,3.35944470108339
413,5,3.3246307083049773
413,6,3.9284333824634516
413,7,3.889696129015049
413,8,3.857852532770599
413,9,3.7947009204904827
413,10,3.712543417605598
413,11,3.67232084377263
413,12,3.713846218018494
413,13,3.814169289155452
413,14,3.9176884910819836
413,15,3.9807160988822305
413,16,3.9779567478209525
413,17,3.8979934899313093
413,18,3.764908039132247
413,19,3.652428640614245
413,20,3.6385374405962336
413,21,3.730105973685168
413,22,3.8473194282729852
413,23,3.8970611959397705
413,24,3.8590811131138056
413,25,3.7951930018710387
413,26,3.7793849993217745
413,27,3.826085519642684
413,28,3.8857463845637144
413,29,3.9042757010388454
413,30,1.7935813589540102
413,31,1.6991980191687655
414,0,3.197835599992698
414,1,3.2234262722167566
414,2,3.299665596378809
414,3,3.3589277850826456
414,4,3.359477932866856
414,5,3.325418456379702
414,6,3.9380078105709626
414,7,3.9019053247190216
414,8,3.870096845575234
414,9,3.8060184254731255
414,10,3.722215908027577
414,11,3.6791582894234507
414,12,3.7174814035782537
414,13,3.816079872655454
414,14,3.920124175775591
414,15,3.985014861756125
414,16,3.984295796981284
414,17,3.9060080147765563
414,18,3.773613345854579
414,19,3.6599535663313962
414,20,3.6432293897271224
414,21,3.7323172300378284
414,22,3.849242369644416
414,23,3.9000127377713976
414,24,3.8612917543562353
414,25,3.793231141292605
414,26,3.772176239891664
414,27,3.8170261822162685
414,28,3.88006431755945
414,29,3.904033455268955
414,30,1.799464547418654
414,31,1.7012779868001022
415,0,3.2044304465430327
415,1,3.2266630324056362
415,2,3.3001420645457054
415,3,3.358472089445595
415,4,3.3592956449690337
415,5,3.325982225044992
415,6,3.9473397865109114
415,7,3.914274619145902
415,8,3.8828567001666077
415,9,3.8180276137744924
415,10,3.7325987355310133
415,11,3.686595682620045
415,12,3.7214715975570365
415,13,3.818003283924407
415,14,3.9222230594469587
415,15,3.9886990123924617
415,16,3.9898873458007915
415,17,3.9133893380611586
415,18,3.782081958207249
415,19,3.667735803411958
415,20,3.6484455101356463
415,21,3.7349603251786823
415,22,3.8513919582852942
415,23,3.9032380021477406
415,24,3.8641227626125922
415,25,3.792186214291937
415,26,3.76577758899572
415,27,3.8083168581408002
415,28,3.8743220125786957
415,29,3.9036878429379183
415,30,1.8053686322256723
415,31,1.703638784510971
416,0,3.211320424868304
416,1,3.2301557018210496
416,2,3.3006842002678556
416,3,3.3579102767102373
416,4,3.3589088825247435
416,5,3.3263244592432932
416,6,3.956358429322063
416,7,3.92670793362447
416,8,3.8960497779965877
416,9,3.830678795293705
416,10,3.7436685391178326
416,11,3.694618859886923
416,12,3.725798509639983
416,13,3.819914013804797
416,14,3.9239574029750734
416,15,3.991741751194594
416,16,3.9946981995561655
416,17,3.9200866609365845
416,18,3.7902486635314245
416,19,3.6757172845446826
416,20,3.6541512254965376
416,21,3.7380106635895998
416,22,3.8537209737918094
416,23,3.906655654426325
416,24,3.867490126845287
416,25,3.792018460575283
416,26,3.7602065640790694
416,27,3.799995319508793
416,28,3.868526746190869
416,29,3.903201864065747
416,30,1.8112571380520164
416,31,1.7062679751418397
417,0,3.218490547007619
417,1,3.233908636256396
417,2,3.301305886289698
417,3,3.357256929198027
417,4,3.3583299215931017
417,5,3.3264491135981054
417,6,3.964992556453086
417,7,3.9391042470310254
417,8,3.9095856512171845
417,9,3.8439151140269034
417,10,3.75539927339813
417,11,3.703216280987111
417,12,3.7304501976468436
417,13,3.8217944762745035
417,14,3.9253079263618256
417,15,3.9941254307739498
417,16,3.9987047364642816
417,17,3.926057116315817
417,18,3.7980519368429975
417,19,3.6838393251393846
417,20,3.660310422469115
417,21,3.7414445156786647
417,22,3.85618424305846
417,23,3.9101820236478195
417,24,3.8712987757381003
417,25,3.792670356351679
417,26,3.7554635433722297
417,27,3.792089124134831
417,28,3.86268266359866
417,29,3.9025375225828163
417,30,1.8170932478707722
417,31,1.7091509647652092
418,0,3.2259241080041274
418,1,3.237924906355697
418,2,3.302020973309385
418,3,3.356527358357004
418,4,3.357572163444949
418,5,3.326361596299768
418,6,3.973171762473894
418,7,3.9513584852625954
418,8,3.923365908241289
418,9,3.8576717787742063
418,10,3.7677609521476865
418,11,3.712377913992272
418,12,3.7354205133708156
418,13,3.823635024069238
418,14,3.926264135334014
418,15,3.9958419752940224
418,16,4.001893392531913
418,17,3.931266325776779
418,18,3.8054343914070397
418,19,3.6920427143110186
418,20,3.6668852741190325
418,21,3.745239203415072
418,22,3.8587399026523497
418,23,3.91373348067087
418,24,3.875445192106628
418,25,3.7940683067456735
418,26,3.7515320510032506
418,27,3.7846150233175484
418,28,3.8567902833850454
418,29,3.9016559549127527
418,30,1.8228400937651204
418,31,1.712271084331499
419,0,3.2336027207717812
419,1,3.2422061861895712
419,2,3.3028431268608758
419,3,3.3557374769300896
419,4,3.356650020739111
419,5,3.326068701756057
419,6,3.980827620019475
419,7,3.9633626458106357
419,8,3.9372845450715643
419,9,3.8718754686288457
419,10,3.7807183873195394
419,11,3.7220939322321813
419,12,3.740708247991853
419,13,3.8254336441566075
419,14,3.9268243701723233
419,15,3.9968930854488796
419,16,4.0042610005920585
419,17,3.9356888858801216
419,18,3.812343222024131
419,19,3.700267802625681
419,20,3.673835980299012
419,21,3.7493730963192333
419,22,3.8613504575598667
419,23,3.9172287683059883
419,24,3.8798202492520697
419,25,3.7961247843883155
419,26,3.748379531826145
419,27,3.777578722072467
419,28,3.850846160172246
419,29,3.9005175985642566
419,30,1.8284610515362165
419,31,1.7156096909566902
420,0,3.24150636371637
420,1,3.2467526505987134
420,2,3.303785672595361
420,3,3.3549036651266597
420,4,3.355578796553613
420,5,3.325578532698728
420,6,3.9878949675375375
420,7,3.975007141264959
420,8,3.951228639533102
420,9,3.886443962711392
420,10,3.7942299892193723
420,11,3.73235328309225
420,12,3.7463160152689685
420,13,3.8271953457343275
420,14,3.9269955701347112
420,15,3.9972902127678647
420,16,4.0058149663143965
420,17,3.9393087737489587
420,18,3.8187306448231646
420,19,3.7084546049655027
420,20,3.6811204456764632
420,21,3.753825417720297
420,22,3.8639835961466145
420,23,3.9205912051313634
420,24,3.884312179445129
420,25,3.7987408480071614
420,26,3.745958593248563
420,27,3.770975005472406
420,28,3.844842730255468
420,29,3.8990824149388734
420,30,1.8339200364681445
420,31,1.7191462883194328
421,0,3.2496134411847115
421,1,3.2515628826075647
421,2,3.30486144149436
421,3,3.3540426319416037
421,4,3.3543745573025228
421,5,3.3249004125320885
421,6,3.994313243512208
421,7,3.9861823362272966
421,8,3.965079315080483
421,9,3.9012860363308737
421,10,3.808246692532223
421,11,3.7431421942460497
421,12,3.7522489207880128
421,13,3.8289312646234754
421,14,3.926792756288617
421,15,3.997054293002564
421,16,4.0065732662732225
421,17,3.942119661028784
421,18,3.8245543355757357
421,19,3.716542936973609
421,20,3.6886939205650005
421,21,3.7585758699515592
421,22,3.8666127306057887
421,23,3.923750689277553
421,24,3.888809580678897
421,25,3.8018089628142606
421,26,3.7442086762249285
421,27,3.7647882323695683
421,28,3.8387683588733763
421,29,3.8973101793297964
421,30,1.8391817975731597
421,31,1.7228586654412408
422,0,3.2579008567043015
422,1,3.2566337921339574
422,2,3.3060826165660573
422,3,3.353171272821111
422,4,3.3530540006240868
422,5,3.324044788796728
422,6,4.000027823357725
422,7,3.9967802434615107
422,8,3.9787129898393996
422,9,3.916301656695291
422,10,3.8227110693865076
422,11,3.7544426861216316
422,12,3.7585130739257786
422,13,3.8306575184312144
422,14,3.926238245193057
422,15,3.996215235095149
422,16,4.00656425615732
422,17,3.944125124908067
422,18,3.82977786638468
422,19,3.7244726026837824
422,20,3.6965086331936825
422,21,3.763604095701783
422,22,3.86921724279048
422,23,3.926645435603438
422,24,3.8932043668542007
422,25,3.805216034956911
422,26,3.7430581035878534
422,27,3.7589931851634133
422,28,3.8326076004239553
422,29,3.895160849028745
422,30,1.8442122076262162
422,31,1.726723052932562
423,0,3.2663440988613965
423,1,3.261960547129641
423,2,3.3074605825797656
423,3,3.3523065249179407
423,4,3.351634319370605
423,5,3.3230231286998806
423,6,4.004991313259732
423,7,4.006696337479288
423,8,3.9920028953853195
423,9,3.9313825007731213
423,10,3.837556684773826
423,11,3.7662311600800717
423,12,3.765114005580699
423,13,3.8323938562910618
423,14,3.925360615353333
423,15,3.994811169456779
423,16,4.005826280876938
423,17,3.9453387448169353
423,18,3.8343711381610257
423,19,3.7321836491356692
423,20,3.704513444366893
423,21,3.768889000743058
423,22,3.8717824267521705
423,23,3.9292233891112223
