x,z,IC
405,20,3.5530172823418016
405,21,3.4895892721291433
405,22,3.3055551251787216
405,23,3.3201011914912124
405,24,3.2240964920667863
405,25,3.2823415485705607
405,26,3.475585964044543
405,27,3.3591675362030005
405,28,3.091932065363723
405,29,3.2452083080262955
405,30,3.3011881819840023
405,31,3.168624601591668
406,0,3.3463673968970875
406,1,3.2475825858726535
406,2,3.066668877398299
406,3,3.350562508428225
406,4,3.4445464518602176
406,5,3.434818440102468
406,6,3.3158449447951712
406,7,3.2199137054243336
406,8,3.2667816733096897
406,9,3.2655221776263805
406,10,3.475004308118963
406,11,3.361559924137372
406,12,3.3300825565457233
406,13,3.2970089490759884
406,14,3.274613054785275
406,15,3.362719971194996
406,16,3.33260023314295
406,17,3.145176474358867
406,18,3.3123196850000656
406,19,3.4517349162167563
406,20,3.5514944112972406
406,21,3.492613205681054
406,22,3.3031477512694485
406,23,3.314478681878579
406,24,3.2291222990517814
406,25,3.2732258190786987
406,26,3.4723881346260295
406,27,3.3798661537755406
406,28,3.099404161697433
406,29,3.2383975262990576
406,30,3.3071212758462645
406,31,3.1697040761665702
407,0,3.34415217949228
407,1,3.2549500782103036
407,2,3.0620421089201155
407,3,3.3342857089239915
407,4,3.4417197312353136
407,5,3.439725242043853
407,6,3.326529651510039
407,7,3.222049127854181
407,8,3.2715316089709203
407,9,3.2642852367720123
407,10,3.463773197337617
407,11,3.3715580182763722
407,12,3.3277691772000253
407,13,3.2991752619668824
407,14,3.2845048018000207
407,15,3.353243279426159
407,16,3.345848605344051
407,17,3.1399736696166936
407,18,3.3048418674816684
407,19,3.444132645033147
407,20,3.5496962040409152
407,21,3.49474135373273
407,22,3.3018400441106377
407,23,3.3076712760349567
407,24,3.2349106573448942
407,25,3.2643912316669987
407,26,3.467830771661383
407,27,3.399642122421217
407,28,3.1081951992658547
407,29,3.2312129357617505
407,30,3.312502206034673
407,31,3.1716282232615947
408,0,3.341632668242253
408,1,3.2619178032182763
408,2,3.0591772559647428
408,3,3.316937309522587
408,4,3.4382813017416343
408,5,3.444283057096828
408,6,3.3364248557624827
408,7,3.225198113747915
408,8,3.2758735347970434
408,9,3.2646187707554892
408,10,3.4519304027218016
408,11,3.3814925522694863
408,12,3.325115713290074
408,13,3.3013875426344677
408,14,3.2937315311191786
408,15,3.344462334332844
408,16,3.358351887691627
408,17,3.1360646326178196
408,18,3.2972763119358075
408,19,3.4363876288447797
408,20,3.547642393344876
408,21,3.495955397394772
408,22,3.3015850174353445
408,23,3.299751872474761
408,24,3.2413291304495395
408,25,3.255983447755608
408,26,3.462010009759407
408,27,3.4183226236064823
408,28,3.1183083496261075
408,29,3.2237505172414496
408,30,3.3172220615305803
408,31,3.1743149955147523
409,0,3.3387917875814175
409,1,3.2684904043435354
409,2,3.058008097026264
409,3,3.298709793284237
409,4,3.434176340901586
409,5,3.448498883491919
409,6,3.3454623300377593
409,7,3.2293536946645327
409,8,3.279740019693992
409,9,3.266466016812456
409,10,3.439717907739954
409,11,3.3911912880608273
409,12,3.3222144837897636
409,13,3.3037316604512896
409,14,3.3020595848442245
409,15,3.3365811978862254
409,16,3.369894188833492
409,17,3.1335275994182705
409,18,3.289626348934394
409,19,3.4285687408175822
409,20,3.545348558506768
409,21,3.496260971619305
409,22,3.3023079842537277
409,23,3.2908215618187824
409,24,3.248219635504011
409,25,3.2481479023387942
409,26,3.4550305305843874
409,27,3.4357466021620007
409,28,3.1297337404373247
409,29,3.2161128482588364
409,30,3.321179650181151
409,31,3.177680628212694
410,0,3.3356170006171544
410,1,3.274682527479206
410,2,3.0584414664716597
410,3,3.2798133260462734
410,4,3.4293534279548816
410,5,3.452368728569315
410,6,3.3536038664788625
410,7,3.234481136892193
410,8,3.2830849453075706
410,9,3.269742440492161
410,10,3.4273844969798604
410,11,3.4004810062657658
410,12,3.3191648861783145
410,13,3.306281051409807
410,14,3.3092883768856867
410,15,3.3297729218611805
410,16,3.380283728783797
410,17,3.132419946713574
410,18,3.2818963686746807
410,19,3.420745766404189
410,20,3.542826188671352
410,21,3.4956870483193185
410,22,3.3039089273550215
410,23,3.281007368882584
410,24,3.255401840025122
410,25,3.241027247924628
410,26,3.4470038077353307
410,27,3.451767220074452
410,28,3.142447779820331
410,29,3.208408077527082
410,30,3.3242831878013837
410,31,3.1816406691454384
411,0,3.3321021056493088
411,1,3.280516246880711
411,2,3.0603615681168965
411,3,3.260470811687517
411,4,3.4237669024712822
411,5,3.4558764725578364
411,6,3.3608416540785475
411,7,3.2405183284271524
411,8,3.2858843558510413
411,9,3.27433761656729
411,10,3.415181019085667
411,11,3.4091914550316362
411,12,3.3160711358471158
411,13,3.3090941185470903
411,14,3.3152560696505247
411,15,3.3241742420892497
411,16,3.3893580440623463
411,17,3.1327756197441796
411,18,3.2740927789267924
411,19,3.412987888532414
411,20,3.5400829617737988
411,21,3.4942846866875
411,22,3.3062656014970258
411,23,3.2704591825385387
411,24,3.262677355934373
411,25,3.2347585158724863
411,26,3.438046470170621
411,27,3.46625405592702
411,28,3.1564125915874364
411,29,3.2007488545002687
411,30,3.326451946702715
411,31,3.1861107871513705
412,0,3.328248768344482
412,1,3.2860183990973764
412,2,3.0636347078301576
412,3,3.240912731255813
412,4,3.4173790689412202
412,5,3.4589933164276707
412,6,3.3671975997340327
412,7,3.24737710535574
412,8,3.2881365445054254
412,9,3.2801177184608146
412,10,3.40335554133221
412,11,3.4171593702560474
412,12,3.3130397359322457
412,13,3.3122122393970765
412,14,3.3198440779009486
412,15,3.3198813735403174
412,16,3.396988399353557
412,17,3.1346030828765223
412,18,3.2662249339163654
412,19,3.405362086246013
412,20,3.537123220369959
412,21,3.4921251944652267
412,22,3.309237276106064
412,23,3.259345963480768
412,24,3.269834625743006
412,25,3.2294700602126585
412,26,3.428278815757771
412,27,3.4790950016375466
412,28,3.1715755879216414
412,29,3.193251219510103
412,30,3.327617827070969
412,31,3.19100736044
413,0,3.324067714684451
413,1,3.2912179436467968
413,2,3.068114273279578
413,3,3.221371924309911
413,4,3.410162166125729
413,5,3.461677846147382
413,6,3.3727216085035807
413,7,3.2549454934461934
413,8,3.289861370439016
413,9,3.2869285698429827
413,10,3.392148490439772
413,11,3.424232475758959
413,12,3.3101767349350295
413,13,3.3156584413247026
413,14,3.3229802601211724
413,15,3.3169470543502886
413,16,3.403083254108551
413,17,3.137883885194948
413,18,3.2583059876394587
413,19,3.3979314941581418
413,20,3.5339486180483166
413,21,3.4892977606360622
413,22,3.3126690072858267
413,23,3.247851344356525
413,24,3.276654369967061
413,25,3.2252783644902
413,26,3.4178234960063
413,27,3.4901978161032745
413,28,3.1878692054940663
413,29,3.186033459834255
413,30,3.3277268126660857
413,31,3.1962478573834305
414,0,3.319579524888937
414,1,3.2961434632586344
414,2,3.073645787162995
414,3,3.2020784682773815
414,4,3.4021000303478335
414,5,3.4638767216493265
414,6,3.37748887477245
414,7,3.263090807550785
414,8,3.2910988276862723
414,9,3.294599194570225
414,10,3.3817878778052477
414,11,3.4302733684036917
414,12,3.3075848403070705
414,13,3.3194367814635384
414,14,3.3246406982620864
414,15,3.315378948075652
414,16,3.4075906610006355
414,17,3.142571916502429
414,18,3.2503536266414974
414,19,3.3907537735553523
414,20,3.5305589035976324
414,21,3.4859066347317955
414,22,3.3163963114166997
414,23,3.2361687573043345
414,24,3.282915442977878
414,25,3.222284805209808
414,26,3.4068043822358063
414,27,3.499491304401045
414,28,3.2052108294664556
414,29,3.1792149369331155
414,30,3.326740271582982
414,31,3.2017510330963237
415,0,3.314814986033288
415,1,3.3008209063271177
415,2,3.0800718644348417
415,3,3.183254803971467
415,4,3.393189394835933
415,5,3.4655259742910074
415,6,3.381596271084136
415,7,3.271663519559779
415,8,3.29190691399081
415,9,3.3029457847589567
415,10,3.3724847090145964
415,11,3.4351631916795218
415,12,3.305360465437612
415,13,3.3235324425934665
415,14,3.3248500106622285
415,15,3.315139470423241
415,16,3.410499506280248
415,17,3.1485934089148935
415,18,3.2423906408174203
415,19,3.3838795477413197
415,20,3.5269528048670145
415,21,3.482067940205696
415,22,3.320250100157464
415,23,3.2244962400413515
415,24,3.2884009273892683
415,25,3.2205724754456426
415,26,3.3953456128220285
415,27,3.5069261010151958
415,28,3.2235029273532927
415,29,3.1729148900767012
415,30,3.32463606341795
415,31,3.207436974314453
416,0,3.3098149803112684
416,1,3.3052716602434655
416,2,3.0872369138713553
416,3,3.1651112430205246
416,4,3.3834407821402595
416,5,3.466552872520044
416,6,3.385157953867207
416,7,3.280501776321927
416,8,3.292358873262421
416,9,3.3117759921247942
416,10,3.3644286771153236
416,11,3.438805002076461
416,12,3.3035907947618672
416,13,3.327912530564328
416,14,3.3236801888479084
416,15,3.3161470608776216
416,16,3.4118395387839655
416,17,3.1558477163751673
416,18,3.2344452961992047
416,19,3.37735095414057
416,20,3.52312897048621
416,21,3.477906218794093
416,22,3.324061728641608
416,23,3.213031082709553
416,24,3.29290428540095
416,25,3.2202031786022314
416,26,3.3835708112122944
416,27,3.512475045856503
416,28,3.242633411364406
416,29,3.167251221662796
416,30,3.32140941619708
416,31,3.2132270324341996
417,0,3.304629906038428
417,1,3.309511027171594
417,2,3.094991439292361
417,3,3.147841976378945
417,4,3.3728789629224
417,5,3.4668782927228317
417,6,3.388300334009135
417,7,3.289436423265989
417,8,3.292539908564357
417,9,3.3208934353543693
417,10,3.3577842365137562
417,11,3.441126735833181
417,12,3.3023509566269658
417,13,3.3325275337201603
417,14,3.3212479953006295
417,15,3.3182788725472268
417,16,3.4116801734158213
417,17,3.164208879651632
417,18,3.226551480801555
417,19,3.371200363765985
417,20,3.5190869254427075
417,21,3.4735508091948724
417,22,3.32766800534446
417,23,3.201964483338308
417,24,3.296235379734093
417,25,3.221214704780853
417,26,3.3716024555311357
417,27,3.5161331522699837
417,28,3.2624762436896293
417,29,3.162339269705228
417,30,3.317073539854703
417,31,3.2190436897718815
418,0,3.2993186487274304
418,1,3.313547154330518
418,2,3.1031958152218526
418,3,3.1316216829774524
418,4,3.361542971407042
418,5,3.4664195117314085
418,6,3.3911565841347637
418,7,3.2982963684261715
418,8,3.292543482642273
418,9,3.3301023067413333
418,10,3.3526871494154538
418,11,3.4420836893939626
418,12,3.3017013957885495
418,13,3.337313381116016
418,14,3.317711004624682
418,15,3.3213748067542865
418,16,3.410128095020888
418,17,3.1735279585558933
418,18,3.218748603135019
418,19,3.3654493149300477
418,20,3.51482799600912
418,21,3.4691321665831576
418,22,3.330916013580918
418,23,3.1914763798149894
418,24,3.298226177181024
418,25,3.223618500476945
418,26,3.359561373175099
418,27,3.517917176486178
418,28,3.2828922943209733
418,29,3.1582905732525863
418,30,3.311659947853872
418,31,3.2248104069193517
419,0,3.293947139068838
419,1,3.3173804497796486
419,2,3.111723434916831
419,3,3.116602814710906
419,4,3.3494856848087813
419,5,3.465093319970213
419,6,3.393860872634566
419,7,3.3069141060425244
419,8,3.292467339139832
419,9,3.339211955062105
419,10,3.349241589401281
419,11,3.4416604351751197
419,12,3.3016855367250475
419,13,3.3421940150059406
419,14,3.313262413356439
419,15,3.3252427739923687
419,16,3.4073237283395703
419,17,3.1836360871046843
419,18,3.211081232642416
419,19,3.3601077026554176
419,20,3.510356160688083
419,21,3.4647782294083616
419,22,3.3336676008126176
419,23,3.181730620676698
419,24,3.2987359544051724
419,25,3.2273978363216456
419,26,3.3475663281219723
419,27,3.517864807742336
419,28,3.303730455554645
419,29,3.155211636888836
419,30,3.305218464611594
419,31,3.2304514993917874
420,0,3.2885865526285647
420,1,3.321003492936898
420,2,3.120463154612746
420,3,3.1029136092092715
420,4,3.3367729904375842
420,5,3.4628193404263494
420,6,3.396542526244151
420,7,3.315131209541566
420,8,3.292409389160682
420,9,3.3480413190449343
420,10,3.3475178770453318
420,11,3.439872104947236
420,12,3.3023278251993493
420,13,3.3470843748963737
420,14,3.308124782510726
420,15,3.3296650214118952
420,16,3.4034366777892697
420,17,3.194348182083507
420,18,3.2035984816924983
420,19,3.35517325828444
420,20,3.505678786640879
420,21,3.4606109366267854
420,22,3.335803402676965
420,23,3.1728706260412873
420,24,3.2976558383099808
420,25,3.232506567361389
420,26,3.335733664972719
420,27,3.516033507303235
420,28,3.3248290114117096
420,29,3.153202700974542
420,30,3.29781690356638
420,31,3.2358920895749086
421,0,3.2833112217997398
421,1,3.3244014274721523
421,2,3.1293209855396893
421,3,3.0906568560951895
421,4,3.3234825793113636
421,5,3.459523429070338
421,6,3.399320327808681
421,7,3.322803600956584
421,8,3.292463614234743
421,9,3.356423087037779
421,10,3.3475509105249825
421,11,3.436764986141517
421,12,3.303632228621771
421,13,3.351893676073972
421,14,3.3025429105657467
421,15,3.3344053304104
421,16,3.398660275833679
421,17,3.205467211857271
421,18,3.1963531394611566
421,19,3.350631345524678
421,20,3.5008072153801177
421,21,3.456742992175078
421,22,3.3372262835291906
421,23,3.1650156739687034
421,24,3.2949125316755965
421,25,3.2388685661820853
421,26,3.324176972135464
421,27,3.51249903259519
421,28,3.3460172540125472
421,29,3.1523565249161107
421,30,3.2895404087910167
421,31,3.241058175381423
422,0,3.2781963433879837
422,1,3.3275528036638655
422,2,3.138221013734477
422,3,3.0799094166164713
422,4,3.3097024183886306
422,5,3.4551410274295558
422,6,3.4022971535205992
422,7,3.329806407942995
422,8,3.2927161377121608
422,9,3.3642074637179373
422,10,3.349339340114302
422,11,3.4324163914628447
422,12,3.3055812658355506
422,13,3.35652885546541
422,14,3.2967760618242754
422,15,3.3392168574905203
422,16,3.3932054094254247
422,17,3.2167889111915873
422,18,3.18940057861257
422,19,3.3464550898710272
422,20,3.4957571671728975
422,21,3.453274964332361
422,22,3.3378640938081228
422,23,3.1582579270413027
422,24,3.2904710982683785
422,25,3.2463778914232724
422,26,3.3130067270889736
422,27,3.507353689420281
422,28,3.367117332596247
422,29,3.152757191503687
422,30,3.2804904617514925
422,31,3.245876850225151
423,0,3.2733155746476537
423,1,3.3304308185812665
423,2,3.147105555888665
423,3,3.0707224715523704
423,4,3.295528964484157
423,5,3.4496203379422727
423,6,3.405555144394332
423,7,3.3360382304590774
423,8,3.293241612020282
423,9,3.3712654338833117
423,10,3.352845519533656
423,11,3.4269337790379604
423,12,3.308135624130451
423,13,3.360898052347706
423,14,3.291089795042779
423,15,3.3438503683962053
423,16,3.3872938193373625
423,17,3.2281068101005213
423,18,3.182797465725577
423,19,3.3426058483245953
423,20,3.490548940408855
423,21,3.450292795987389
423,22,3.3376716660758174
423,23,3.152660289684572
423,24,3.2843367095095055
423,25,3.254899733429846
423,26,3.3023298892749278
423,27,3.5007043605751815
423,28,3.3879463145573947
423,29,3.154478941234914
423,30,3.2707835638516447
423,31,3.2502767002179143
424,0,3.268738616241497
424,1,3.333004886269481
424,2,3.1559345864460737
424,3,3.063122448976763
424,4,3.2810651911504047
424,5,3.442925197534026
424,6,3.4091515902896745
424,7,3.3414246566464936
424,8,3.294100059160459
424,9,3.3774914263538762
424,10,3.357996249669233
424,11,3.4204531185710114
424,12,3.311234405876105
424,13,3.364913991008808
424,14,3.2857476492216504
424,15,3.348062600499413
424,16,3.3811510862002874
424,17,3.2392174310231576
424,18,3.176600315474864
424,19,3.339034015920379
424,20,3.4852073898889664
424,21,3.447865788128781
424,22,3.3366319954247055
424,23,3.148255159554677
424,24,3.2765552861394664
424,25,3.26427215561649
424,26,3.292249410721745
424,27,3.492670363044425
424,28,3.4083184317470123
424,29,3.1575850465347766
424,30,3.260549614466824
424,31,3.254188394275276
425,0,3.264528882237498
425,1,3.3352424570680896
425,2,3.164684495980765
425,3,3.0571125625890976
425,4,3.266418505014506
425,5,3.4350375344145023
425,6,3.4131156819165946
425,7,3.345920890946817
425,8,3.295334286579093
425,9,3.3828052974838365
425,10,3.3646843115657203
425,11,3.413136518181372
425,12,3.314796029545504
425,13,3.3684971369870764
425,14,3.2810029470945077
425,15,3.3516244820682477
425,16,3.3749995290202137
425,17,3.2499254995226905
425,18,3.1708639362858655
425,19,3.3356801551296154
425,20,3.4797616763083608
425,21,3.446045103575168
425,22,3.334756575308037
425,23,3.145044107131018
425,24,3.2672130021067387
425,25,3.2743086253365816
425,26,3.2828636407733596
425,27,3.4833811882064665
425,28,3.428047479517273
425,29,3.1621267368763117
425,30,3.2499300129324897
425,31,3.2575454715374397
426,0,3.260741354813497
426,1,3.337110995749963
426,2,3.173346262733697
426,3,3.0526748735598623
426,4,3.251698630094957
426,5,3.425959307067828
426,6,3.4174462576812648
426,7,3.34951338629194
426,8,3.2969679806037067
426,9,3.387153573296901
426,10,3.3727707662851247
426,11,3.405169146265342
426,12,3.318719790558119
426,13,3.371578507840242
426,14,3.277090972019297
426,15,3.3543289396928824
426,16,3.3690512463757862
426,17,3.2600490096153676
426,18,3.1656398211987136
426,19,3.3324764240692977
