x,z,IC
432,15,2.4784264939976506
432,16,2.3450144976428087
432,17,2.319515413663229
432,18,2.1860517646607867
432,19,2.4887292735083473
432,20,2.4229712585642513
432,21,2.2401644291233813
432,22,2.297441635177796
432,23,2.4956718628448367
432,24,2.3361504491402196
432,25,2.4187560184943186
432,26,2.1864199732446394
432,27,2.3544840668096354
432,28,2.239528431475746
432,29,2.287701581257285
432,30,2.4649120580070174
432,31,2.2894227855992617
433,0,2.3101794870150822
433,1,2.2149293732608872
433,2,2.2943832335966734
433,3,2.386249704582183
433,4,2.2329447964749356
433,5,2.150944759183126
433,6,2.2298553480321854
433,7,2.4124134287967833
433,8,2.400093561022534
433,9,2.2683698411450526
433,10,2.324159041351727
433,11,1.6734208287171708
433,12,1.6691493982603147
433,13,2.300361586125313
433,14,2.3988722047449076
433,15,2.4671463838054652
433,16,2.3475295202729662
433,17,2.318833517262144
433,18,2.1834316832014773
433,19,2.484751379012014
433,20,2.4424760213099463
433,21,2.2490766395609048
433,22,2.2959472136897143
433,23,2.502307731589065
433,24,2.342816666339954
433,25,2.4093777682415967
433,26,2.1977490103332116
433,27,2.361517064358543
433,28,2.2436179403892673
433,29,2.280125819156797
433,30,2.467037369282577
433,31,2.2836082701756224
434,0,2.304928687558135
434,1,2.20862804763103
434,2,2.2985892133734653
434,3,2.381543770373156
434,4,2.2277325682533133
434,5,2.1471656586578245
434,6,2.236433968018598
434,7,2.3942661533717016
434,8,2.410318600270088
434,9,2.2602865558107275
434,10,2.319391702320434
434,11,1.6690596610790172
434,12,1.6695941287879827
434,13,2.2928399883342547
434,14,2.391003754254591
434,15,2.45400131887105
434,16,2.350913966653597
434,17,2.3180577671725398
434,18,2.182102307408972
434,19,2.4798029466238374
434,20,2.4617837319526186
434,21,2.259265577756341
434,22,2.2944339058742114
434,23,2.5068929097993173
434,24,2.3497783096816125
434,25,2.398665192399864
434,26,2.2102343457692077
434,27,2.3688041440309227
434,28,2.2490233595234685
434,29,2.2733839152971065
434,30,2.4653328372310765
434,31,2.2757836441273454
435,0,2.297847676110672
435,1,2.2021735621864074
435,2,2.3013700953464378
435,3,2.376194206851263
435,4,2.2238503620050616
435,5,2.143958984521571
435,6,2.2409050127223322
435,7,2.3757665222055504
435,8,2.422530908058844
435,9,2.2524901968232776
435,10,2.3140547557099307
435,11,1.6643904580599371
435,12,1.6699817050979109
435,13,2.2842308994053084
435,14,2.380932840530281
435,15,2.4393295621139846
435,16,2.355176026033062
435,17,2.317595939871072
435,18,2.1819381168247385
435,19,2.4739209951452397
435,20,2.4802882275461395
435,21,2.270307425505808
435,22,2.2928747825736098
435,23,2.508957655313246
435,24,2.357061289833808
435,25,2.3869427282969142
435,26,2.2237423126808435
435,27,2.3757847275914705
435,28,2.2555996204844253
435,29,2.267914820383078
435,30,2.4601130597925307
435,31,2.2661405708557836
436,0,2.2892944254454894
436,1,2.1958615162351642
436,2,2.302517497141812
436,3,2.370240414019422
436,4,2.221477754112034
436,5,2.1417482504328826
436,6,2.2430555101438325
436,7,2.356892974103832
436,8,2.4365429073849696
436,9,2.245348935287535
436,10,2.3085196902600043
436,11,1.659435047341586
436,12,1.6702759355898715
436,13,2.274786273654957
436,14,2.3693915343078547
436,15,2.4235865691989833
436,16,2.360275801960848
436,17,2.3178248184176353
436,18,2.182816443469549
436,19,2.467192468583139
436,20,2.497400942335607
436,21,2.2817427981582683
436,22,2.2912391006923523
436,23,2.508172151546691
436,24,2.3646310141175717
436,25,2.374552019063468
436,26,2.2381860468239267
436,27,2.3818779235840712
436,28,2.263163941972396
436,29,2.2640729581072487
436,30,2.451876806487977
436,31,2.2550101111053107
437,0,2.2797018798225617
437,1,2.189999909867928
437,2,2.301957634229175
437,3,2.3637529201541723
437,4,2.2207161689929533
437,5,2.1409548921458903
437,6,2.242797415766793
437,7,2.3377117850466482
437,8,2.452000854042235
437,9,2.2392089890009004
437,10,2.303201140502927
437,11,1.6542206182677328
437,12,1.6704414061208956
437,13,2.2647573360205895
437,14,2.3572103936306474
437,15,2.4073318102608012
437,16,2.366140166197126
437,17,2.319051256092203
437,18,2.1846299638869398
437,19,2.4597434718670446
437,20,2.5125866716500593
437,21,2.29310195977221
437,22,2.289480407492416
437,23,2.5043751680074604
437,24,2.372389695044199
437,25,2.3618353587453966
437,26,2.253514160905998
437,27,2.386524176730936
437,28,2.2715064180744147
437,29,2.262096701699983
437,30,2.4412722907230244
437,31,2.242847991730842
438,0,2.2695514593511863
438,1,2.1848883064868043
438,2,2.299754678534556
438,3,2.356832766582898
438,4,2.2215973771958137
438,5,2.1419570194863895
438,6,2.2401671693196445
438,7,2.3183914801293652
438,8,2.4684060160607046
438,9,2.2343704535619
438,10,2.298524061955744
438,11,1.6487792310299525
438,12,2.4345581471570514
438,13,2.254395158261272
438,14,2.345260535630781
438,15,2.391207324342253
438,16,2.3726790509767133
438,17,2.3214794528675506
438,18,2.187295518581677
438,19,2.4517247903317583
438,20,2.5253963109114803
438,21,2.303930727201874
438,22,2.2875278722385564
438,23,2.497588734393098
438,24,2.380181432790398
438,25,2.349120391329183
438,26,2.2696933110133135
438,27,2.389225736479748
438,28,2.280401206283005
438,29,2.2620878506432813
438,30,2.429051585398938
438,31,2.2302110176384224
439,0,2.2593434367771095
439,1,2.180799017653353
439,2,2.296102686454031
439,3,2.3496085831707534
439,4,2.2240958865875187
439,5,2.145050394017044
439,6,2.2353179438862094
439,7,2.2992056856050094
439,8,2.4851483528942375
439,9,2.231065411221099
439,10,2.29488910929267
439,11,1.643147178069371
439,12,2.4256325558213327
439,13,2.2439552957997244
439,14,2.3343924886571292
439,15,2.3759086800148386
439,16,2.379800889985716
439,17,2.325187649353792
439,18,2.190758334988016
439,19,2.443295382183528
439,20,2.5354939241146197
439,21,2.313815639391034
439,22,2.2852823825806476
439,23,2.4880175247013483
439,24,2.387804497239028
439,25,2.336706910562027
439,26,2.286687054900461
439,27,2.3895827735272746
439,28,2.2896176032474544
439,29,2.2640035489635193
439,30,2.4160175438744975
439,31,2.2177262423821666
440,0,2.2495661090412904
440,1,2.177961618891364
440,2,2.2913067536407548
440,3,2.342231597909287
440,4,2.2281432155606065
440,5,2.1504152351118018
440,6,2.2285052507830425
440,7,2.280523894115108
440,8,2.501549781924434
440,9,2.229440193346803
440,10,2.292639123317235
440,11,1.6373642162013335
440,12,2.4159690754140866
440,13,2.233704839363147
440,14,2.3253767226153714
440,15,2.362149649044112
440,16,2.387425106047106
440,17,2.330116534641891
440,18,2.1949912615521363
440,19,2.4346057005072836
440,20,2.542675888959631
440,21,2.3224070079569588
440,22,2.282618345698893
440,23,2.4760330689078565
440,24,2.3950294727723804
440,25,2.3248563995524862
440,26,2.304433779177882
440,27,2.3873223275385644
440,28,2.2989304054655477
440,29,2.267660908354386
440,30,2.4029672443827423
440,31,2.2060550226975195
441,0,2.240665796916596
441,1,2.176551647887486
441,2,2.2857549933326116
441,3,2.334868932250671
441,4,2.233642023416892
441,5,2.1580919184584118
441,6,2.2200669910224313
441,7,2.262790810755867
441,8,2.5169132219720822
441,9,2.2295434321365843
441,10,2.2920295427850688
441,11,1.6314726919840814
441,12,2.4060806070081493
441,13,2.223929843685299
441,14,2.318850624564973
441,15,2.350622485853382
441,16,2.395489972005253
441,17,2.336070533893212
441,18,2.19998919982519
441,19,2.4257826733498655
441,20,2.5468804766891227
441,21,2.3294385735532037
441,22,2.2793914245248086
441,23,2.462144313297628
441,24,2.401621306209737
441,25,2.313784719164091
441,26,2.322826545180378
441,27,2.382317874202498
441,28,2.308129087360575
441,29,2.2727534460213703
441,30,2.390636308025367
441,31,2.1958544199861616
442,0,2.233019670402277
442,1,2.176683840854233
442,2,2.279883737355043
442,3,2.327695604216802
442,4,2.2404782954398854
442,5,2.1679678155107633
442,6,2.2103993978465653
442,7,2.246496068131946
442,8,2.5305730649027414
442,9,2.231321141401146
442,10,2.2932052203505333
442,11,1.6255165861932397
442,12,2.396456940720693
442,13,2.2149409672753007
442,14,2.315276127868935
442,15,2.3419561927839267
442,16,2.403954791143378
442,17,2.34273190182563
442,18,2.2057594862778256
442,19,2.4169179533962666
442,20,2.548187005049132
442,21,2.3347426634074773
442,22,2.275451696026232
442,23,2.446957299936256
442,24,2.4073628792920654
442,25,2.303658119973449
442,26,2.3416974694883135
442,27,2.374598101414204
442,28,2.317025471883207
442,29,2.2788774258407107
442,30,2.3796484138590848
442,31,2.1877385580619757
443,0,2.2269132151087594
443,1,2.178409786453639
443,2,2.27413895038045
443,3,2.320885697765566
443,4,2.2485302037941763
443,5,2.179776510526474
443,6,2.1999305706586325
443,7,2.232137038057834
443,8,2.5419426018546902
443,9,2.234619540687109
443,10,2.2961855723802325
443,11,1.619540505827523
443,12,2.387540691531029
443,13,2.2070753103923404
443,14,2.314911265937181
443,15,2.3366754928096487
443,16,2.4127960850981216
443,17,2.349686322859959
443,18,2.2123094640236523
443,19,2.4080606684423986
443,20,2.5468045854605554
443,21,2.3382599710294802
443,22,2.270661023217216
443,23,2.431127710336986
443,24,2.4120775555974956
443,25,2.2945925294676592
443,26,2.36080874434579
443,27,2.364344409495884
443,28,2.325459702895681
443,29,2.2855653927087607
443,30,2.370473945903821
443,31,2.18224249817659
444,0,2.222523837526806
444,1,2.181719471452008
444,2,2.2689371739721365
444,3,2.314603166636782
444,4,2.257672834080834
444,5,2.193109521453786
444,6,2.189093440469659
444,7,2.2201781384005623
444,8,2.5505542343100838
444,9,2.2391957209943305
444,10,2.300859283056012
444,11,1.6135886537769337
444,12,2.379707090269391
444,13,2.200692859128576
444,14,2.317797691950066
444,15,2.335163388972528
444,16,2.4219982584544475
444,17,2.3564576286655665
444,18,2.219632842082229
444,19,2.399215402388224
444,20,2.543051390613202
444,21,2.340043350117105
444,22,2.2649128611315654
444,23,2.4153106252415104
444,24,2.415648246282219
444,25,2.2866558664535797
444,26,2.3798516732797315
444,27,2.3518776131941594
444,28,2.333304442390117
444,29,2.29232367935493
444,30,2.3634009847273596
444,31,2.179790961800106
445,0,2.2199116781587667
445,1,2.186545898423318
445,2,2.264629347437661
445,3,2.3089927326524413
445,4,2.2677786102075412
445,5,2.207439547715679
445,6,2.178300019801093
445,7,2.2110103754811
445,8,2.5560890040662003
445,9,2.2447355938407285
445,10,2.3069889802652077
445,11,1.6077038070777132
445,12,2.37324868344557
445,13,2.1961665879442926
445,14,2.3237647986237153
445,15,2.337630137238677
445,16,2.431539943826975
445,17,2.3625483956400317
445,18,2.22769662464759
445,19,2.3903455678120236
445,20,2.537326211339559
445,21,2.3402553205367225
445,22,2.258152331842995
445,23,2.4001120356569365
445,24,2.418030890950593
445,25,2.2798729671473033
445,26,2.3984542274012703
445,27,2.337635233749323
445,28,2.340467302606539
445,29,2.2986704774303615
445,30,2.358520859152216
445,31,2.180673844603103
446,0,2.219018193827916
446,1,2.192771797881774
446,2,2.2614705851845343
446,3,2.3041713205860006
446,4,2.2787138896807364
446,5,2.222153274853423
446,6,2.1679186732593476
446,7,2.204914847991017
446,8,2.558393012225281
446,9,2.2508779249906596
446,10,2.3142254770883732
446,11,1.6019263345305004
446,12,2.3683656040997376
446,13,2.193866071532539
446,14,2.332449619439285
446,15,2.3440911860590594
446,16,2.441377838062268
446,17,2.3674826596961296
446,18,2.2364303812857833
446,19,2.381381755418379
446,20,2.5300747700867325
446,21,2.33915931287473
446,22,2.2503942472125047
446,23,2.38604638627585
446,24,2.4192608241091365
446,25,2.2742325775997756
446,26,2.416196710578906
446,27,2.3221415422656264
446,28,2.3468915823608354
446,29,2.3041712025823893
446,30,2.3557292852408884
446,31,2.1850299577295105
447,0,2.219672523639456
447,1,2.2002374418770083
447,2,2.259598450558853
447,3,2.3002204506248742
447,4,2.2903327620683434
447,5,2.2365909733528295
447,6,2.1582559050739127
447,7,2.202033574821561
447,8,2.557479564410117
447,9,2.2572426879974037
447,10,2.3221304007663197
447,11,1.596293283369827
447,12,2.365161662277137
447,13,2.1941353215976775
447,14,2.3433303319244247
447,15,2.3543561484388857
447,16,2.4514302514058715
447,17,2.370846831605184
447,18,2.245719417965403
447,19,2.372234122629273
447,20,2.5217537424022556
447,21,2.3371050158951694
447,22,2.2417368488217164
447,23,2.373503770964664
447,24,2.419451235761917
447,25,2.2696957776215
447,26,2.432634252668878
447,27,2.305973078658433
447,28,2.3525554122310277
447,29,2.308468316932334
447,30,2.354742841511724
447,31,2.192839847643976
448,0,2.2216051098906426
448,1,2.208748682099043
448,2,2.2590215048719067
448,3,2.297179988315496
448,4,2.302469500189079
448,5,2.2500896058507616
448,6,2.149543812008982
448,7,2.202350337138344
448,8,2.5535172529750674
448,9,2.263461535265342
448,10,2.330205376369729
448,11,1.5908375626729125
448,12,2.363646102458452
448,13,2.1972663980628084
448,14,2.355770042979258
448,15,2.3680301956677425
448,16,2.461562759576031
448,17,2.372325123293581
448,18,2.255403016617485
448,19,2.3628074667099837
448,20,2.5127956562987164
448,21,2.334508523182591
448,22,2.2323693652238874
448,23,2.3627294010824116
448,24,2.4187837611317264
448,25,2.2662051525773244
448,26,2.4473241184646097
448,27,2.289722671683365
448,28,2.3574694321179446
448,29,2.3113034447694307
448,30,2.3551292715694214
448,31,2.203927929252311
449,0,2.2244675480664617
449,1,2.2180845558340088
449,2,2.259618998728342
449,3,2.2950436301206665
449,4,2.314931338965638
449,5,2.262025944783998
449,6,2.141933917697277
449,7,2.205683313685119
449,8,2.5468055314529114
449,9,2.2692079209526277
449,10,2.33792544773737
449,11,1.5855872483399351
449,12,2.363740516954961
449,13,2.2034710517069933
449,14,2.3690667229236637
449,15,2.3845284381636622
449,16,2.471578251358117
449,17,2.3717263757455846
449,18,2.265278375658
449,19,2.3530173585727185
449,20,2.503577765449444
449,21,2.331828284788634
449,22,2.2225720252172265
449,23,2.353816733755978
449,24,2.4174920639102115
449,25,2.2636940201209583
449,26,2.4598552995589222
449,27,2.273964998632313
449,28,2.3616731363758383
449,29,2.3125304504820234
449,30,2.356348977086368
449,31,2.217973563295366
450,0,2.2278572270197285
450,1,2.228004088619101
450,2,2.261151595614636
450,3,2.2937564761212585
450,4,2.327493265696084
450,5,2.271856311804342
450,6,2.135497617987464
450,7,2.2116902281301107
450,8,2.5377405188047706
450,9,2.274224352176417
450,10,2.344774139221503
450,11,1.580565030848834
450,12,2.3652901131661372
450,13,2.212853152145884
450,14,2.3825047439006206
450,15,2.4031029450619474
450,16,2.4812133067085833
450,17,2.3690000492624748
450,18,2.275110259883646
450,19,2.3428056172016696
450,20,2.4943976270872756
450,21,2.329538139348013
450,22,2.21270785912408
450,23,2.3467143039110594
450,24,2.41584002352181
450,25,2.262095046890558
450,26,2.469877597577949
450,27,2.2592264502065142
450,28,2.365230035419543
450,29,2.312119051816346
450,30,2.357804163327847
450,31,2.234530158525876
451,0,2.23134502205325
451,1,2.2382522273087564
451,2,2.263282065023893
451,3,2.2932150029447875
451,4,2.339896297558442
451,5,2.279149959973263
451,6,2.130232961683979
451,7,2.2198856207115907
451,8,2.526774674033458
451,9,2.278344406570006
451,10,2.350277504384341
451,11,1.5757878226913187
451,12,2.368078324816304
451,13,2.225384877942558
451,14,2.395403504917768
451,15,2.4228811180636387
451,16,2.4901422544965413
451,17,2.3642402052473668
451,18,2.284645720372786
451,19,2.332153488446055
451,20,2.485457488929991
451,21,2.3280989141892903
451,22,2.2032063992653845
451,23,2.341244985377968
451,24,2.414096721202623
451,25,2.261347652514575
451,26,2.4771274332410806
451,27,2.245961537060252
451,28,2.368221805808416
451,29,2.310149424036497
451,30,2.358891504080303
451,31,2.253050915235435
452,0,2.2345041402536068
452,1,2.248565114739699
452,2,2.265604040808003
452,3,2.2932696912971693
452,4,2.3518503219523414
452,5,2.2836137803701435
452,6,2.1260770049212616
452,7,2.2296688076847566
452,8,2.5143745158736306
452,9,2.2815075294919924
452,10,2.3540346678452755
452,11,2.333766956588127
452,12,2.3718436400114147
452,13,2.240889558699209
452,14,2.40715908237579
452,15,2.4429132502823117
452,16,2.497989500701824
452,17,2.3576774653399717
452,18,2.293632642511466
452,19,2.321091143787995
452,20,2.4768587573690075
452,21,2.3279302186438153
452,22,2.1945401786953562
452,23,2.337135243203084
452,24,2.412510779893248
452,25,2.261403691629381
452,26,2.4814479198991566
452,27,2.2345373450169146
452,28,2.3707416373209593
452,29,2.3067990259962206
452,30,2.3590539535785005
452,31,2.272919473893295
453,0,2.2369381976408573
453,1,2.258675125553622
453,2,2.267676284881504
453,3,2.293730475505831
453,4,2.3630420289915293
453,5,2.28510685394777
453,6,2.1229225478499885
453,7,2.240360196951266
453,8,2.5009806748506644
453,9,2.283765187267643
453,10,2.355742720981645
453,11,2.336766572389628
453,12,2.3762974906181555
453,13,2.259033658364142
453,14,2.417275681167932
453,15,2.462226340886379
453,16,2.5043498610868467
