x,z,IC
426,3,2.328021206173085
426,4,2.3533677521291496
426,5,2.318982234063787
426,6,2.2573200859295146
426,7,2.224931149864398
426,8,2.25331754642028
426,9,2.3270188810578505
426,10,2.402294319510936
426,11,2.439355007710122
426,12,2.421957443231377
426,13,2.36243838159283
426,14,2.2970807965197695
426,15,1.6713198244619631
426,16,1.6329266067022297
426,17,1.7187372496080444
426,18,2.0131424628258188
426,19,1.944549984232776
426,20,1.9006527189703952
426,21,1.7777233018733631
426,22,1.7855514169358842
426,23,1.7009048278747805
426,24,1.6290103544416097
426,25,1.6040144158155405
426,26,1.572910495308813
426,27,1.5690850585979088
426,28,1.6082144244585075
426,29,1.885649079844336
426,30,1.883783569879202
426,31,2.42787095780496
427,0,2.1825719258947958
427,1,2.2015268006745883
427,2,2.2586681025591293
427,3,2.325537631575593
427,4,2.3547517080006046
427,5,2.323747941049742
427,6,2.261192738856998
427,7,2.2237580352936046
427,8,2.246946266557679
427,9,2.3193572385299883
427,10,2.398047725163644
427,11,2.4407275213192183
427,12,2.427521559567844
427,13,2.3681263851469816
427,14,2.2985088881174107
427,15,1.682500234024984
427,16,1.6465350033408386
427,17,1.718976355645856
427,18,2.007991203172543
427,19,1.9377110788792415
427,20,1.8979239586380796
427,21,1.7829650906264407
427,22,1.8015467264358278
427,23,1.7025647377966104
427,24,1.6242318679201013
427,25,1.599804546569508
427,26,1.5741949107894069
427,27,1.5647363043762765
427,28,1.589878866438445
427,29,1.8695112563860576
427,30,1.88631755791149
427,31,2.4295328257219087
428,0,2.1843723499286463
428,1,2.2009445192125656
428,2,2.2555884766258005
428,3,2.3227470132126657
428,4,2.3555556929775556
428,5,2.3281664397942308
428,6,2.265300614647086
428,7,2.223238839138512
428,8,2.241124840760899
428,9,2.311734301722457
428,10,2.39335932484013
428,11,2.4415803615077185
428,12,2.432945798017661
428,13,2.3742562523635513
428,14,2.3007723465109016
428,15,2.258992174843856
428,16,1.6603066368826713
428,17,1.7212489421240165
428,18,2.002466629913827
428,19,1.9320007530263266
428,20,1.8934336340217621
428,21,1.7877042687646023
428,22,1.8176963802362194
428,23,1.7059112866298265
428,24,1.6183833651896435
428,25,1.594089059068561
428,26,1.5765681342422455
428,27,1.5617986652901605
428,28,1.572310502643444
428,29,1.8512192624516677
428,30,1.8866703980615624
428,31,2.4314918436923136
429,0,2.1863151403348136
429,1,2.200662138166452
429,2,2.252670649649885
429,3,2.31969082049198
429,4,2.355778930506896
429,5,2.3321751929499994
429,6,2.269564545486918
429,7,2.2233478998462393
429,8,2.235910039060986
429,9,2.304251059547184
429,10,2.3883035569625704
429,11,2.4419158211692307
429,12,2.4381717261955624
429,13,2.3807639929059965
429,14,2.303856906548054
429,15,2.255850095526542
429,16,1.6738196953124864
429,17,1.7251544329106467
429,18,1.9965305104897495
429,19,1.92752683836527
429,20,1.8873610600609896
429,21,1.791781517605563
429,22,1.8333720353022311
429,23,1.711282429290161
429,24,1.611762919634071
429,25,1.5870430592640732
429,26,1.579807676937032
429,27,1.56044567102346
429,28,1.5559673610086842
429,29,1.8310453405447906
429,30,1.8849923539354578
429,31,2.4337541971710777
430,0,2.188371307619909
430,1,2.200663263852512
430,2,2.249938976652619
430,3,2.3164129253177093
430,4,2.3554297822234886
430,5,2.335719758475627
430,6,2.2739042287949993
430,7,2.2240491336561763
430,8,2.2313475173976802
430,9,2.2970061073543264
430,10,2.382963085863378
430,11,2.4417481103990877
430,12,2.4431469320042725
430,13,2.387581365635262
430,14,2.307737751073477
430,15,2.253562511089755
430,16,1.6866802174739908
430,17,1.730239818080835
430,18,1.9901553570934918
430,19,1.9243197371898422
430,20,1.8799665723281165
430,21,1.7950706725967098
430,22,1.8479563910118282
430,23,1.7188788511980964
430,24,1.6047195279017212
430,25,1.578901913911307
430,26,1.5836697520777696
430,27,1.560815236891422
430,28,1.5412378377578313
430,29,1.809319925231526
430,30,1.881423117949444
430,31,2.436312626125363
431,0,2.190512889563146
431,1,2.200927748237106
431,2,2.247413155246601
431,3,2.3129584899838127
431,4,2.354525191193679
431,5,2.338754592365904
431,6,2.278239829917561
431,7,2.225296945387136
431,8,2.2274710362477212
431,9,2.2900936410622816
431,10,2.3774270968710765
431,11,2.441103176222227
431,12,2.447826257931544
431,13,2.3946372681033017
431,14,2.3123798146054395
431,15,2.2521606116634394
431,16,1.6985284364826319
431,17,1.7360204941113215
431,18,1.9833222503904056
431,19,1.9223361501503669
431,20,1.8715791660307655
431,21,1.7974809572894206
431,22,1.8608771470964722
431,23,1.7287476406472784
431,24,1.597640066869027
431,25,1.5699493279318508
431,26,1.587903774432457
431,27,1.5630063106544312
431,28,1.528430027554545
431,29,1.786424649080998
431,30,1.8760854966168747
431,31,2.4391464183907003
432,0,2.1927134753211837
432,1,2.2014322149054726
432,2,2.2451078847524344
432,3,2.3093728689204216
432,4,2.353089954035193
432,5,2.3412436412958972
432,6,2.28249355204784
432,7,2.227037347008436
432,8,2.2243019608415677
432,9,2.2836015608883753
432,10,2.3717894337138996
432,11,2.4400182385559592
432,12,2.4521728689012603
432,13,2.4018592004730266
432,14,2.3177383038809842
432,15,2.2516654933258264
432,16,1.709044867438555
432,17,1.7420019597283813
432,18,1.9760175980789838
432,19,1.9214666229473587
432,20,1.8625804455773542
432,21,1.7989581240493633
432,22,1.8716373000588287
432,23,1.740775668691518
432,24,1.59093342820179
432,25,1.5605034267951572
432,26,1.5922671536242197
432,27,1.5670757045998924
432,28,1.5177660647622986
432,29,1.76278159940256
432,30,1.8690825872811616
432,31,2.4422216978650857
433,0,2.194948669276027
433,1,2.202150657914402
433,2,2.2430326710240203
433,3,2.3057005533849773
433,4,2.351155845017748
433,5,2.343160715220898
433,6,2.286591135352017
433,7,2.229209253188364
433,8,2.2218490511761666
433,9,2.27760972854423
433,10,2.3661466215024594
433,11,2.438541049878911
433,12,2.4561591236645492
433,13,2.4091747680973157
433,14,2.3237594274247733
433,15,2.2520875497368684
433,16,1.7179563568712888
433,17,1.7477012653391752
433,18,1.9682293771843107
433,19,1.9215462126294343
433,20,1.8533857842423784
433,21,1.7994846493055483
433,22,1.8798399978239628
433,23,1.7546931391761436
433,24,1.5850124786012165
433,25,1.5509016280317913
433,26,1.5965394416861451
433,27,1.5730353750300368
433,28,1.5093814883352574
433,29,1.7388392651662823
433,30,1.8604983929119534
433,31,2.44549200202902
434,0,2.1971964815458995
434,1,2.2030550950778385
434,2,2.241191779152377
434,3,2.301984186324861
434,4,2.348760618702303
434,5,2.344489635901606
434,6,2.290463249692666
434,7,2.2317459188594198
434,8,2.2201085426003333
434,9,2.2721884177084766
434,10,2.3605958215093783
434,11,2.4367288931640725
434,12,2.4597672244083726
434,13,2.416513185415499
434,14,2.3303813207716324
434,15,2.253426053569645
434,16,1.7250421919579817
434,17,1.7526671774505131
434,18,1.9599434401241314
434,19,1.9223674172543468
434,20,1.8444237435591102
434,21,1.7990791114703752
434,22,1.8852065843707826
434,23,1.7700871059926213
434,24,1.5802746889625159
434,25,1.5414851239618654
434,26,1.6005349149205057
434,27,1.5808504650037833
434,28,1.5033293159189236
434,29,1.7150559023815877
434,30,1.8504015372177578
434,31,2.448899136948785
435,0,2.199437634433853
435,1,2.2041162558263587
435,2,2.2395843318306143
435,3,2.2982636720181926
435,4,2.3459469203258565
435,5,2.3452241632719413
435,6,2.2940467486872946
435,7,2.2345764806831814
435,8,2.2190645103826925
435,9,2.267396992541551
435,10,2.3552327657460093
435,11,2.4346473394080883
435,12,2.462989624692433
435,13,2.4238067432392003
435,14,2.337535148702787
435,15,2.2556689437582538
435,16,1.7301402208126881
435,17,1.756498145287694
435,18,1.9511404397071188
435,19,1.923694423651062
435,20,1.8361148875301694
435,21,1.797794846829462
435,22,1.8875869573421857
435,23,1.7864240997504568
435,24,1.5770824295552273
435,25,1.5325837856710491
435,26,1.6041127545865774
435,27,1.5904384451695377
435,28,1.4995882202300652
435,29,1.6918812871314135
435,30,1.8388514928541615
435,31,2.4523742918763
436,0,2.2016557767850755
436,1,2.205304283006887
436,2,2.2382045469110525
436,3,2.2945754018123243
436,4,2.3427611349173376
436,5,2.3453677073656802
436,6,2.2972857570192824
436,7,2.237627562213573
436,8,2.21868950456836
436,9,2.26328284310174
436,10,2.350149719895595
436,11,2.432368792366897
436,12,2.4658291818604967
436,13,2.430992201930177
436,14,2.3451463609923624
436,15,2.2587928297964526
436,16,1.7331527775918847
436,17,1.7588573333363182
436,18,1.9417938510127357
436,19,1.925277709960428
436,20,1.8288511431028711
436,21,1.7957179397106702
436,22,1.886961896393094
436,23,1.8030804065130388
436,24,1.5757440262347697
436,25,1.5245022391909806
436,26,1.6071841361073085
436,27,1.6016696677083258
436,28,1.498073962452297
436,29,1.6697379979208435
436,30,1.8259065398227547
436,31,2.455839389944591
437,0,2.2038376011740612
437,1,2.206589427866675
437,2,2.2370421036976493
437,3,2.290951613432314
437,4,2.3392522069990838
437,5,2.344932839003688
437,6,2.300132567802177
437,7,2.2408249015896256
437,8,2.218945434778874
437,9,2.259880599920091
437,10,2.345433522483236
437,11,2.4299708537186286
437,12,2.46829904655109
437,13,2.4380120744220437
437,14,2.353136073845502
437,15,2.26276321911363
437,16,1.7340520557620314
437,17,1.7594841956981475
437,18,1.931869446670125
437,19,1.9268680901744013
437,20,1.8229768057303364
437,21,1.7929645652938964
437,22,1.8834375604364832
437,23,1.8193780381771203
437,24,1.5764967031491577
437,25,1.5175077647375346
437,26,1.6097157333828211
437,27,1.6143695894332952
437,28,1.4986530684833779
437,29,1.6490034576703203
437,30,1.8116325438410434
437,31,2.459208646404664
438,0,2.205972861951251
438,1,2.207942717993294
438,2,2.236082623910952
438,3,2.287419897047111
438,4,2.335470462676049
438,5,2.343940617463215
438,6,2.302548332237693
438,7,2.24409496074915
438,8,2.21978467858526
438,9,2.2572116428740427
438,10,2.3411637462639248
438,11,2.427534546664558
438,12,2.470422288683161
438,13,2.4448157654781233
438,14,2.3614225455705227
438,15,2.267534968061515
438,16,1.7328844473957399
438,17,1.7582022988013237
438,18,1.921326428145841
438,19,1.928229399606673
438,20,1.8187721718997385
438,21,1.789677673159336
438,22,1.877232860715759
438,23,1.8346240621875367
438,24,1.579492493317066
438,25,1.5118205371586133
438,26,1.611729380474167
438,27,1.628322825434722
438,28,1.501157644129877
438,29,1.629993961658569
438,30,1.796111594661328
438,31,2.462390301473487
439,0,2.208054295344543
439,1,2.209336579137402
439,2,2.2353082501442314
439,3,2.2840028566937534
439,4,2.3314664649569177
439,5,2.3424197577672285
439,6,2.304503529640741
439,7,2.2473664764225347
439,8,2.2211513818422755
439,9,2.255283912058431
439,10,2.337411024742095
439,11,2.4251424398159225
439,12,2.4722312661338246
439,13,2.4513605369535245
439,14,2.3699227121753346
439,15,2.2730529514150604
439,16,1.7297732817681983
439,17,1.7549233302509566
439,18,1.9101202435954618
439,19,1.929149181347523
439,20,1.8164406080876525
439,21,1.7860229825157141
439,22,1.86866085970139
439,23,1.8481507433466544
439,24,1.5847880779176418
439,25,1.5076065705824016
439,26,1.6132978913167753
439,27,1.643279071362678
439,28,1.5054002183570294
439,29,1.6129518192765062
439,30,1.7794495750389874
439,31,2.465288491262243
440,0,2.210077445931693
440,1,2.2107453935845998
440,2,2.2346983020870037
440,3,2.2807179309115133
440,4,2.3272899313303843
440,5,2.3404056639274295
440,6,2.3059782119596415
440,7,2.2505719154894432
440,8,2.222982915045075
440,9,2.2540920207880752
440,10,2.3342355825824423
440,11,2.4228767159922038
440,12,2.4737667490729183
440,13,2.457612273058465
440,14,2.3785537466025106
440,15,2.2792529396789227
440,16,1.7249193654984527
440,17,1.7496474463162937
440,18,1.8982069482839754
440,19,1.9294469292510528
440,20,1.8160996500185815
440,21,1.7821842596809454
440,22,1.8581056946466665
440,23,1.8593539074968692
440,24,1.5923393218878585
440,25,1.5049735636717008
440,26,1.614537301224876
440,27,1.6589607905470671
440,28,1.5111875767987863
440,29,1.5980365502512826
440,30,1.7617818389557058
440,31,2.467805217506701
441,0,2.212040406773906
441,1,2.2121459800058165
441,2,2.2342299888959274
441,3,2.2775773716737153
441,4,2.322988740003822
441,5,2.3379393573545686
441,6,2.306962023020778
441,7,2.253648800579276
441,8,2.2252114464631987
441,9,2.253617663380679
441,10,2.331686003544372
441,11,2.42081723219705
441,12,2.4750768193893045
441,13,2.4635460245947316
441,14,2.3872346042838686
441,15,2.2860626680536305
441,16,2.2216062098869256
441,17,1.7424602937185494
441,18,1.88554880216012
441,19,1.9289796558639802
441,20,1.817776482244569
441,21,1.7783578663969466
441,22,1.8459967581164376
441,23,1.8677270689293393
441,24,1.6020010168842989
441,25,1.5039696749684395
441,26,1.6155960430919774
441,27,1.6750724138708464
441,28,1.5183326923454505
441,29,1.5853208127077425
441,30,1.7432763533657754
441,31,2.4698423749831973
442,0,2.213943483232657
442,1,2.2135179824251714
442,2,2.2338791548921724
442,3,2.274588376068473
442,4,2.318608047891104
442,5,2.3350663316444322
442,6,2.307453998699587
442,7,2.2565408759610714
442,8,2.227765590596307
442,9,2.2538303031604956
442,10,2.329798263609565
442,11,2.419039617494266
442,12,2.476215570659536
442,13,2.4691463167289562
442,14,2.395887517644183
442,15,2.293403075806768
442,16,2.2231450860399145
442,17,1.7335271813008337
442,18,1.8721206651494258
442,19,1.9276447663586525
442,20,1.8214078922973937
442,21,1.7747466033160249
442,22,1.8327819735113988
442,23,1.8728891614493972
442,24,1.613532037510212
442,25,1.504585100898508
442,26,1.6166417884371407
442,27,1.6913106589569493
442,28,1.5266640620839351
442,29,1.5747914198044117
442,30,1.7241338863902236
442,31,2.471303794596367
443,0,2.2157887928927424
443,1,2.2148441590091785
443,2,2.233621035285506
443,3,2.271753360808724
443,4,2.3141895395221175
443,5,2.33183536601513
443,6,2.3074621598957066
443,7,2.2591990886688973
443,8,2.2305720894257517
443,9,2.2546881193812243
443,10,2.328595050334115
443,11,2.417613454763265
443,12,2.4772416395050585
443,13,2.474407210927742
443,14,2.404439403127494
443,15,2.3011896901610522
443,16,2.225504134527652
443,17,1.7230849662984606
443,18,1.8579166558218425
443,19,1.9253804152612966
443,20,1.8268445426536117
443,21,1.7715529237221028
443,22,1.8189019784980185
443,23,1.874604156488882
443,24,1.6266057820293196
443,25,1.506756191003663
443,26,1.6178468529064436
443,27,1.7073754540808064
443,28,1.5360320025789764
443,29,1.5663554471444276
443,30,1.7045850875953217
443,31,1.7240009115561588
444,0,2.2175798160073765
444,1,2.2161105647000516
444,2,2.233430998872671
444,3,2.2690703656744673
444,4,2.309770821665404
444,5,2.3282973297969836
444,6,2.3070029154121805
444,7,2.2615823652945224
444,8,2.2335574840172465
444,9,2.256139185665275
444,10,2.328085382321464
444,11,2.4166005903885504
444,12,2.478216603810099
444,13,2.4793321180489225
444,14,2.4128231462433645
444,15,2.309334124788043
444,16,2.2286437076537067
444,17,1.7114322554462105
444,18,1.8429564914788519
444,19,1.9221636870222492
444,20,1.833859173276685
444,21,1.7689716536092819
444,22,1.804766879593684
444,23,1.8727914097288505
444,24,1.6408254268668978
444,25,1.5103717227950844
444,26,1.6193731748741391
444,27,1.7229808633396249
444,28,1.5463117184002506
444,29,1.5598510710565585
444,30,1.6848845811385107
444,31,1.7196383751675874
445,0,2.219320912401733
445,1,2.2173066251798934
445,2,2.233285255612149
445,3,2.266533568520061
445,4,2.3053849737465453
445,5,2.3245040095743947
445,6,2.306100296465272
445,7,2.2636581707854786
445,8,2.23664973524191
445,9,2.2581228472510424
445,10,2.328264535270544
445,11,2.416053612880889
445,12,2.479203286999672
445,13,2.4839333660888863
445,14,2.4209787329914976
445,15,2.3177456597029438
445,16,2.2325139176284035
445,17,1.6989185050225544
445,18,1.8272909313897638
445,19,1.9180070629840549
445,20,1.8421581513634673
445,21,1.767182419591221
445,22,1.7907369818388754
445,23,1.8675262116081506
445,24,1.6557431989715337
445,25,1.515280876867074
445,26,1.6213579159652873
445,27,1.737865362749417
445,28,1.5574032210219184
445,29,1.5550624354042546
445,30,1.6653024575502973
445,31,1.7137849694880007
446,0,2.2210168217712765
446,1,2.2184251031491526
446,2,2.2331615085985206
446,3,2.2641338916136293
446,4,2.301060259255333
446,5,2.320506988891125
446,6,2.3047850484611736
446,7,2.2654028417392498
446,8,2.2397797546733593
446,9,2.2605712599617664
446,10,2.3291142735028365
446,11,2.416014537319197
446,12,2.480264010300913
446,13,2.4882315325514726
446,14,2.4288541997519357
446,15,2.3263328668926344
446,16,2.237055420471297
446,17,1.6859325426014373
446,18,1.811005799397773
446,19,1.9129537088735855
446,20,1.8513956340295292
446,21,1.7663420488969805
446,22,1.7771085507135278
446,23,1.85903068278268
446,24,1.6708825854373284
446,25,1.521302403673866
446,26,1.6239007000678405
446,27,1.751800818629762
446,28,1.5692284166498716
446,29,1.5517375478585231
446,30,1.6461137829655355
446,31,1.7064779943313364
447,0,2.2226721647588144
447,1,2.2194619613193107
447,2,2.2330395321860967
447,3,2.261859676890873
447,4,2.2968199984147137
