x,z,IC
463,10,2.180177466364402
463,11,2.192289159641184
463,12,2.204893380230993
463,13,2.2307251273021187
463,14,2.2804209757336276
463,15,2.3400324804692154
463,16,2.3754957765841618
463,17,2.3645431822780947
463,18,2.318984890615937
463,19,2.2727215422623193
463,20,2.2534486241951854
463,21,2.268654203294533
463,22,2.3102705768467886
463,23,2.3627871680161348
463,24,1.5419242690474826
463,25,1.71226618201449
463,26,1.5993414562801105
463,27,1.6200666374534143
463,28,1.8508068581720085
463,29,1.714542687052979
463,30,1.7803434891308587
463,31,1.7469110757728652
464,0,3.2698218358482145
464,1,2.3847950049982547
464,2,2.4153395620581404
464,3,2.409987892817717
464,4,2.359395272264154
464,5,2.288176912192247
464,6,2.226999773162003
464,7,2.1889742011511033
464,8,2.172558906606256
464,9,2.173133449167724
464,10,2.1838901624955005
464,11,2.1953573295011664
464,12,2.2059395239449673
464,13,2.2288411256431493
464,14,2.276273611906775
464,15,2.3358572117760503
464,16,2.373439893935519
464,17,2.364962873388188
464,18,2.3205775668803836
464,19,2.274163452458602
464,20,2.254525123672801
464,21,2.269884213994192
464,22,2.311999126889206
464,23,1.7575964672064432
464,24,1.575026519915743
464,25,1.6951384799655247
464,26,1.604619547106823
464,27,1.5368582547461422
464,28,1.8701091500567204
464,29,1.7423565079856447
464,30,1.755764588412387
464,31,1.7400138024236351
465,0,3.2861652938332964
465,1,3.0586378936798475
465,2,2.4159229134458164
465,3,2.4120663692144086
465,4,2.362287314181584
465,5,2.290619129751058
465,6,2.228605018130884
465,7,2.1904718644075114
465,8,2.1748232820216242
465,9,2.176389078943805
465,10,2.1876697953417263
465,11,2.1986406196348702
465,12,2.207318983384724
465,13,2.227300819886698
465,14,2.2723538024984733
465,15,2.331754330435854
465,16,2.37138571560656
465,17,2.3654268898527264
465,18,2.322275678773992
465,19,2.275689399331509
465,20,2.255591223926028
465,21,2.271030619191871
465,22,2.313652840428278
465,23,1.7775639363632492
465,24,1.6075050374692357
465,25,1.6572845721799938
465,26,1.6043266626642356
465,27,1.4766624537074204
465,28,1.8914553729715937
465,29,1.769064350290856
465,30,1.7280837408536052
465,31,1.7445459431414796
466,0,3.3017079275494257
466,1,3.056039178717024
466,2,2.4164487851880776
466,3,2.414074230648822
466,4,2.3651466846082356
466,5,2.2930618877314655
466,6,2.230191308832626
466,7,2.1918988671107247
466,8,2.1769921374080545
466,9,2.1795896305534956
466,10,2.1915020755960595
466,11,2.202124395323426
466,12,2.209024301115055
466,13,2.226108013165566
466,14,2.268672643090031
466,15,2.327733005385054
466,16,2.369335220867228
466,17,2.36593422459335
466,18,2.324083439212932
466,19,2.2773105904427315
466,20,2.256657648080598
466,21,2.272094942003434
466,22,2.315223070082387
466,23,1.7949074677279708
466,24,1.6352657963679604
466,25,1.6082085580296912
466,26,1.607850294602039
466,27,1.448272533446064
466,28,1.9074244307255557
466,29,1.7903370380469503
466,30,1.702373635599179
466,31,1.7583800760413504
467,0,3.316147041626344
467,1,3.053662970016016
467,2,2.4169208670137325
467,3,2.4160134230385397
467,4,2.3679731380427054
467,5,2.2955053480339704
467,6,2.2317608017652346
467,7,2.1932575005005455
467,8,2.179064048630373
467,9,2.182727123247682
467,10,2.1953729938411386
467,11,2.205793577367081
467,12,2.2110469300791338
467,13,2.225265376949489
467,14,2.2652406798423232
467,15,2.323802448974629
467,16,2.367290400305356
467,17,2.366483319341065
467,18,2.3260041906583933
467,19,2.279037848882292
467,20,2.257735688342626
467,21,2.2730798149491287
467,22,2.3167019484193845
467,23,1.8100258250529722
467,24,1.6583235761716066
467,25,1.5610265455682768
467,26,1.6219065178482268
467,27,1.4518245620445238
467,28,1.9080093027006426
467,29,1.8035099132612837
467,30,1.6833182629862915
467,31,1.776756054188623
468,0,3.329218742688026
468,1,3.051575856086508
468,2,2.4173427018124016
468,3,2.417886015471157
468,4,2.370766608409877
468,5,2.2979497066353836
468,6,2.2333156084209165
468,7,2.194550183788598
468,8,2.181038046115046
468,9,2.1857941958560922
468,10,2.1992688763739814
468,11,2.209632717016569
468,12,2.213377273828946
468,13,2.2247744294228187
468,14,2.2620678569078563
468,15,2.3199718926721458
468,16,2.365253281094432
468,17,2.3670720947758928
468,18,2.3280403786058472
468,19,2.2808815258771267
468,20,2.2588371231229116
468,21,2.273988970455027
468,22,1.6704195936620072
468,23,1.823952347719038
468,24,1.679404051557196
468,25,1.5277103293966177
468,26,1.6469873297891042
468,27,1.4790519240600597
468,28,1.884062913598192
468,29,1.808755898701543
468,30,1.674403693899149
468,31,1.7936674817956972
469,0,3.3407079712997647
469,1,3.049875257959503
469,2,2.417717656177895
469,3,2.4196941685425344
469,4,2.373527200075645
469,5,2.3003952014087288
469,6,2.234857793992384
469,7,2.195779440215615
469,8,2.1829135862941986
469,9,2.1887841096511007
469,10,2.2031764374281515
469,11,2.2136260718183456
469,12,2.2160047320879905
469,13,2.2246355192257523
469,14,2.259163464949184
469,15,2.316250560199173
469,16,2.363225951045075
469,17,2.367697984492818
469,18,2.3301935315931908
469,19,2.282851416265236
469,20,2.259974129894895
469,21,2.2748272233135935
469,22,1.608705971075207
469,23,1.8370986579719562
469,24,1.701639040265562
469,25,1.5151113309977489
469,26,1.6767226006945217
469,27,1.5166547707645286
469,28,1.8312456261567758
469,29,1.809472200067209
469,30,1.6773998937623005
469,31,1.8035963875779766
470,0,3.3504565017955286
470,1,3.0486856189398504
470,2,2.418048893165953
470,3,2.421440101853473
470,4,2.3762551764295052
470,5,2.3028421189424972
470,6,2.2363893775150636
470,7,2.196947874771108
470,8,2.1846905219273545
470,9,2.1916907470269753
470,10,2.20708282752775
470,11,2.217757681896181
470,12,2.218917751388282
470,13,2.2248478147398103
470,14,2.256536091134388
470,15,2.3126476382090715
470,16,2.361210581140305
470,17,2.3683579724590653
470,18,2.3324642478409374
470,19,2.2849566774310164
470,20,2.26115919436565
470,21,2.2756004451446032
470,22,1.551489590755749
470,23,1.8481849339827232
470,24,1.7266009806287674
470,25,1.523311852393953
470,26,1.7004304726162502
470,27,1.551452588607417
470,28,1.7528321886378617
470,29,1.811383009962079
470,30,1.692048159707005
470,31,1.803011096723711
471,0,3.3583685285107703
471,1,3.048152970142071
471,2,2.4183393475064285
471,3,2.4231260609683116
471,4,2.378950946101729
471,5,2.305290800178334
471,6,2.237912333296899
471,7,2.1980581537049746
471,8,2.1863690716241977
471,9,2.1945086061616172
471,10,2.21097567774053
471,11,2.2220114461922313
471,12,2.222103880489677
471,13,2.2254092990640633
471,14,2.2541935709801377
471,15,2.3091722446386034
471,16,2.3592094462712847
471,17,2.369048633602769
471,18,2.334852188588932
471,19,2.2872057522741382
471,20,2.2624050165690237
471,21,2.2763155309548404
471,22,1.504896395376637
471,23,1.8540033909538096
471,24,1.753562111589756
471,25,1.5467401457603354
471,26,1.7077038086238183
471,27,1.575191588075771
471,28,1.6599847169295152
471,29,1.8203392340832056
471,30,1.715929333207336
471,31,1.7911665200734501
472,0,3.3644135639136903
472,1,3.0484380831962645
472,2,2.418591703488114
472,3,2.424754284146959
472,4,2.38161504690875
472,5,2.307741644700209
472,6,2.2394285934724936
472,7,2.1991129859349026
472,8,2.1879497888880315
472,9,2.197232791856364
472,10,2.214843139631775
472,11,2.22637119819489
472,12,2.2255498302574956
472,13,2.22631677079294
472,14,2.2521429424096557
472,15,2.3058333948944814
472,16,2.3572249439094146
472,17,2.369766177151243
472,18,2.337356078145047
472,19,2.289606296756978
472,20,2.2637244145154805
472,21,1.655657169621721
472,22,1.4732517531291967
472,23,1.8502098965318605
472,24,1.7801246000365971
472,25,1.5772712338427666
472,26,1.6929901116609252
472,27,1.5870065505622466
472,28,1.5690318255076956
472,29,1.8394551430166342
472,30,1.7446409121063875
472,31,1.7700562555250716
473,0,3.368626496209008
473,1,3.049708489808432
473,2,2.4188083757105714
473,3,2.426326969167008
473,4,2.3842481276465954
473,5,2.3101951135242285
473,6,2.2409400515054982
473,7,2.200115106427285
473,8,2.1894335309931834
473,9,2.199859002775828
473,10,2.2186739207560686
473,11,2.2308207806882785
473,12,2.2292415376446306
473,13,2.2275658506695506
473,14,2.2503904023866954
473,15,2.302639966062573
473,16,2.355259610472276
473,17,2.3705064923184005
473,18,2.3399737106123117
473,19,2.2921651125442044
473,20,2.265130226054275
473,21,1.665531293717353
473,22,1.4588837456477397
473,23,1.832811281367385
473,24,1.8036557809135036
473,25,1.6077712083356053
473,26,1.6581639023985406
473,27,1.5925588712744343
473,28,1.4965496243372776
473,29,1.8667396389149182
473,30,1.7725025765690348
473,31,1.7436962830652496
474,0,3.371104785609791
474,1,3.0521297063667205
474,2,2.418991492871621
474,3,2.4278462405548997
474,4,2.3868509278776737
474,5,2.312651730256244
474,6,2.2424485664526292
474,7,2.201067261602929
474,8,2.190821428000321
474,9,2.2023835153338065
474,10,2.222457315560355
474,11,2.235344119069207
474,12,2.2331642333969475
474,13,2.229150994150595
474,14,2.248941266477419
474,15,2.2996006593527754
474,16,2.3533161351647465
474,17,2.3712651959256235
474,18,2.3427019632123427
474,19,2.2948880852129974
474,20,2.266635209620007
474,21,1.6695515858296606
474,22,1.4621790178985032
474,23,1.799692148741854
474,24,1.822627600583938
474,25,1.634536582281049
474,26,1.6120236138440116
474,27,1.6003407978961464
474,28,1.4540600532677634
474,29,1.894438612259502
474,30,1.7939035807384183
474,31,1.7171052306994776
475,0,3.3720029134281493
475,1,3.0558560477204857
475,2,2.4191428847319107
475,3,2.429314117544444
475,4,2.389424255880459
475,5,2.315112080504143
475,6,2.2439559677944945
475,7,2.201972196792432
475,8,2.19211485220174
475,9,2.204803164492821
475,10,2.2261832316085783
475,11,2.2399252927916886
475,12,2.237302513076104
475,13,2.2310655098804233
475,14,2.247799931679872
475,15,2.2967239610162924
475,16,2.3513973711024754
475,17,2.3720376815285937
475,18,2.3455368160751147
475,19,2.2977801284737294
475,20,1.762838401341058
475,21,1.6722697547038066
475,22,1.4816143549567975
475,23,1.7515521023471528
475,24,1.8371261676933692
475,25,1.6577653767560054
475,26,1.5670207712328168
475,27,1.6168857583644245
475,28,1.4444504947678434
475,29,1.9107699272336798
475,30,1.8050877606733917
475,31,1.6953160805806364
476,0,3.3715243298763338
476,1,3.061021445194417
476,2,2.4192640723693732
476,3,2.430732483077486
476,4,2.3919689649546143
476,5,2.3175768094530196
476,6,2.245464060632713
476,7,2.2028326457399974
476,8,2.1933153882742586
476,9,2.20711532176373
476,10,2.2298422110752325
476,11,2.2445486045164516
476,12,2.241640410972059
476,13,2.2333015840328874
476,14,2.246969842845633
476,15,2.294018101994022
476,16,2.34950634355251
476,17,2.3728191696143712
476,18,2.348473378318415
476,19,2.3008451347990624
476,20,1.7346668208264184
476,21,1.678856845612366
476,22,1.5137192691084227
476,23,1.6919505283214515
476,24,1.8483248134967507
476,25,1.6801906367483002
476,26,1.5347101519577102
476,27,1.6430848666392792
476,28,1.4615899584713903
476,29,1.9037585138241988
476,30,1.8057872721978938
476,31,1.6825711804613788
477,0,3.369911268427696
477,1,3.067730697887094
477,2,2.419356261806677
477,3,2.432103054154979
477,4,2.3944859282954023
477,5,2.320046617534042
477,6,2.246974631049579
477,7,2.203651322128872
477,8,2.1944248044005543
477,9,2.2093178707078804
477,10,2.2334254474921655
477,11,2.249198646563304
477,12,2.2461614764587354
477,13,2.235850310440644
477,14,2.246453463000311
477,15,2.2914910165746902
477,16,2.3476462551550403
477,17,2.3736047584284155
477,18,2.3515059201951396
477,19,2.3040859328146372
477,20,1.7058295469524543
477,21,1.6929163990356775
477,22,1.5531969676976496
477,23,1.6265766067174312
477,24,1.857292517786669
477,25,1.7048181775347884
477,26,1.521872888266221
477,27,1.6732720065813584
477,28,1.4933063366855845
477,29,1.8658737935124792
477,30,1.7999065772749152
477,31,1.6816677763662164
478,0,3.3674329005092853
478,1,3.076051581993177
478,2,3.1188378988301304
478,3,2.433427353837418
478,4,2.396976012670783
478,5,2.322522254141544
478,6,2.248489451425827
478,7,2.204430913076843
478,8,2.195445024600857
478,9,2.211409180257442
478,10,2.236924797769626
478,11,2.253860364287427
478,12,2.2508488523306314
478,13,2.2387017263927906
478,14,2.246252247848902
478,15,2.2891503003591556
478,16,2.3458204880206357
478,17,2.3743894749902608
478,18,2.3546279110432025
478,19,1.633922570632353
478,20,1.6843903942445153
478,21,1.7146746941761848
478,22,1.5935344216807101
478,23,1.5621455383144178
478,24,1.8638357260940457
478,25,1.7329807994451378
478,26,1.5288405630451074
478,27,1.6974583401145187
478,28,1.5264634534422867
478,29,1.7976203826552553
478,30,1.7946271270813954
478,31,1.6933755898993363
479,0,3.364372388578444
479,1,3.08600821963682
479,2,3.108323542275505
479,3,2.434706685181368
479,4,2.3994400511520952
479,5,2.3250045093774845
479,6,2.250010285513935
479,7,2.2051740745264916
479,8,2.1963781024960016
479,9,2.213388076179685
479,10,2.24033278954849
479,11,2.2585191160265308
479,12,2.2556853546458338
479,13,2.241844853943424
479,14,2.2463666247288026
479,15,2.2870031678426725
479,16,2.344032602628785
479,17,2.375168325859207
479,18,2.357832062731634
479,19,1.5928182511077549
479,20,1.6756592155457102
479,21,1.7404205966747177
479,22,1.6282601440650555
479,23,1.505341096191173
479,24,1.8660043627943925
479,25,1.7635867362923674
479,26,1.550483410173795
479,27,1.7056672785905513
479,28,1.5519802826765314
479,29,1.7084599131313767
479,30,1.7978783032613086
479,31,1.7159759044473224
480,0,3.361013453624517
480,1,3.097576066654667
480,2,3.0987733388600827
480,3,2.4359421073839527
480,4,2.401878815164514
480,5,2.3274942038276096
480,6,2.2515388930687323
480,7,2.205883428432465
480,8,2.197226196700212
480,9,2.215253811018072
480,10,2.2436426239756115
480,11,2.2631607292940914
480,12,2.2606535535918826
480,13,2.245267746536262
480,14,2.2467959762476246
480,15,2.2850564099397763
480,16,2.342286333485702
480,17,2.37593634721764
480,18,2.3611103782576754
480,19,1.5546622224641669
480,20,1.6803019366190675
480,21,1.7635901628634765
480,22,1.6526285814316766
480,23,1.4620197196986557
480,24,1.8605100595110604
480,25,1.7937332712897247
480,26,1.5791445581530696
480,27,1.6923979511091063
480,28,1.5676864005069135
480,29,1.6144286104271548
480,30,1.8148969453014026
480,31,1.745171166485812
481,0,3.357627101409738
481,1,3.1106788189061585
481,2,3.0901882773041702
481,3,2.437134414389658
481,4,2.404292986136392
481,5,2.3299921763992164
481,6,2.253077033843926
481,7,2.206561561627084
481,8,2.197991548017889
481,9,2.2170060328470766
481,10,2.2468481740280164
481,11,2.267771552924355
481,12,2.265735854885433
481,13,2.2489575407140596
481,14,2.247538628815089
481,15,2.2833163517866133
481,16,2.3405855815319256
481,17,2.376688653849346
481,18,2.3644542051137205
481,19,1.5267964697744518
481,20,1.6941247894664122
481,21,1.7771791047730814
481,22,1.6651359045239786
481,23,1.436631723191797
481,24,1.8438394430291225
481,25,1.8201641251617702
481,26,1.6080465683024483
481,27,1.659236365905024
481,28,1.5778958113985602
481,29,1.5331757729576918
481,30,1.8452094005574153
481,31,1.7747042792002354
482,0,3.3544591483361605
482,1,3.125187460863739
482,2,3.0825475092885597
482,3,2.438284116193819
482,4,2.406683127036958
482,5,2.3324992702760854
482,6,2.254626470772388
482,7,2.207211026226364
482,8,2.19867645859326
482,9,2.2186447531785767
482,10,2.2499439785439166
482,11,2.272338504907221
482,12,2.2709145812146003
482,13,2.252900512646576
482,14,2.2485918462483108
482,15,2.2817888111629547
482,16,2.3389344033229924
482,17,2.37742048660336
482,18,1.5943003351017517
482,19,1.514037516181736
482,20,1.7095549030010606
482,21,1.7765484139915468
482,22,1.6681447458447967
482,23,1.4316871444560348
482,24,1.8135463091847912
482,25,1.840706940867813
482,26,1.6336705424679254
482,27,1.6145138960351126
482,28,1.5900605222044106
482,29,1.4782853037289776
482,30,1.88146169006901
482,31,1.7978649861904228
483,0,3.351719152298319
483,1,3.140921591130636
483,2,3.0758130199437668
483,3,2.439391423054904
483,4,2.409049654099589
483,5,2.335016317071638
483,6,2.256188972159535
483,7,2.207834341421167
483,8,2.1992832731354373
483,9,2.2201703143555913
483,10,2.2529252321490247
483,11,2.276849115685178
483,12,2.276172053234369
483,13,2.25708213917745
483,14,2.2499518285980487
483,15,2.2804790578806156
483,16,2.3373369970390194
483,17,2.378127257950372
483,18,1.5555550487887102
483,19,1.5176511531073578
483,20,1.7182049698001334
483,21,1.7614618255399088
483,22,1.6671434840579922
483,23,1.4471829100977138
483,24,1.7692028775356479
483,25,1.8549586337060873
483,26,1.6562533935736432
483,27,1.5702493529801194
483,28,1.6101606735155936
483,29,1.4551214062729239
483,30,1.9109473655034785
483,31,1.8096514047370045
484,0,3.3495712875028465
484,1,3.1576530606054445
484,2,3.0699346894999904
484,3,2.440456232803302
484,4,2.4113928090328076
484,5,2.3375441192864277
484,6,2.2577663127328607
484,7,2.208433996482915
484,8,2.199814362314298
484,9,2.2215833567640613
484,10,2.255787771295176
