x,z,IC
467,10,3.3545361212292124
467,11,3.3624400711109663
467,12,3.2821807660944473
467,13,3.2020812991540386
467,14,3.182078732314218
467,15,3.1236735499151833
467,16,3.072630127994034
467,17,3.1579474094816953
467,18,3.301131143394065
467,19,3.374189166016202
467,20,3.3735454540875702
467,21,3.335555479580147
467,22,3.281144207161821
467,23,3.2157004340934674
467,24,3.1898394314668006
467,25,3.2375565457992637
467,26,3.2483901307219383
467,27,3.9494533722780676
467,28,3.932635166019982
467,29,3.9908982068167806
467,30,3.9384136825548532
467,31,3.923396410922311
468,0,3.447034060792066
468,1,3.4389219178978445
468,2,3.2940341777967475
468,3,3.2034229572235944
468,4,3.2511146098928494
468,5,3.3269792476622495
468,6,3.3642528302134767
468,7,3.3884482493773067
468,8,3.385563659753397
468,9,3.3522735534645975
468,10,3.3556403042840963
468,11,3.362609793358832
468,12,3.283780754678933
468,13,3.203090740775396
468,14,3.185285700177153
468,15,3.1294308123851793
468,16,3.0726577190297015
468,17,3.15071096319587
468,18,3.294441647665126
468,19,3.3711655268828045
468,20,3.3717155397790366
468,21,3.3344433988833937
468,22,3.283215067023817
468,23,3.220237478270353
468,24,3.191765536305518
468,25,3.2382109711491567
468,26,3.2525932138810023
468,27,3.9537834677772015
468,28,3.921577851026585
468,29,3.993042187076045
468,30,3.9331570817680435
468,31,3.9349087381998338
469,0,3.440496328292694
469,1,3.4423518822063914
469,2,3.3033307538780807
469,3,3.207366551124669
469,4,3.249682094536225
469,5,3.325777940311121
469,6,3.3617720950362853
469,7,3.3845648098191665
469,8,3.3862308685020976
469,9,3.356357068932506
469,10,3.3569428210190337
469,11,3.3628490792465087
469,12,3.285407663094708
469,13,3.204099564511004
469,14,3.1884193718902
469,15,3.135460580839677
469,16,3.073274786435268
469,17,3.143711887515962
469,18,3.287564580969822
469,19,3.368051638267329
469,20,3.3700365594850115
469,21,3.333402408590758
469,22,3.2851633036283703
469,23,3.2247923387532382
469,24,3.1938330388578593
469,25,3.238667744097757
469,26,3.256505614245928
469,27,3.958215779671145
469,28,3.911885608197845
469,29,3.993457729179233
469,30,3.9287945758705716
469,31,3.944774162828767
470,0,3.433852546777029
470,1,3.4453943750118894
470,2,3.3127633785527797
470,3,3.2118560029492276
470,4,3.2484486251680216
470,5,3.3246150928094242
470,6,3.35955910978865
470,7,3.380661534369841
470,8,3.3864546213129954
470,9,3.3602799739873808
470,10,3.3584272818418746
470,11,3.363172246227743
470,12,3.287077123466519
470,13,3.205115939559071
470,14,3.191463920981536
470,15,3.1417327607061245
470,16,3.074485117236351
470,17,3.136982324977444
470,18,3.28050788748963
470,19,3.364826586604633
470,20,3.3684992501458964
470,21,3.332447939402358
470,22,3.286994487736974
470,23,3.2293482870602017
470,24,3.196044391443633
470,25,3.238950929226593
470,26,3.2601300894246887
470,27,3.962413453465691
470,28,3.903953650245443
470,29,3.991942846151832
470,30,3.9255655314379507
470,31,3.952752073366106
471,0,3.427145760526406
471,1,3.448051234608743
471,2,3.3222879383979
471,3,3.2168795945418784
471,4,3.247428330377073
471,5,3.3234730706908016
471,6,3.3576069862162057
471,7,3.3767798610730977
471,8,3.3862526495254874
471,9,3.3640091369928666
471,10,3.3600742545402302
471,11,3.3635908048761523
471,12,3.288804941521861
471,13,3.2061501682819964
471,14,3.194405344966564
471,15,3.1482159165586214
471,16,3.076289713949724
471,17,3.1305546879960957
471,18,3.2732819877252526
471,19,3.36146965454594
471,20,3.3670915317666714
471,21,3.331593452981797
471,22,3.288715125951814
471,23,3.233888905777672
471,24,3.198400017309271
471,25,3.2390842709219325
471,26,3.2634716753245185
471,27,3.9660282756391103
471,28,3.898129124532166
471,29,3.988374896590065
471,30,3.923637034181186
471,31,3.958683275789137
472,0,3.4204179622203963
472,1,3.450328097077927
472,2,3.3318614938728324
472,3,3.2224231475298644
472,4,3.246635999839949
472,5,3.322335319891368
472,6,3.3559047028280338
472,7,3.3729585703312295
472,8,3.3856465017384325
472,9,3.3675140660394494
472,10,3.361861569938773
472,11,3.364113168202146
472,12,3.290606607041534
472,13,3.207214458890131
472,14,3.197231600069041
472,15,3.154877460262732
472,16,3.07868669607132
472,17,3.124461476375478
472,18,3.265899917536927
472,19,3.3579607163597522
472,20,3.3657987324423755
472,21,3.3308503086310437
472,22,3.2903325133957146
472,23,3.2383981998874294
472,24,3.200898320652061
472,25,3.239090839210247
472,26,3.266537299391073
472,27,3.9687223858164167
472,28,3.8946897054543994
472,29,3.9827213694978685
472,30,3.9230968561328963
472,31,3.9624942158077894
473,0,3.413709565892272
473,1,3.4522341268361045
473,2,3.341442552968995
473,3,3.2284701024169586
473,4,3.246087004114428
473,5,3.3211867893712674
473,6,3.3544374756886075
473,7,3.3692333997510224
473,8,3.384661199415943
473,9,3.370767268943423
473,10,3.3637646796522276
473,11,3.3647444252704983
473,12,3.2924968065807643
473,13,3.208322654496418
473,14,3.199932703105166
473,15,3.161683840561898
473,16,3.0816712037682352
473,17,3.1187350660030657
473,18,3.2583774305747175
473,19,3.3542806311444466
473,20,3.364603851838925
473,21,3.33022766988029
473,22,3.2918545939649833
473,23,3.242860712096261
473,24,3.2035357334170986
473,25,3.238992711862605
473,26,3.269335385222813
473,27,3.970190836946533
473,28,3.893823657226694
473,29,3.975047321394229
473,30,3.923950353275284
473,31,3.964197332993323
474,0,3.407058894869053
474,1,3.4537816961427406
474,2,3.3509913074153808
474,3,3.235001597604519
474,4,3.2457971803885455
474,5,3.3200143210804174
474,6,3.3531871809237614
474,7,3.3656367173235426
474,8,3.383324864373064
474,9,3.3737445798374783
474,10,3.365757060879648
474,11,3.3654861840402344
474,12,3.294488948334295
474,13,3.209489923779909
474,14,3.202500800104038
474,15,3.168600733641925
474,16,3.085235305747704
474,17,3.1134074693596867
474,18,3.250733060119643
474,19,3.350411627008615
474,20,3.36348785798067
474,21,3.32973245057057
474,22,3.293289829741169
474,23,3.2472616412502857
474,24,3.2063067980525397
474,25,3.2388106976229616
474,26,3.2718754572802524
474,27,3.9701834179737103
474,28,3.895612794708978
474,29,3.9655188653053575
474,30,3.926121349273561
474,31,3.963887689522367
475,0,3.4005016923512867
475,1,3.454986018937645
475,2,3.3604698297825015
475,3,3.2419965476508263
475,4,3.2457826841714734
475,5,3.3188069994350156
475,6,3.3521328203212017
475,7,3.3621972552159907
475,8,3.381668322871465
475,9,3.376425447903479
475,10,3.3678106622798434
475,11,3.366336487103582
475,12,3.2965947088197862
475,13,3.2107324191784756
475,14,3.2049302017951833
475,15,3.175593234403624
475,16,3.089367913644769
475,17,3.1085100691990117
475,18,3.2429881370099323
475,19,3.3463376695123817
475,20,3.362430011730094
475,21,3.329369299305205
475,22,3.29464708074884
475,23,3.251586962684174
475,24,3.209204284746745
475,25,3.238564104533629
475,26,3.2741677542052816
475,27,3.9685241475834236
475,28,3.9000197288096268
475,29,3.954402222175674
475,30,3.9294568924146973
475,31,3.961736187101243
476,0,3.3940706621485686
476,1,3.4558647451558895
476,2,3.369842230574154
476,3,3.249431720427119
476,4,3.2460598076978404
476,5,3.3175564532001225
476,6,3.351251020808102
476,7,3.358939905412631
476,8,3.3797246911103054
476,9,3.378793184129987
476,10,3.36989638414306
476,11,3.3672898026782336
476,12,3.298823610677438
476,13,3.2120669091019103
476,14,3.207217386626093
476,15,3.182626048341241
476,16,3.0940547055969967
476,17,3.10407332749177
476,18,3.2351667610595527
476,19,3.342044807920194
476,20,3.361408212988341
476,21,3.3291406204925265
476,22,3.2959354958443696
476,23,3.2558235491367205
476,24,3.2122193410292272
476,25,3.2382705563819068
476,26,3.2762228588975857
476,27,3.965126961958419
476,28,3.9068806338585915
476,29,3.9420579970577356
476,30,3.9337356175575695
476,31,3.957979828866217
477,0,3.3877950468210347
477,1,3.456437522341344
477,2,3.3790747751405728
477,3,3.257281813176733
477,4,3.2466447666118436
477,5,3.316257103538726
477,6,3.350516558162691
477,7,3.3558855774194516
477,8,3.3775289469012097
477,9,3.380835162372174
477,10,3.3719845853463246
477,11,3.368337091830221
477,12,3.3011826403365716
477,13,3.2135103911068836
477,14,3.2093609724710657
477,15,3.189663684060008
477,16,3.099278061948368
477,17,3.1001264724574904
477,18,3.2272957241755513
477,19,3.3375214931881136
477,20,3.36039936240257
477,21,3.3290466296079533
477,22,3.297164415125017
477,23,3.259959290665176
477,24,3.2153416710084786
477,25,3.237945859293082
477,26,3.2780513529715636
477,27,3.9600063472596956
477,28,3.915904519786679
477,29,3.928930534094763
477,30,3.938679306953161
477,31,3.952909592708643
478,0,3.3817002500860656
478,1,3.4567255319421193
478,2,3.388135960974262
478,3,3.2655195278226197
478,4,3.247553457285418
478,5,3.314906352973799
478,6,3.349902895069004
478,7,3.353051117260811
478,8,3.3751174922726372
478,9,3.382542971448256
478,10,3.374045608963996
478,11,3.369465951497407
478,12,3.30367591359182
478,13,3.2150796932980734
478,14,3.2113616586490754
478,15,3.196670646565203
478,16,3.105017016235732
478,17,3.096697167208936
478,18,3.219404384232502
478,19,3.3327588620895523
478,20,3.359379732240063
478,21,3.3290854397785754
478,22,3.29834328386788
478,23,3.2639832118177186
478,24,3.2185597409556617
478,25,3.2376039194657755
478,26,3.279663502549387
478,27,3.953281993060396
478,28,3.9266796431704454
478,29,3.915532431261446
478,30,3.9439671258693463
478,31,3.9468565551292465
479,0,3.375807509836894
479,1,3.4567510081106625
479,2,3.396996556647685
479,3,3.274115646188768
479,4,3.248801187889423
479,5,3.31350471109945
479,6,3.3493827235565474
479,7,3.3504492860615542
479,8,3.372527711661917
479,9,3.3839125155213514
479,10,3.3760503179140278
479,11,3.3706608314709037
479,12,3.306304396275137
479,13,3.216791071410732
479,14,3.2132221402760344
479,15,3.203611631513808
479,16,3.1112472247513208
479,17,3.093811164195435
479,18,3.2115244896509942
479,19,3.327750982463761
479,20,3.3583253400799307
479,21,3.3292531763462416
479,22,3.299481577653192
479,23,3.2678855841822676
479,24,3.2218610074350926
479,25,3.2372567120056104
479,26,3.281068981547799
479,27,3.9451769428594248
479,28,3.938687267577004
479,29,3.902424549845718
479,30,3.9492519125696424
479,31,3.940176939641975
480,0,3.370133627491729
480,1,3.4565367471401447
480,2,3.405629604307626
480,3,3.2830391060935313
480,4,3.2504023870621332
480,5,3.312055854050621
480,6,3.348928501978652
480,7,3.3480887956393683
480,8,3.369797530227206
480,9,3.3849440605848042
480,10,3.3779706316654976
480,11,3.3719033220988006
480,12,3.3090656862203023
480,13,3.218659809086929
480,14,3.2149469973301352
480,15,3.210451720635688
480,16,3.1179409580366775
480,17,3.0914919502357865
480,18,3.203689955536463
480,19,3.3224950552405272
480,20,3.357212319079324
480,21,3.3295441157024235
480,22,3.300588738004011
480,23,3.2716580323256723
480,24,3.225232163740737
480,25,3.236914299782208
480,26,3.2822766377043333
480,27,3.9360091628718665
480,28,3.951322511609175
480,29,3.8901921228673495
480,30,3.954177828030445
480,31,3.933236762714327
481,0,3.364690758656351
481,1,3.456105615841179
481,2,3.4140103882428563
481,3,3.2922570795291817
481,4,3.2523702946894217
481,5,3.310566615976853
481,6,3.348512976970639
481,7,3.3459743977423133
481,8,3.3669649766509147
481,9,3.3856422254873273
481,10,3.379780054823094
481,11,3.3731725081284902
481,12,3.3119538616116486
481,13,3.2206998287810364
481,14,3.2165425611035494
481,15,3.2171565785029155
481,16,3.125067117641337
481,17,3.089760387464986
481,18,3.195936593147812
481,19,3.316991569640087
481,20,3.3560172787882827
481,21,3.329950844414665
481,22,3.301674117591553
481,23,3.2752936310745104
481,24,3.2286594000317557
481,25,3.2365849002323714
481,26,3.2832943055812103
481,27,3.9261769077092605
481,28,3.9639215343985454
481,29,3.879417835958993
481,30,3.9583986190457496
481,31,3.9263967172281924
482,0,3.359486269250255
482,1,3.455480067195509
482,2,3.4221163725794908
482,3,3.3017350543545807
482,4,3.2547166399111394
482,5,3.3090469120417194
482,6,3.348109681284392
482,7,3.3441070228663663
482,8,3.3640677546151205
482,9,3.386015916595626
482,10,3.381454188346174
482,11,3.374445382825029
482,12,3.3149593996079707
482,13,3.2229233205224794
482,14,3.2180167609467074
482,15,3.2236926507535437
482,16,3.1325912813699492
482,17,3.088634355968453
482,18,3.1883017953652164
482,19,3.311244408755512
482,20,3.3547176508096754
482,21,3.3304644344830945
482,22,3.3027469338181885
482,23,3.2787869920708532
482,24,3.2321286722773097
482,25,3.2362749970780333
482,26,3.2841286697024645
482,27,3.916138697423276
482,28,3.975793837939024
482,29,3.8706530061700644
482,30,3.961595719144767
482,31,3.9199978741504116
483,0,3.354522660328243
483,1,3.454681671515061
483,2,3.4299271116231025
483,3,3.3114369210901415
483,4,3.257451311984316
483,5,3.307509593762541
483,6,3.347693399009391
483,7,3.342483963986599
483,8,3.3611428269123698
483,9,3.3860782058892114
483,10,3.3829712142579407
483,11,3.3756973153168257
483,12,3.3180691678573866
483,13,3.2253403954303295
483,14,3.2193789543811278
483,15,3.230027363761098
483,16,3.14047578004223
483,17,3.0881284042308548
483,18,3.1808241816961265
483,19,3.305260903580998
483,20,3.353292014020204
483,21,3.331074630477265
483,22,3.303816229403123
483,23,3.2821343375657475
483,24,3.2356259749277014
483,25,3.235989493039516
483,26,3.284785179843337
483,27,3.906389102330764
483,28,3.9862580490724215
483,29,3.8643881998488365
483,30,3.9634954052683744
483,31,3.914348704286643
484,0,3.3497975638398327
484,1,3.4537306710872158
484,2,3.437424136751036
484,3,3.3213250665109473
484,4,3.2605820300537083
484,5,3.3059702387910237
484,6,3.3472405904486657
484,7,3.3410991000401133
484,8,3.3582260159160566
484,9,3.385846153006717
484,10,3.384312344955715
484,11,3.3769025630483687
484,12,3.321266490192004
484,13,3.227958770422253
484,14,3.220639743763052
484,15,3.2361293255860715
484,16,3.1486798085012433
484,17,3.08825341377384
484,18,3.173543207181265
484,19,3.299051834437823
484,20,3.3517203945754166
484,21,3.3317700443074503
484,22,3.3048908384623914
484,23,3.285333559491396
484,24,3.2391376121301247
484,25,3.2357318988198522
484,26,3.285268019323229
484,27,3.897431831735515
484,28,3.9946792144482512
484,29,3.86102479138892
484,30,3.96388424496327
484,31,3.9097138308646002
485,0,3.3453038105231165
485,1,3.45264556590428
485,2,3.444590824056625
485,3,3.3313604757809774
485,4,3.2641140181929873
485,5,3.3044468784908805
485,6,3.3467297698062404
485,7,3.3399431536139614
485,8,3.3553516238770427
485,9,3.3853405725060877
485,10,3.3854622286451246
485,11,3.378034820282815
485,12,3.3245312864361334
485,13,3.230783489998835
485,14,3.2218107827241074
485,15,3.241968527854639
485,16,3.157159573228963
485,17,3.0890162844897118
485,18,3.1664987403223104
485,19,3.292631379654111
485,20,3.3499845365049508
485,21,3.332538353477707
485,22,3.3059793564970446
485,23,3.2883842619801915
485,24,3.242650462305704
485,25,3.235504552929789
485,26,3.2855801259774267
485,27,3.8897518179772073
485,28,4.000505427882678
485,29,3.8608490529010453
485,30,3.962622109849369
485,31,3.906304827249773
486,0,3.34102957004448
486,1,3.451442737563248
486,2,3.451412247155348
486,3,3.341502844856286
486,4,3.2680496922767834
486,5,3.3029596678700384
486,6,3.3461418298425922
486,7,3.339003977019597
486,8,3.3525520762407774
486,9,3.3845857483526873
486,10,3.386409302985319
486,11,3.379067792812907
486,12,3.3278402849025435
486,13,3.233816690324451
486,14,3.2229045755992765
486,15,3.247516547987814
486,16,3.1658684784679476
486,17,3.090419647189985
486,18,3.159730615835205
486,19,3.2860170122584336
486,20,3.3480681393511817
486,21,3.333366498845782
486,22,3.3070901126819368
486,23,3.2912877856741614
486,24,3.2461522310012416
486,25,3.235308866329245
486,26,3.285723264321551
486,27,3.8837880639047904
486,28,4.003301532535319
486,29,3.864010366583707
486,30,3.9596520974078873
486,31,3.9042732785361496
487,0,3.3369585623882236
487,1,3.450136117789682
487,2,3.4578750196791264
487,3,3.3517107048066253
487,4,3.2723883653180503
487,5,3.3015305035503166
487,6,3.3454603087472403
487,7,3.338266860777404
487,8,3.349857590894979
487,9,3.383609098399158
487,10,3.3871460897424712
487,11,3.379975788422072
487,12,3.331167304812041
487,13,3.2370574100803444
487,14,3.223934272980036
487,15,3.2527467509574826
487,16,3.1747573522101686
487,17,3.092461609774942
487,18,3.1532781686238547
487,19,3.2792293463343
487,20,3.345957060001692
487,21,3.3342408781710327
487,22,3.3082311428815423
487,23,3.2940472123898608
487,24,3.2496316871232103
487,25,3.235145585390917
487,26,3.2856981462990054
487,27,3.879908974545906
487,28,4.002777712388868
487,29,3.870505057062423
487,30,3.9550067957903035
487,31,3.9037062360048984
488,0,3.3330703383888705
488,1,3.448736907297582
488,2,3.463967132008815
488,3,3.3619415595638817
488,4,3.277125977852402
488,5,3.3001825964854055
488,6,3.344671595641571
488,7,3.3377148584889897
488,8,3.34729587596465
488,9,3.3824407923577957
488,10,3.3876694240955203
