x,z,IC
402,17,3.107458927421713
402,18,3.080094033972212
402,19,2.9911306080228144
402,20,2.910784948795537
402,21,2.9566785133403206
402,22,3.0741269214109406
402,23,3.1322338668965033
402,24,3.1191332680170536
402,25,2.6901520128585314
402,26,2.681796214599893
402,27,2.7622936126940094
402,28,2.7932021137999956
402,29,2.7615651353168587
402,30,2.7196926168405704
402,31,2.7973237088766036
403,0,3.4076871963310302
403,1,3.4239268832025953
403,2,3.355488983551639
403,3,3.2965260598702573
403,4,3.3056896370540954
403,5,3.3254426075435792
403,6,3.3177755063368104
403,7,3.3190074592090824
403,8,3.3421472527056553
403,9,3.357163733290292
403,10,3.34075304991346
403,11,3.2882889069051693
403,12,3.239824917449178
403,13,3.2574748649780343
403,14,3.303634125103559
403,15,3.2682723272031207
403,16,3.1657261665823397
403,17,3.1069091601791263
403,18,3.078873933199363
403,19,2.995552593416722
403,20,2.9147688068212037
403,21,2.9534771165494274
403,22,3.06887418383249
403,23,3.133042937606574
403,24,3.124735147858628
403,25,2.693164922684969
403,26,2.675269092836104
403,27,2.7572472475473555
403,28,2.7892272131491933
403,29,2.763199253830013
403,30,2.7156471299295877
403,31,2.7918448597987666
404,0,3.3994717932059317
404,1,3.427128096058638
404,2,3.3640784131330426
404,3,3.3002973356602623
404,4,3.3028657956820044
404,5,3.322047482087223
404,6,3.3155285016156135
404,7,3.3124862959925516
404,8,3.3288979900875826
404,9,3.3437358021315045
404,10,3.3356261576432096
404,11,3.2917163476864024
404,12,3.2446480750835547
404,13,3.2602805947638283
404,14,3.3091019840392133
404,15,3.278487489642237
404,16,3.173300495740694
404,17,3.1066572343089853
404,18,3.0775492145259893
404,19,2.999935723571194
404,20,2.9193320325021115
404,21,2.9508328700603963
404,22,3.063380977698047
404,23,3.133335619424029
404,24,3.1305813776576294
404,25,2.69666319854435
404,26,2.6696462382031716
404,27,2.7520842527371627
404,28,2.785127113425538
404,29,2.764731031876636
404,30,2.7125856371707444
404,31,2.7853628167185165
405,0,3.3890986126661407
405,1,3.428488785071587
405,2,3.372232819162824
405,3,3.304758887188933
405,4,3.3005508426085304
405,5,3.3184206942931986
405,6,3.3130951219475357
405,7,3.306602220386354
405,8,3.316817585782943
405,9,3.331365478761141
405,10,3.331545284762266
405,11,3.2966684738425904
405,12,3.2511395870275512
405,13,3.26377797040569
405,14,3.313953689992399
405,15,3.287900770665455
405,16,3.1808938535278273
405,17,3.106805545068404
405,18,3.076255287540219
405,19,3.0043610189906182
405,20,2.9245560446716214
405,21,2.9489038777515715
405,22,3.057790979676253
405,23,3.133088625295255
405,24,3.13649908502882
405,25,2.700542756832306
405,26,2.6650222042998912
405,27,2.746905607746255
405,28,2.7809504233090436
405,29,2.7660684614327438
405,30,2.7105910475870765
405,31,2.777950409122763
406,0,3.376695613142923
406,1,3.4279067546753765
406,2,3.3797386961546896
406,3,3.309801278993631
406,4,3.2987891060619634
406,5,3.3146102788979097
406,6,3.3104263498833126
406,7,3.301303260596355
406,8,3.3059633120258605
406,9,3.320145591673807
406,10,3.328478931848411
406,11,3.3029949368065994
406,12,3.2592092670708026
406,13,3.268032301002982
406,14,3.3182984758931755
406,15,3.2965474312191407
406,16,3.188526296942137
406,17,3.107459447639175
406,18,3.075136449368122
406,19,3.0089213594958237
406,20,2.930530853948552
406,21,2.9478650218755136
406,22,3.0522861701051935
406,23,3.1323242644144473
406,24,3.1423368272199634
406,25,2.7046809285306797
406,26,2.6614614147000912
406,27,2.741822254112524
406,28,2.7767423086775644
406,29,2.767137157621659
406,30,2.709691898710241
406,31,2.76974207275227
407,0,3.36241757591313
407,1,3.425306451604203
407,2,3.3863812031938667
407,3,3.3152907312910984
407,4,3.297610099829102
407,5,3.3106749720814066
407,6,3.30748782818524
407,7,3.29652954561528
407,8,3.2963662145028985
407,9,3.3101455058469558
407,10,3.3263758243970316
407,11,3.3105108771495084
407,12,3.2687163570317956
407,13,3.273068977602781
407,14,3.3222359910259707
407,15,3.3044700688671864
407,16,3.196219145231171
407,17,3.108718997745026
407,18,3.0743371672300523
407,19,3.0137138115262925
407,20,2.937347815684413
407,21,2.947900369033035
407,22,3.0470816740333793
407,23,3.131111956656864
407,24,3.1479726778377373
407,25,2.7089378204883996
407,26,2.6590015996242293
407,27,2.736945810953282
407,28,2.7725496750171112
407,29,2.7678784378113517
407,30,2.709864127118606
407,31,2.7609278025139607
408,0,3.34644052037869
408,1,3.4206382627388674
408,2,3.3919464570492326
408,3,3.321069101369963
408,4,3.29702470133288
408,5,3.3066810058432297
408,6,3.3042613457260153
408,7,3.292217876570075
408,8,3.288034920875544
408,9,3.3014144491879946
408,10,3.3251711958456793
408,11,3.31900603981499
408,12,3.2794761723114294
408,13,3.2788734831729474
408,14,3.3258513097805853
408,15,3.31171251783577
408,16,3.203988637742988
408,17,3.1106711717221165
408,18,3.0739933852325065
408,19,3.0188315123313254
408,20,2.945091517540901
408,21,2.9491940185677055
408,22,3.0424181364473113
408,23,3.129566937097855
408,24,3.153320284338025
408,25,2.7131598575181153
408,26,2.6576572007790804
408,27,2.732379714062681
408,28,2.7684263848792026
408,29,2.7682461388047703
408,30,2.711036274271584
408,31,2.751742757670319
409,0,3.328956864960797
409,1,3.4138780311491987
409,2,3.3962242566242558
409,3,3.3269544826695436
409,4,3.297021296468125
409,5,3.302697758120393
409,6,3.3007447378550485
409,7,3.288305263417131
409,8,3.2809591085238172
409,9,3.2939846703564055
409,10,3.3247930206732916
409,11,3.3282546086906906
409,12,3.29126857202031
409,13,3.2853937155646165
409,14,3.329211891363774
409,15,3.3183151689652606
409,16,3.211840791776024
409,17,3.113383117494609
409,18,3.0742244540742965
409,19,3.02435570247172
409,20,2.953831367444021
409,21,2.9519199045712514
409,22,3.0385519659626072
409,23,3.1278461538102014
409,24,3.158332552985919
409,25,2.7171856315379115
409,26,2.657422098731857
409,27,2.7282117685421263
409,28,2.7644375780710924
409,29,2.7682029758911972
409,30,2.71309735758184
409,31,2.7424533655488386
410,0,3.3101715978936865
410,1,3.405027038836746
410,2,3.3990114617891445
410,3,3.3327427268305794
410,4,3.29756229700252
410,5,3.2987926025395655
410,6,3.2969503078343543
410,7,3.284731297736394
410,8,3.2751123844812438
410,9,3.287874098246828
410,10,3.325167717055592
410,11,3.3380251437499697
410,12,3.303847688559201
410,13,3.292544314743268
410,14,3.3323664803367277
410,15,3.324311910545386
410,16,3.219767801542037
410,17,3.1168968977932674
410,18,3.0751262316749175
410,19,3.0303484920652197
410,20,2.9636134895088757
410,21,2.9562311598614226
410,22,3.0357439340271917
410,23,3.126141543236475
410,24,3.163002779118974
410,25,2.7208538692713184
410,26,2.658271235949828
410,27,2.724508908028679
410,28,2.7606622749545924
410,29,2.7677172658884115
410,30,2.7159064422033117
410,31,2.733341081795429
411,0,3.2902995955854957
411,1,3.3941126149792815
411,2,3.4001161849492036
411,3,3.338210156913973
411,4,3.2985814511519074
411,5,3.2950253819359947
411,6,3.292901997780911
411,7,3.2814393544333185
411,8,3.2704544328455
411,9,3.2830882598001554
411,10,3.326224903448184
411,11,3.3480900187103226
411,12,3.31695229291846
411,13,3.300212564700504
411,14,3.335345788804736
411,15,3.3297287404054914
411,16,3.227746178406299
411,17,3.1212260651204593
411,18,3.076765812773841
411,19,3.0368468970426767
411,20,2.974453533623912
411,21,2.9622497074571887
411,22,3.034246740398361
411,23,3.1246710381184863
411,24,3.1673632122970234
411,25,2.7240130161321097
411,26,2.660160979785767
411,27,2.721314667221815
411,28,2.7571936618443593
411,29,2.7667607426786804
411,30,2.7193028706494466
411,31,2.724685160578829
412,0,3.2695640912971196
412,1,3.381189420548482
412,2,3.399362863876144
412,3,3.3431176706980428
412,4,3.2999823458052653
412,5,3.291442976388541
412,6,3.2886316380945964
412,7,3.278376731432811
412,8,3.2669323947125806
412,9,3.2796213182176177
412,10,3.32790088985666
412,11,3.3582338141088974
412,12,3.3303161580477796
412,13,3.308265355793651
412,14,3.3381646730157386
412,15,3.3345839539195543
412,16,3.2357366820924227
412,17,3.126354263981285
412,18,3.079178223162732
412,19,3.0438585927468194
412,20,2.986330958151245
412,21,2.97005675728368
412,22,3.034292241181839
412,23,3.123667811344308
412,24,3.171481216070258
412,25,2.7265316606731376
412,26,2.6630283557891348
412,27,2.718649533207694
412,28,2.7541367560574703
412,29,2.7653080008166655
412,30,2.7231161490412585
412,31,2.716745848759364
413,0,3.2481961649950986
413,1,3.366341343725042
413,2,3.3965981768321325
413,3,3.347216336018847
413,4,3.3016384403104504
413,5,3.288074445413061
413,6,3.284174675774002
413,7,3.2754939372516065
413,8,3.2644815528731455
413,9,3.277456208564427
413,10,3.3301407044309372
413,11,3.368260215135103
413,12,3.3436778135141436
413,13,3.3165566499283683
413,14,3.340825418985511
413,15,3.3388896828584906
413,16,3.2436859442701693
413,17,3.1322359008475384
413,18,3.082365268625573
413,19,3.0513597098808862
413,20,2.999185257338998
413,21,2.9796848513348118
413,22,3.036079076544079
413,23,3.123368374790773
413,24,3.1754533386051023
413,25,2.728308827246273
413,26,2.666789543805809
413,27,2.7165139858071647
413,28,2.7516034910716747
413,29,2.7633378354017877
413,30,2.7271746405321764
413,31,2.709749340122181
414,0,3.22643500741805
414,1,3.3496838261075697
414,2,3.3916976450618073
414,3,3.350254462538861
414,4,3.3033948802038324
414,5,3.2849271939599802
414,6,3.2795658188534924
414,7,3.272743413389591
414,8,3.2630254884764156
414,9,3.276563961946579
414,10,3.3328985895989622
414,11,3.3779970879862953
414,12,3.3567891571182744
414,13,3.3249348909509737
414,14,3.3433216899964577
414,15,3.342654455833617
414,16,3.25152955118237
414,17,3.138798767944367
414,18,3.0862965707732637
414,19,3.059294850983562
414,20,3.012914481351504
414,21,2.99111202090241
414,22,3.039761427918181
414,23,3.124000227229323
414,24,3.1793977423030286
414,25,2.7292830719019356
414,26,2.671338231636737
414,27,2.7148937099766024
414,28,2.7497056084042946
414,29,2.760836438590497
414,30,2.7313124557292214
414,31,2.7038756204774916
415,0,3.2045286175908347
415,1,3.3313663378215823
415,2,3.3845726535400904
415,3,3.351986005114231
415,4,3.3050722209706116
415,5,3.2819845448497236
415,6,3.27483503373208
415,7,3.2700780255757618
415,8,3.2624759511110257
415,9,3.2769024128376167
415,10,3.336137038423383
415,11,3.3872995532569248
415,12,3.369422496972708
415,13,3.3332498445236807
415,14,3.3456426668911265
415,15,3.345886379744352
415,16,3.259196240730996
415,17,3.1459483647766633
415,18,3.0909126635227175
415,19,3.0675793450044417
415,20,3.027376245799332
415,21,3.004258499613677
415,22,3.0454395790827484
415,23,3.1257697744348856
415,24,3.183445538728175
415,25,2.7294393439584614
415,26,2.676544535357408
415,27,2.7137662028031997
415,28,2.7485460504158348
415,29,2.7578021040498557
415,30,2.735374224470426
415,31,2.6992500263380985
416,0,3.1827345312595363
416,1,3.311574639937543
416,2,3.375177518867223
416,3,3.352180023365168
416,4,3.3064720553353566
416,5,3.2792050010335636
416,6,3.2700042946793713
416,7,3.267449671378271
416,8,3.262732730616376
416,9,3.2784145675739116
416,10,3.339824570236601
416,11,3.396051028834278
416,12,3.381375732032091
416,13,3.341358431158178
416,14,3.3477769303074694
416,15,3.34859650774097
416,16,3.2666127897346784
416,17,3.1535735417915514
416,18,3.0961298767137926
416,19,3.0761035949725652
416,20,3.0423912598789165
416,21,3.01898628371457
416,22,3.0531528552631113
416,23,3.1288512258538885
416,24,3.1877316330539642
416,25,2.7288127252261654
416,26,2.6822552045624652
416,27,2.7131078344988464
416,28,2.748209779622364
416,29,2.7542508199768765
416,30,2.739217745086912
416,31,2.6959389641276754
417,0,3.16132015350477
417,1,3.2905324231074253
417,2,3.363516153179234
417,3,3.3506308009177412
417,4,3.307384392835523
417,5,3.2765233569235286
417,6,3.265085413513116
417,7,3.2648083307083895
417,8,3.2636838341453407
417,9,3.2810269680593076
417,10,3.3439325545727923
417,11,3.404162366264647
417,12,3.3924755296364446
417,13,3.349129225772333
417,14,3.349715689552204
417,15,3.3508019642622893
417,16,3.2737091242995175
417,17,3.161553002300832
417,18,3.101846608108097
417,19,3.0847392211645173
417,20,3.057749229620625
417,21,3.035101656504962
417,22,3.062875375920204
417,23,3.133377107004578
417,24,3.1923856962778956
417,25,2.7274884184378814
417,26,2.688295730751496
417,27,2.7129003761082027
417,28,2.7487550761983535
417,29,2.7502219344186973
417,30,2.7427147970349153
417,31,2.693949835057845
418,0,3.140562284650729
418,1,3.26850189771976
418,2,3.349647823230752
418,3,3.347168126509005
418,4,3.3075964985482034
418,5,3.273853678332322
418,6,3.2600791782523952
418,7,3.2621018323706132
418,8,3.2652062540027633
418,9,3.2846484081393177
418,10,3.34843147513573
418,11,3.41156934217522
418,12,3.402578513670375
418,13,3.3564454277373326
418,14,3.3514550499894495
418,15,3.3525284401207824
418,16,3.2804231828546735
418,17,3.169762147878574
418,18,3.10795049089376
418,19,3.093346570856296
418,20,3.073216827659836
418,21,3.0523606089579904
418,22,3.074514889404544
418,23,3.1394309199417094
418,24,3.1975238533184114
418,25,2.725597700757364
418,26,2.69447477750923
418,27,2.7131360817559487
418,28,2.75020636911999
418,29,2.74578298038744
418,30,2.7457506347776466
418,31,2.6932348262748946
419,0,3.120745483866861
419,1,3.245782936042658
419,2,3.3336914906023347
419,3,3.3416671669840072
419,4,3.306902769899817
419,5,3.2710940259367827
419,6,3.2549759105901965
419,7,3.259276528808537
419,8,3.267167561898395
419,9,3.289169348449276
419,10,3.353287074349069
419,11,3.4182288798441216
419,12,3.4115706246868944
419,13,3.36320624610051
419,14,3.352997121565857
419,15,3.3538117458620595
419,16,3.2867050967281286
419,17,3.1780797421038938
419,18,3.114325907570521
419,19,3.1017830654066154
419,20,3.0885472753037977
419,21,3.0704769060515185
419,22,3.0879147724712652
419,23,3.1470423432946766
419,24,3.2032416037334217
419,25,2.72330995161713
419,26,2.700591074444781
419,27,2.7138206011495796
419,28,2.752549534887114
419,29,2.7410327677109074
419,30,2.7482228270148528
419,31,2.693697901806599
420,0,3.10215900574541
420,1,3.222710430582106
420,2,3.3158282457925257
420,3,3.33405732648728
420,4,3.3051151267704153
420,5,3.268132658746256
420,6,3.2497574230158515
420,7,3.2562789696726187
420,8,3.2694284875562003
420,9,3.2944623292611754
420,10,3.3584568299487403
420,11,3.42411445708055
420,12,3.419364942752457
420,13,3.369326784123299
420,14,3.354349895618869
420,15,3.3546982126651193
420,16,3.29252032349704
420,17,3.186393897808583
420,18,3.1208612865754155
420,19,3.109911793519266
420,20,3.1034909670556816
420,21,3.0891323808258444
420,22,3.1028590873391257
420,23,3.156185198631279
420,24,3.209608385137599
420,25,2.720821264373747
420,26,2.706442595564456
420,27,2.714973276394931
420,28,2.7557303625719527
420,29,2.7361019849909423
420,30,2.7500401488304305
420,31,2.6952040898199168
421,0,3.08509216493172
421,1,3.199649631916502
421,2,3.296301416249165
421,3,3.3243294916452726
421,4,3.3020733192931564
421,5,3.264855332575832
421,6,3.244400227893916
421,7,3.253058551656835
421,8,3.2718465406392263
421,9,3.3003836033087994
421,10,3.363887187114605
421,11,3.429211199428956
421,12,3.4258983653523964
421,13,3.37473663438146
421,14,3.3555259447134502
421,15,3.35524384787223
421,16,3.2978514673742056
421,17,3.194606960882551
421,18,3.1274556459432357
421,19,3.1176097406908747
421,20,3.1178064906551057
421,21,3.1079888972792324
421,22,3.1190804064456863
421,23,3.166778232890562
421,24,3.21666405594867
421,25,2.7183405143579566
421,26,2.711837515743331
421,27,2.7166247129141157
421,28,2.75965656001305
421,29,2.7311507956755587
421,30,2.751122171117386
421,31,2.697590037182088
422,0,3.069828123490957
422,1,3.17698935734298
422,2,3.2754140334999557
422,3,3.312541111061676
422,4,3.2976545262473227
422,5,3.261153213558453
422,6,3.238879733313895
422,7,3.2495710071310673
422,8,3.2742806231359682
422,9,3.306776107778242
422,10,3.369511904906036
422,11,3.4335111595377636
422,12,3.431127599222145
422,13,3.379377500498039
422,14,3.356540120140258
422,15,3.355512276629397
422,16,3.3026986400604654
422,17,3.202638963314503
422,18,3.134023916197455
422,19,3.1247750705144095
422,20,3.1312713628398137
422,21,3.1267013186997414
422,22,3.1362699526416846
422,23,3.1786885898281376
422,24,3.2244174242656087
422,25,2.7160740410079707
422,26,2.7166061469120306
422,27,2.7188118674318744
422,28,2.76420329882035
422,29,2.726363231549828
422,30,2.751400031266453
422,31,2.7006747964150306
423,0,3.056636244302881
423,1,3.155133110054736
423,2,3.2535234817588385
423,3,3.2988186476369803
423,4,3.2917816283502503
423,5,3.256930865914648
423,6,3.233175063778683
423,7,3.2457824876018804
423,8,3.2765964644247316
423,9,3.313473774831558
423,10,3.375251779302006
423,11,3.437009244699694
423,12,3.4350249519935976
423,13,3.3832002360786118
423,14,3.357406523872344
423,15,3.3555716214749176
423,16,3.3070783448043164
