x,z,IC
436,16,3.85703362514193
436,17,3.8786603502890062
436,18,3.909704073807756
436,19,4.036672732840666
436,20,3.980060970479133
436,21,3.656182258608792
436,22,3.8316167556328926
436,23,3.9858224616859546
436,24,3.9990776760994406
436,25,3.8057115985461896
436,26,3.7666112475276248
436,27,2.7433246634475794
436,28,2.767697596160739
436,29,2.683477214606613
436,30,2.610407442800727
436,31,2.668199977315747
437,0,3.867525741380523
437,1,3.9269996098000983
437,2,3.7735920020907887
437,3,3.9119628742739643
437,4,3.8753230276554205
437,5,3.757578461718091
437,6,3.7895549085149614
437,7,3.9023107260867236
437,8,3.9338872690695452
437,9,3.827866820028738
437,10,3.9699163908456456
437,11,3.8334895038385146
437,12,4.035520220670044
437,13,4.121883852349769
437,14,3.9783630733194113
437,15,3.8669082626181472
437,16,3.842592651543684
437,17,3.879741210808394
437,18,3.918511011961408
437,19,4.039451914466088
437,20,3.9742985273426945
437,21,3.665262069929973
437,22,3.8232229320103523
437,23,3.992911315493752
437,24,4.008280374331028
437,25,3.8088095434002844
437,26,3.754711284286895
437,27,2.740503935161741
437,28,2.7678802421919833
437,29,2.6905969915144357
437,30,2.6123674603277918
437,31,2.665040457482637
438,0,3.8610706467299605
438,1,3.93123378817057
438,2,3.7720506049856537
438,3,3.919026027333639
438,4,3.8816698849760147
438,5,3.7550340171721617
438,6,3.7858816588721833
438,7,3.9155274613180824
438,8,3.9344024672098126
438,9,3.8284477083528845
438,10,3.9724744375862873
438,11,3.8347589917520413
438,12,4.038505960891568
438,13,4.125732138318273
438,14,3.9834313141703044
438,15,3.8768448154700152
438,16,3.8293422954466267
438,17,3.8820806644284604
438,18,3.927712158469042
438,19,4.040043044675848
438,20,3.9680645694024648
438,21,3.6765602965552686
438,22,3.815186149413498
438,23,3.9991192063256626
438,24,4.015951876587575
438,25,3.810574380644519
438,26,3.7445283634500615
438,27,2.738112895414143
438,28,2.7676160618962165
438,29,2.697707303176793
438,30,2.6151282358588412
438,31,2.662090612560993
439,0,3.854415734031951
439,1,3.9339106962648605
439,2,3.7724455976493667
439,3,3.9264091768895595
439,4,3.8871755487661424
439,5,3.753370055302238
439,6,3.7839221302898065
439,7,3.9282034136327773
439,8,3.934383876127021
439,9,3.8298143639236657
439,10,3.9733128018051493
439,11,3.837296979525637
439,12,4.039835351603874
439,13,4.128263606150919
439,14,3.9881512974970916
439,15,3.8876418812708082
439,16,3.8175940210782815
439,17,3.8854426314905317
439,18,3.9368868415840588
439,19,4.038384708586708
439,20,3.961710738643128
439,21,3.6898611451489147
439,22,3.8074676391900706
439,23,4.004146914861207
439,24,4.022043934165566
439,25,3.8112392191687374
439,26,3.7363591890174326
439,27,2.736180972431788
439,28,2.7669240270121556
439,29,2.7047045087090344
439,30,2.6186784728331935
439,31,2.659411403843764
440,0,3.847725647619135
440,1,3.9351628667022833
440,2,3.774858829317024
440,3,3.933885427866494
440,4,3.8918432772328035
440,5,3.7526718445347758
440,6,3.783792207564929
440,7,3.9400410253121843
440,8,3.934006178469788
440,9,3.8321181988274184
440,10,3.97242758972445
440,11,3.8410245519504675
440,12,4.039413889405346
440,13,4.12936403317064
440,14,3.9924689117908287
440,15,3.8991127303289987
440,16,3.807584266148786
440,17,3.8895194947597194
440,18,3.945627570561564
440,19,4.034511513150629
440,20,3.9555884992449126
440,21,3.7048962667849468
440,22,3.8000353456131752
440,23,4.00772060414356
440,24,4.026563136727379
440,25,3.811082991233405
440,26,3.73043308275415
440,27,2.734733495175686
440,28,2.765831107371134
440,29,2.7114850130803667
440,30,2.6229921796200135
440,31,2.657064397657871
441,0,3.841172783125603
441,1,3.9351544054467227
441,2,3.779313564778951
441,3,3.941213722533942
441,4,3.89569518526298
441,5,3.7529964158533877
441,6,3.785540915783155
441,7,3.9507407926761857
441,8,3.9334624066687973
441,9,3.835490121374623
441,10,3.969836425054423
441,11,3.845867935791425
441,12,4.0372116017661215
441,13,4.128949726218586
441,14,3.996375433012617
441,15,3.91105243495545
441,16,3.799469561061526
441,17,3.8939500674593313
441,18,3.953562478454454
441,19,4.028554875102222
441,20,3.9500352222553468
441,21,3.7213513047991165
441,22,3.7928675602055
441,23,4.009600087046214
441,24,4.0295705643728645
441,25,3.8104177421649728
441,26,2.703439090057829
441,27,2.7337915317685897
441,28,2.7643722246846636
441,29,2.7179474139318813
441,30,2.628028401757448
441,31,2.655109771124445
442,0,3.8349305875304727
442,1,3.934072342871962
442,2,3.7857727574045072
442,3,3.9481471732649847
442,4,3.8987714359905956
442,5,3.7543705258500735
442,6,3.789147180216845
442,7,3.960011112890164
442,8,3.9329556082416275
442,9,3.840031479573298
442,10,3.9655803675680996
442,11,3.8517615348965903
442,12,4.03326303293467
442,13,4.126973955918463
442,14,3.9999084766823243
442,15,3.92324219330599
442,16,3.793325983496037
442,17,3.898340430750818
442,18,3.9603755238402125
442,19,4.020739015215139
442,20,3.945360033248199
442,21,3.7388737388183513
442,22,3.7859558355333394
442,23,4.0095861434036815
442,24,4.031179417697582
442,25,3.8095749013516604
442,26,2.7069018107654848
442,27,2.7333716904103125
442,28,2.762590026143505
442,29,2.723994707773177
442,30,2.6337313621873424
442,31,2.6536042951282104
443,0,3.829166278799503
443,1,3.9321174524580496
443,2,3.7941392230479423
443,3,3.9544416986362774
443,4,3.901129347538591
443,5,3.7567899375139104
443,6,3.794519644080848
443,7,3.9675788321886083
443,8,3.9326898862568718
443,9,3.8458063845063495
443,10,3.9597256473239617
443,11,3.858648996343569
443,12,4.027664478088275
443,13,4.123431611499663
443,14,4.003149907976723
443,15,3.9354541508629013
443,16,3.7891526907450865
443,17,3.90228640684482
443,18,3.9658232936762077
443,19,4.011372214203431
443,20,3.9418300412054155
443,21,3.7570818959909444
443,22,3.7793071263873927
443,23,4.007526732950655
443,24,4.03155071133905
443,25,3.8088910753035496
443,26,2.710686594706991
443,27,2.73348588192707
443,28,2.760534463263519
443,29,2.729536495805945
443,30,2.640031020486995
443,31,2.6525993602489786
444,0,3.824033378883539
444,1,3.929494950606715
444,2,3.804257716645286
444,3,3.9598646641839794
444,4,3.9028423849775726
444,5,3.760220004880145
444,6,3.8014995859736644
444,7,3.9732000622122072
444,8,3.9328612270755516
444,9,3.85283587493058
444,10,3.952365052260509
444,11,3.8664823045330894
444,12,4.020568664141963
444,13,4.118361761085395
444,14,4.006220752725985
444,15,3.9474565955666567
444,16,3.78687904767395
444,17,3.905396358372532
444,18,3.9697474503961474
444,19,4.000833654333269
444,20,3.9396576124650644
444,21,3.775574977548988
444,22,3.772945137078914
444,23,4.00332197076348
444,24,4.030887173623754
444,25,3.808693901455082
444,26,2.714766339697588
444,27,2.734141047749664
444,28,2.7582621670678193
444,29,2.734491126804348
444,30,2.646844049168581
444,31,2.6521391106912473
445,0,3.8196644819626737
445,1,3.926405488292798
445,2,3.8159188510790916
445,3,3.964203226332354
445,4,3.9039989864580087
445,5,3.76459748668907
445,6,3.8098668270061
445,7,3.9766707832323407
445,8,3.933648538358365
445,9,3.861094281104853
445,10,3.9436188104452605
445,11,3.8752190391748362
445,12,4.0121771942371645
445,13,4.1118479217113215
445,14,4.009273331272888
445,15,3.9590193914328347
445,16,3.7863746848000557
445,17,3.907313008191599
445,18,3.9720821240665902
445,19,3.9895564287987306
445,20,3.9389893638754288
445,21,3.793943918611332
445,22,3.766910876675826
445,23,3.9969277513810426
445,24,4.029425547350773
445,25,3.8092884813761314
445,26,2.7191130318660712
445,27,2.7353388616574477
445,28,2.755835617141897
445,29,2.738787713619461
445,30,2.654075212000347
445,31,2.652258748378974
446,0,3.8161646840419428
446,1,3.9230368233870685
446,2,3.8288647378586815
446,3,3.9672720859688435
446,4,3.9047011580837907
446,5,3.7698334595224354
446,6,3.819348370812719
446,7,3.977836728224409
446,8,3.935205310154673
446,9,3.870508022492194
446,10,3.9336348209142686
446,11,3.8848180619487764
446,12,4.002731173279944
446,13,4.104015974364023
446,14,4.01248100676467
446,15,3.9699195084630627
446,16,3.787461688616368
446,17,3.9077330548525886
446,18,3.9728558492828885
446,19,3.9780075321145256
446,20,3.939897520170012
446,21,3.811782861957791
446,22,3.761262439497298
446,23,3.9883579275370624
446,24,4.027427534293956
446,25,3.810944876395798
446,26,2.7236973389558345
446,27,2.737075417836812
446,28,2.7533221091205062
446,29,2.7423679610563507
446,30,2.6616191164288447
446,31,2.6529830644516803
447,0,3.813606079494169
447,1,3.919556522626039
447,2,3.842796173235339
447,3,3.968920376632908
447,4,3.9050627659509103
447,5,3.7758171550860613
447,6,3.8296293855010295
447,7,3.976602042512757
447,8,3.9376522814583077
447,9,3.880956937516235
447,10,3.922588108309913
447,11,3.895234007709103
447,12,3.9925005090056254
447,13,4.095029794507299
447,14,4.016026089695254
447,15,3.901476264971111
447,16,3.7899280510740656
447,17,3.9064235111703116
447,18,3.972187968359809
447,19,3.9666658344492363
447,20,3.9423742103974484
447,21,3.828700984043516
447,22,3.756074037141648
447,23,3.9776849710505973
447,24,4.025169668476928
447,25,3.81388709977118
447,26,2.7284882176256438
447,27,2.7393409214740143
447,28,2.75079253251386
447,29,2.7451877461170353
447,30,2.6693622999717994
447,31,2.654325248564592
448,0,3.812023685497111
448,1,3.9161059863894057
448,2,3.8573811432969443
448,3,3.9690374406957387
448,4,3.9052074567961688
448,5,3.78242051140375
448,6,3.840366022086424
448,7,3.97293624116797
448,8,3.941071445743831
448,9,3.8922781016473245
448,10,3.910679405528242
448,11,3.9064110429674086
448,12,3.9817724332253817
448,13,4.085084800180215
448,14,4.020086562494362
448,15,3.90166429262713
448,16,3.79354148930278
448,17,3.9032339061199193
448,18,3.9702797477593914
448,19,3.955999178499729
448,20,3.9463291681105215
448,21,3.844334366661034
448,22,3.751434312576047
448,23,3.965039068487414
448,24,4.022932440328837
448,25,3.818283979874749
448,26,2.733452565340876
448,27,2.7421194010448287
448,28,2.748319978186339
448,29,2.7472183968597066
448,30,2.6771855993121325
448,31,2.656286017882953
449,0,3.811413088504108
449,1,3.9127960204921655
449,2,3.8722643789249167
449,3,3.967557284237196
449,4,3.9052661511112863
449,5,3.7895032050217647
449,6,3.8511994750015672
449,7,3.966879040172764
449,8,3.945501664418769
449,9,3.904271950690514
449,10,3.8981328040680667
449,11,3.9182764120376015
449,12,3.970839808962159
449,13,4.0743997403158
449,14,4.024822374251864
449,15,3.901502904090941
449,16,3.7980627883975058
449,17,3.8981037494737865
449,18,3.96740076394726
449,19,3.946441809834664
449,20,3.9515911538572874
449,21,3.8583575642951264
449,22,3.747443968721139
449,23,3.9506056340653877
449,24,4.020989024864548
449,25,3.8242422006995382
449,26,2.73855494521651
449,27,2.7453884635203734
449,28,2.7459782019821364
449,29,2.7484476232736643
449,30,2.684966741129001
449,31,2.6588530977487372
450,0,3.811730021198616
450,1,3.9097041005780353
450,2,3.887077657575358
450,3,3.964461546241236
450,4,3.905374073885726
450,5,3.796917921514655
450,6,3.8617706314033993
450,7,3.9585427158008324
450,8,3.9509360803302993
450,9,3.916710397028694
450,10,3.885192452164942
450,11,3.930734316356645
450,12,3.9599897805052224
450,13,4.06320714860704
450,14,4.030362100780517
450,15,3.900986825464032
450,16,3.803257913922234
450,17,3.891064947497786
450,18,3.9638713894046487
450,19,3.9383733550067364
450,20,3.9579132429271184
450,21,3.870494479959237
450,22,3.7442127460933836
450,23,3.9346212577975015
450,24,4.0195939911381355
450,25,3.831801751329585
450,26,2.743757408731212
450,27,2.749119114759241
450,28,2.7438399776665165
450,29,2.7488800624229124
450,30,2.692583085780585
450,31,2.6620010750131886
451,0,3.812891978225277
451,1,3.906873390366378
451,2,3.9014505247255973
451,3,3.9597808686144607
451,4,3.9056673171651726
451,5,3.804515624519069
451,6,3.871734630169228
451,7,3.948111746482726
451,8,3.957321438491959
451,9,3.9293465149276163
451,10,3.872118324282964
451,11,3.9436606637087963
451,12,3.9494932860169354
451,13,4.051742967234404
451,14,4.036790765927167
451,15,3.900127759386414
451,16,3.80890827791042
451,17,3.8822391584424434
451,18,3.9600424329977018
451,19,3.9321004947047835
451,20,3.964981925251369
451,21,3.880528136075443
451,22,3.741855788900625
451,23,3.917368148246201
451,24,4.018972386164717
451,25,3.8409339366768407
451,26,2.7490194367302108
451,27,2.7532756673225496
451,28,2.7419753782458653
451,29,2.7485374104204405
451,30,2.6999144490795346
451,31,2.6656916333330702
452,0,3.8147818696774194
452,1,3.9043134891902698
452,2,3.9150210942702794
452,3,3.9535946085483618
452,4,3.906278963552648
452,5,3.812150598390402
452,6,3.880774659858962
452,7,3.935839608205477
452,8,3.9645593324219064
452,9,3.941925283031584
452,10,3.8591811301490435
452,11,3.956899181921805
452,12,3.939595888768829
452,13,4.040235895619063
452,14,4.044139575575558
452,15,3.898955063087069
452,16,3.814818711276233
452,17,3.8718303699959318
452,18,3.9562731481952054
452,19,3.9278423446506454
452,20,3.9724297586723933
452,21,3.8883089165621403
452,22,3.7404894485955076
452,23,3.899167175912019
452,24,4.019309592806553
452,25,3.851542019301853
452,26,2.7542980137660185
452,27,2.757815756798268
452,28,2.7404500295916607
452,29,2.747458125257019
452,30,2.7068459237839217
452,31,2.6698741677075515
453,0,3.817253598782762
453,1,3.902002801266165
453,2,3.927446584602951
453,3,3.9460288919124347
453,4,3.9073348383304194
453,5,3.819685064938475
453,6,3.888614366896087
453,7,3.9220427226959416
453,8,3.972509306380793
453,9,3.95419481272996
453,10,3.8466564751914536
453,11,3.9702593185177477
453,12,3.9305102973129977
453,13,4.028897039228688
453,14,4.052378227911656
453,15,3.8975147737590494
453,16,3.8208228836879
453,17,3.8601132496735504
453,18,3.952908908625521
453,19,3.9257203618844585
453,20,3.979851113523176
453,21,3.893760865937069
453,22,3.7402265896778966
453,23,3.8803696737677256
453,24,4.020742356147008
453,25,3.8634644779187948
453,26,2.7595478448152653
453,27,2.762690485469011
453,28,2.7393233839002593
453,29,2.7456966967755476
453,30,2.7132706212004694
453,31,2.6744867635818674
454,0,3.820139340687445
454,1,3.8998923430958694
454,2,3.938413255692105
454,3,3.93725306363224
454,4,3.9089489973779563
454,5,3.8269932085934917
454,6,3.895028318392086
454,7,3.907091690981193
454,8,3.9809936606978695
454,9,3.965917463413861
454,10,3.834818424939306
454,11,3.9835162479835087
454,12,3.922410842013375
454,13,4.0179104212384855
454,14,4.061410336475223
454,15,3.8958669754998425
454,16,3.826786105341847
454,17,3.8474180476143047
454,18,3.9502598586186344
454,19,3.925753349353556
454,20,3.9868203581134303
454,21,3.8968856641148784
454,22,3.741171485023058
454,23,3.8613482035423883
454,24,4.0233513550243725
454,25,2.758741061517352
454,26,2.7647217170049196
454,27,2.7678447088653777
454,28,2.7386470626885138
454,29,2.7433224927740656
454,30,2.7190922545218794
454,31,2.679457514355418
455,0,3.82325819886255
455,1,3.8979107400860404
455,2,3.947645431926758
455,3,3.9274746463337866
455,4,3.9112190956490673
455,5,3.8339644844355956
455,6,3.8998500643879663
455,7,3.891400076660606
455,8,3.9898037332534826
455,9,3.9768802512476316
455,10,3.823932661703073
455,11,3.9964131874706905
455,12,3.915430061337916
455,13,4.007424876241102
455,14,4.0710723427801385
455,15,3.89408164719163
455,16,3.832605630171273
455,17,3.834113006644887
455,18,3.9485817769287084
455,19,3.9278578512980324
455,20,3.9929116734598
455,21,3.897763953455669
455,22,3.7434144167172216
455,23,3.842486547137797
455,24,4.027155663283356
455,25,2.7617425729170813
455,26,2.769771002443423
455,27,2.7732174765219857
455,28,2.7384633196180586
455,29,2.7404182029359614
455,30,2.7242274891757483
455,31,2.684706140481696
456,0,3.826425830218147
456,1,3.895970112076279
456,2,3.954913325298297
456,3,3.9169329699706865
456,4,3.9142218137885934
456,5,3.8405061272088705
456,6,3.9029774663935095
456,7,3.875411126525376
456,8,3.9987073684640677
456,9,3.986903996571577
456,10,3.81424945092285
456,11,4.008666086707039
456,12,3.9096574326393436
456,13,3.9975477726596504
456,14,4.081136111243133
456,15,3.892233266761583
456,16,3.838208744418425
456,17,3.820585347590212
456,18,3.948060249747446
456,19,3.9318539320868524
456,20,3.9977195624296313
456,21,3.8965537775811097
456,22,3.74702613179772
456,23,3.824169228612084
456,24,4.032109397979978
456,25,2.7645893508919017
456,26,2.7746462918464334
456,27,2.7787426332438865
456,28,2.738803672375022
456,29,2.7370779146156607
456,30,2.728607991449651
456,31,2.690145863881835
457,0,3.829464564553069
457,1,3.893972512453174
457,2,3.9600394127050653
457,3,3.9058916809000648
457,4,3.918008545834989
457,5,3.8465448240777236
457,6,3.904375096452785
457,7,3.859582924458255
457,8,4.007457238495111
457,9,3.995850724219401
457,10,3.8059966554381246
457,11,4.019970616346206
457,12,3.90514016547928
457,13,3.9883409131087753
457,14,4.091315200671001
457,15,3.8903945635737482
457,16,3.8435490577421025
457,17,3.8072219436121597
