x,z,IC
442,9,3.2196381760908026
442,10,3.2207009251987997
442,11,3.2033890967142504
442,12,3.2010044678843226
442,13,3.271140171546469
442,14,3.3725899756858233
442,15,3.4006267764153195
442,16,3.332620383184633
442,17,3.2432647552586134
442,18,3.186028900405123
442,19,3.1516665938767123
442,20,3.1375088994466926
442,21,3.1695078190252843
442,22,3.243530313771295
442,23,3.3068921802882603
442,24,3.318744899848189
442,25,3.298020817243744
442,26,3.2944216806948536
442,27,2.7840090916177718
442,28,2.780126115352513
442,29,2.764698621673025
442,30,2.754803031983694
442,31,2.763017158528826
443,0,3.357986749501395
443,1,3.404594100662588
443,2,3.428498296190005
443,3,3.44510903875244
443,4,3.4750259257173983
443,5,3.491770319476875
443,6,3.4466817525161644
443,7,3.343060813008201
443,8,3.250925011135896
443,9,3.222002350217674
443,10,3.2228872306557874
443,11,3.20369810877464
443,12,3.196762567417641
443,13,3.2633879811274813
443,14,3.3670335585514524
443,15,3.401057280269209
443,16,3.3361007690091866
443,17,3.2445331558201436
443,18,3.18408268094686
443,19,3.1493725825782013
443,20,3.136816852529092
443,21,3.169541696293138
443,22,3.2424569799277108
443,23,3.304167267275462
443,24,3.315730213539572
443,25,3.29685800228794
443,26,3.29629585650927
443,27,3.3303981279126784
443,28,2.7817807718804546
443,29,2.7650719516104783
443,30,2.7541267696827183
443,31,2.762320527156131
444,0,3.3553533666753674
444,1,3.400010525905266
444,2,3.423965605528352
444,3,3.4414821142219476
444,4,3.47223789156621
444,5,3.489975736630705
444,6,3.446519062514556
444,7,3.3445625878529066
444,8,3.253107142352649
444,9,3.22425500945627
444,10,3.225187332698735
444,11,3.2043877355532078
444,12,3.1929206030570403
444,13,3.2556527430254047
444,14,3.3610321252738062
444,15,3.400999599407393
444,16,3.3394889410300315
444,17,3.246069170130158
444,18,3.182391928144757
444,19,3.1471006658022453
444,20,3.136033674472969
444,21,3.1696216136343605
444,22,3.2416499154257656
444,23,3.3017371804952864
444,24,3.3127524396131798
444,25,3.2953956863603655
444,26,3.2977541969971
444,27,3.3344412587263195
444,28,2.783374727765721
444,29,2.7655157469023917
444,30,2.7535552173237208
444,31,2.7617223997921094
445,0,3.3529552524799118
445,1,3.3954904215957473
445,2,3.4192488836181885
445,3,3.437524877598079
445,4,3.4691519549164043
445,5,3.48800018177293
445,6,3.446231408033219
445,7,3.3459077822388865
445,8,3.2550971076441373
445,9,3.2263730720336965
445,10,3.2275649152629358
445,11,3.2054367227872467
445,12,3.189496514489615
445,13,3.247980508991448
445,14,3.3546174677731826
445,15,3.40044335273349
445,16,3.342750143389018
445,17,3.24785203902529
445,18,3.1809631693570832
445,19,3.144863749524194
445,20,3.1351531868023965
445,21,3.169722026178434
445,22,3.2410902137701565
445,23,3.2996142907776993
445,24,3.30984929281471
445,25,3.2936636686845064
445,26,3.2987926940845966
445,27,3.3382246554659787
445,28,2.7848974734087424
445,29,2.766019206820953
445,30,2.753081985531557
445,31,2.761219251187582
446,0,3.3507988283907086
446,1,3.3910585035832814
446,2,3.4143762341787656
446,3,3.433249494132149
446,4,3.4657598861935885
446,5,3.485830308798733
446,6,3.445816818688795
446,7,3.347104220351795
446,8,3.256895482890968
446,9,3.228335807501964
446,10,3.2299836362714016
446,11,3.2068205597713493
446,12,3.186504183104276
446,13,3.240416228497481
446,14,3.347824275470935
446,15,3.399382067077388
446,16,3.345850960860585
446,17,3.2498595609867
446,18,3.1798015129891186
446,19,3.1426755113551756
446,20,3.1341712566324254
446,21,3.169817864267702
446,22,3.240756405262166
446,23,3.29780725802617
446,24,3.3070571388283097
446,25,3.2916940607122367
446,26,3.299410937825331
446,27,3.3417195696751545
446,28,2.786339746429765
446,29,2.7665716175553183
446,30,2.7527000976393543
446,31,2.760806823590983
447,0,3.348888602839348
447,1,3.3867381766283278
447,2,3.409376567386605
447,3,3.428670772712668
447,4,3.462055823248276
447,5,3.4834531828013264
447,6,3.44527246908379
447,7,3.3481597688495848
447,8,3.258504821085144
447,9,3.2301249725739765
447,10,3.2324074777836227
447,11,3.2085117372158396
447,12,3.183953321109977
447,13,3.2330033393665674
447,14,3.340689802881662
447,15,3.3978131999943515
447,16,3.3487595834823614
447,17,3.25206826323575
447,18,3.178910572300813
447,19,3.140550257111753
447,20,3.13308586103942
447,21,3.169884838670142
447,22,3.240624727199061
447,23,3.2963209719335147
447,24,3.30441063529896
447,25,3.289520971481424
447,26,3.2996121310478097
447,27,3.34489898836695
447,28,2.7876936477351055
447,29,2.767162499869628
447,30,2.7524020820285804
447,31,2.7604801638984724
448,0,3.3472271997029734
448,1,3.382551374396102
448,2,3.404279335504895
448,3,3.4238060240414736
448,4,3.4580363712938436
448,5,3.480856479874339
448,6,3.444594735316268
448,7,3.3490821956674104
448,8,3.2599295175976413
448,9,3.2317249192485646
448,10,3.2348010886193013
448,11,3.210480032988221
448,12,3.1818494023503825
448,13,3.2257833751633513
448,14,3.3332535145693774
448,15,3.395738126094067
448,16,3.3514460564894977
448,17,3.254453585787358
448,18,3.1782924032104316
448,19,3.138502767754933
448,20,3.1318971254547856
448,21,3.169899735022905
448,22,3.2406694177779785
448,23,3.295156533014719
448,24,3.30194239177818
448,25,3.287180174125087
448,26,3.299403070698885
448,27,3.347737890426901
448,28,2.7889527415877304
448,29,2.7677817562801033
448,30,2.7521800725767123
448,31,2.76023366780133
449,0,3.3458154019310435
449,1,3.3785184180557324
449,2,3.3991142687207168
449,3,3.4186748955740254
449,4,3.4537006771451053
449,5,3.478028682901902
449,6,3.443779267796005
449,7,3.3498790398160434
449,8,3.2611756615331022
449,9,3.2331226747467547
449,10,3.23713011611678
449,11,3.2126928226631817
449,12,3.1801936353477105
449,13,3.218795593275421
449,14,3.3255567110882622
449,15,3.393162087048154
449,16,3.3538825130006567
449,17,3.2569900766873077
449,18,3.1779474570670767
449,19,3.1365481386769343
449,20,3.130607335830674
449,21,3.1698406942683355
449,22,3.240863030381411
449,23,3.2943112740134026
449,24,3.2996826520729905
449,25,3.284708756865408
449,26,3.2987940958492854
449,27,3.3502134885679626
449,28,2.7901121380947957
449,29,2.7684198158050703
449,30,2.7520259163936704
449,31,2.760061131024655
450,0,3.344652209107337
450,1,3.374657894334966
450,2,3.3939111139009834
450,3,3.4132991852045835
450,4,3.4490504769516632
450,5,3.4749592707742782
450,6,3.4428210790639353
450,7,3.3505574935674973
450,8,3.2622508753499444
450,9,3.23430799309244
450,10,3.2393615238432623
450,11,3.215115411572442
450,12,3.1789829786649273
450,13,3.21207662739114
450,14,3.3176421397270133
450,15,3.3900941058081764
450,16,3.356043387072311
450,17,3.2596515965077333
450,18,3.177874549174675
450,19,3.1347016133969166
450,20,3.1292209246396117
450,21,3.1696874760279035
450,22,3.2411767647150787
450,23,3.293778821303097
450,24,3.2976590022374537
450,25,3.282144761995991
450,26,3.2977990026771002
450,27,3.352305454205657
450,28,2.7911685567369724
450,29,2.7690677743080707
450,30,2.751931287879926
450,31,2.759955807680658
451,0,3.3437349076351186
451,1,3.3709865536366284
451,2,3.3886993788920767
451,3,3.4077026358915066
451,4,3.444090116934388
451,5,3.4716388985563547
451,6,3.4417146451114338
451,7,3.3511242982086618
451,8,3.2631641449930235
451,9,3.2352733784770775
451,10,3.2414638922635457
451,11,3.21771138484891
451,12,3.1782101982330033
451,13,3.2056601678142695
451,14,3.3095535940327854
451,15,3.386546865945358
451,16,3.3579056049353424
451,17,3.2624115300453025
451,18,3.1780708436487206
451,19,3.1329784137821477
451,20,3.1277444310790297
451,21,3.1694217020766056
451,22,3.2415808111032125
451,23,3.293549195474367
451,24,3.295896107170169
451,25,3.2795268164880604
451,26,3.2964349270932662
451,27,3.3539961227760404
451,28,2.792120369799904
451,29,2.769717528448847
451,30,2.751887807996769
451,31,2.759910475678723
452,0,3.343059152144877
452,1,3.367519228578806
452,2,3.383508084873466
452,3,3.401910713604425
452,4,3.4388265469516
452,5,3.468059566257106
452,6,3.4404540185182304
452,7,3.3515856543193676
452,8,3.263925642825413
452,9,3.2360140808465294
452,10,3.2434076995933894
452,11,3.220442971802216
452,12,3.1778639658535406
452,13,3.1995766727538895
452,14,3.301335506204528
452,15,3.3825365573936406
452,16,3.3594487524519097
452,17,3.2652430030612254
452,18,3.1785318549776167
452,19,3.131393568938429
452,20,3.126186436152712
452,21,3.1690270773280327
452,22,3.242044704122675
452,23,3.2936089498789105
452,24,3.294415478472881
452,25,3.276893757949224
452,26,3.2947221960159854
452,27,3.3552706772032965
452,28,2.7929676248237874
452,29,2.7703619012807517
452,30,2.751887167505467
452,31,2.759917509043621
453,0,3.3426190566579113
453,1,3.3642687730790564
453,2,3.3783655291339003
453,3,3.3959503711316352
453,4,3.4332692870397605
453,5,3.464214773998473
453,6,3.439032951574735
453,7,3.351947147298783
453,8,3.264546545656121
453,9,3.2365280644353347
453,10,3.2451655803098602
453,11,3.223271420845973
453,12,3.1779289976614495
453,13,3.1938531133932266
453,14,3.2930325365147026
453,15,3.378082690235096
453,16,3.3606552170785635
453,17,3.26811910182261
453,18,3.179251466445667
453,19,3.129961744912881
453,20,3.1245574735906625
453,21,3.1684895860153173
453,22,3.242537681677083
453,23,3.2939413454967923
453,24,3.2932352758883887
453,25,3.2742842597158353
453,26,3.2926841486346197
453,27,3.356117307435431
453,28,2.79371204545938
453,29,2.770994757586567
453,30,2.751921252809642
453,31,2.7599689568939945
454,0,3.3424072939955383
454,1,3.3612460218668856
454,2,3.373299060472251
454,3,3.3898498004111866
454,4,3.427430367387833
454,5,3.4600996615599797
454,6,3.4374450274281227
454,7,3.3522136886265295
454,8,3.2650388501420426
454,9,3.236815950246361
454,10,3.2467125590609323
454,11,3.226157381122101
454,12,3.17838623092224
454,13,3.188512755176707
454,14,3.2846891639423172
454,15,3.373207878506981
454,16,3.361510302890893
454,17,3.271013093152119
454,18,3.180221965357571
454,19,3.1286970773238223
454,20,3.12286991784336
454,21,3.1677976610521132
454,22,3.2430290455758213
454,23,3.294526560107379
454,24,3.292370144273943
454,25,3.2717364588711786
454,26,3.2903469293240466
454,27,3.3565273442034274
454,28,2.794357010403839
454,29,2.7716111071278466
454,30,2.7519822729268792
454,31,2.7600566287267987
455,0,3.3424152019027304
455,1,3.358459770081087
455,2,3.3683348692362314
455,3,3.383638176141652
455,4,3.4213242425111834
455,5,3.455711130478337
455,6,3.4356837971931458
455,7,3.352389473105788
455,8,3.2654151877960813
455,9,3.236880933729067
455,10,3.248026258006852
455,11,3.2290612869345674
455,12,3.179213037148252
455,13,3.1835749773650646
455,14,3.276349282178445
455,15,3.3679375963287654
455,16,3.3620023175124945
455,17,3.2738986426682337
455,18,3.1814340947876802
455,19,3.1276130089770158
455,20,3.121137850642759
455,21,3.1669423248768886
455,22,3.2434885196906946
455,23,3.2953419293826864
455,24,3.2918310876834895
455,25,3.2692875909514925
455,26,3.2877392541740114
455,27,3.356495365418646
455,28,2.794907510383644
455,29,2.7722071940952486
455,30,2.752062886023783
455,31,2.760172185541434
456,0,3.3426328943562713
456,1,3.3559167723920926
456,2,3.363497793803734
456,3,3.3773453934877646
456,4,3.414967680686122
456,5,3.451047947106614
456,6,3.4337429208995043
456,7,3.352477952098214
456,8,3.265688641760359
456,9,3.2367286791447993
456,10,3.249087075932753
456,11,3.2319437411139615
456,12,3.180383469152031
456,13,3.179055132498064
456,14,3.2680558050983244
456,15,3.362299908941777
456,16,3.36212263009345
456,17,3.276750028902159
456,18,3.1828771213641374
456,19,3.1267221344461222
456,20,3.119376907857715
456,21,3.165917300419265
456,22,3.243886601814482
456,23,3.2963622171876548
456,24,3.2916253817326377
456,25,3.266973635030518
456,26,3.284892153381118
456,27,3.3560192739023247
456,28,2.7953700834502873
456,29,2.772780571187964
456,30,2.752156323875807
456,31,2.760307236221623
457,0,3.3430493765502893
457,1,3.353621760886624
457,2,3.3588111450862383
457,3,3.3710018027216258
457,4,3.408379629986557
457,5,3.446110825282206
457,6,3.4316163101082946
457,7,3.352481822527858
457,8,3.2658725674052747
457,9,3.2363671923203188
457,10,3.2498783377919755
457,11,3.2347658934848487
457,12,3.181868539316942
457,13,3.174964446977885
457,14,3.259850285682461
457,15,3.3563251815199964
457,16,3.361865699797242
457,17,3.2795423510097406
457,18,3.1845389183913353
457,19,3.1260360534890848
457,20,3.117604108583225
457,21,3.1647190911747622
457,22,3.244194905440122
457,23,3.297559912068992
457,24,3.291756525008764
457,25,3.264828972761518
457,26,3.2818386920104388
457,27,3.355100345436565
457,28,2.7957527291529582
457,29,2.773330156917891
457,30,2.7522565125612815
457,31,2.7604534384757624
458,0,3.343652662095356
458,1,3.3515774807650645
458,2,3.3542965503948166
458,3,3.364637943632199
458,4,3.4015810625262706
458,5,3.4409024875136422
458,6,3.429298270020999
458,7,3.352403031206732
458,8,3.2659804186937644
458,9,3.235806673679011
458,10,3.250386413668727
458,11,3.237489810698848
458,12,3.183636526058518
458,13,3.171309963548377
458,14,3.2517725522141103
458,15,3.350045768845124
458,16,3.3612290745764577
458,17,3.282251727857372
458,18,3.1864060634166247
458,19,3.1255652350430463
458,20,3.115837668588623
458,21,3.1633470297300104
458,22,3.2443864878150594
458,23,3.2989055466459978
458,24,3.292224229869727
458,25,3.2628860648048934
458,26,3.2786136718662338
458,27,3.353743246434772
458,28,2.796064802446887
458,29,2.7738562749267404
458,30,2.752358187669915
458,31,2.7606026035196205
459,0,3.3444298910299293
459,1,3.3497847427329686
459,2,3.3499738177598077
459,3,3.358284282494777
459,4,3.3945947987510436
459,5,3.435427703869768
459,6,3.426783638925528
459,7,3.3522427938210253
459,8,3.2660255821074986
459,9,3.2350593536013315
459,10,3.2506008064831757
459,11,3.2400788338263884
459,12,3.1856533051781946
459,13,3.1680945260010573
459,14,3.2438603653840246
459,15,3.3434956891393623
459,16,3.3602133603429767
459,17,3.2848554863492616
459,18,3.188463949161547
459,19,3.125318893390252
459,20,3.1140968004078236
459,21,3.1618032944399914
459,22,3.2444361608008196
459,23,3.3003680363859647
459,24,3.2930244525530563
459,25,3.261175147881167
459,26,3.2752533174142626
459,27,3.351956020847652
459,28,2.796316888481837
459,29,2.7743606743195453
459,30,2.752457002301222
459,31,2.7607468035712275
460,0,3.3453674473233384
460,1,3.348242490818838
460,2,3.345860821538551
460,3,3.351970954319011
460,4,3.3874453138414626
460,5,3.429693308037499
460,6,3.4240679228744737
460,7,3.352001627717143
460,8,3.2660212197703733
460,9,3.23413931230055
460,10,3.250514208098014
460,11,3.2424979202672164
460,12,3.187882702576645
460,13,3.1653168059928674
460,14,3.2361490996975064
460,15,3.3367102855131945
460,16,3.3588221609636326
460,17,3.287332336978512
460,18,3.1906969065666373
460,19,3.125304877918381
460,20,3.1124015024831504
460,21,3.160092894317946
460,22,3.2443207812806016
460,23,3.301915034055886
460,24,3.294149462097936
460,25,3.25972395546548
460,26,3.2717949488691658
460,27,3.3497500462447922
460,28,2.7965206596882997
460,29,2.774846530253335
460,30,2.7525496261488667
460,31,2.7608784811189135
461,0,3.346451074645904
461,1,3.3469478842220823
461,2,3.3419734098849685
461,3,3.345727512990213
461,4,3.3801585284771907
461,5,3.4237081903024387
461,6,3.421147423570149
461,7,3.3516793974432524
461,8,3.2659801232269867
461,9,3.2330622865058505
461,10,3.2501225238190514
461,11,3.2447139667416836
461,12,3.190286864599315
461,13,3.1629713714183247
461,14,3.228671452306454
461,15,3.329725878610793
461,16,3.357061989833861
461,17,3.2896625347250765
461,18,3.1930883385442264
461,19,3.1255295777133436
461,20,3.110772339872238
461,21,3.1582236225530416
461,22,3.244019518105089
461,23,3.3035132959931355
461,24,3.295587947169478
461,25,3.2585574648832547
461,26,3.2682766456974517
461,27,3.3471399593378366
461,28,2.7966887168350714
461,29,2.7753184242719637
461,30,2.7526338340136376
461,31,2.760990558822176
462,0,3.3476659892923104
462,1,3.345896391689085
462,2,3.3383253343935664
462,3,3.3395826917856493
462,4,3.3727615863748164
462,5,3.4174832674965465
462,6,3.418019357537835
462,7,3.351275371837199
462,8,3.2659145791426214
462,9,3.23184546532167
462,10,3.2494248656098113
462,11,3.246696110358931
462,12,3.192826642133669
462,13,3.1610487953446613
462,14,3.221457182083276
462,15,3.3225794141210603
462,16,3.3549421540956
462,17,3.2918280235879878
462,18,3.1956208628978517
462,19,3.125997842023412
462,20,3.1092302190939645
462,21,3.1562059794166912
462,22,3.243514092845531
462,23,3.305129056232046
462,24,3.297325159473405
462,25,3.25769767328034
462,26,3.2647369038880307
462,27,3.3441435515355598
462,28,2.7968344159672553
462,29,2.7757823041438594
462,30,2.7527085821609734
462,31,2.7610765488137377
463,0,3.348996989266823
463,1,3.3450818968323177
463,2,3.3349282019718123
463,3,3.333564176587497
463,4,3.3652826211421845
463,5,3.4110314302449414
463,6,3.414681964801383
463,7,3.350788291307551
463,8,3.265836247989462
463,9,3.230507277679613
463,10,3.248423514657742
463,11,3.2484160050213364
