x,z,IC
476,17,3.3756316479844104
476,18,3.3265042070666095
476,19,3.899247552590377
476,20,3.874092766291699
476,21,3.8265090293544954
476,22,3.861486877773959
476,23,3.9026761501769522
476,24,3.952002877428503
476,25,3.978338730862672
476,26,3.9234386140178112
476,27,3.8953032441198743
476,28,1.8091960959065532
476,29,1.736333444799488
476,30,1.7635713997737874
476,31,1.8211892156428173
477,0,3.5064952535601672
477,1,3.51995903942038
477,2,3.514519147609678
477,3,3.4885034593042548
477,4,3.440504089190394
477,5,3.375257467347288
477,6,3.3074663983387325
477,7,3.957450819618116
477,8,3.9936902009943336
477,9,4.046854164009734
477,10,4.0561290417800695
477,11,4.010785182511003
477,12,3.953708800113088
477,13,3.9246312769831633
477,14,3.9516573242270803
477,15,3.3828595333249907
477,16,3.399487568816185
477,17,3.381447371426574
477,18,3.3318271963513757
477,19,3.8995028357587795
477,20,3.8801865884637534
477,21,3.8308505263027643
477,22,3.8628764593472544
477,23,3.9043052990867038
477,24,3.953676906157999
477,25,3.9817693698918797
477,26,3.9258034117332774
477,27,3.891849918591567
477,28,1.8107980713500795
477,29,1.7387379906766127
477,30,1.7624963173149393
477,31,1.8222103907354594
478,0,3.5042471297873123
478,1,3.5184121526329264
478,2,3.511147533305464
478,3,3.4823585582622196
478,4,3.432884188628368
478,5,3.368337746211793
478,6,3.3026449581966832
478,7,3.955399645484782
478,8,3.989234176565858
478,9,4.04608434945954
478,10,4.059825851152397
478,11,4.015168134133096
478,12,3.955746477120005
478,13,3.920934245993098
478,14,3.9420101301406523
478,15,3.385456280446574
478,16,3.404211060559772
478,17,3.3872416937686167
478,18,3.337431918394682
478,19,3.899542111895452
478,20,3.886230748781762
478,21,3.835513566167068
478,22,3.864439565894518
478,23,3.9058678787895147
478,24,3.955169671591248
478,25,3.985156142202492
478,26,3.9286440899306196
478,27,3.88881878860668
478,28,1.8118520471026045
478,29,1.7411976258485808
478,30,1.7612314770691087
478,31,1.8229406176052012
479,0,3.502214780747399
479,1,3.517205393875129
479,2,3.508042841747175
479,3,3.4761590849198356
479,4,3.424833527542822
479,5,3.3608016964425795
479,6,3.29726233851144
479,7,3.9537138337082336
479,8,3.9848577384058177
479,9,4.045070647793216
479,10,4.063471637522625
479,11,4.019608305337559
479,12,3.958019251721023
479,13,3.9177689172504477
479,14,3.932689765976316
479,15,3.3877203565690976
479,16,3.4086471973393686
479,17,3.3930042762546595
479,18,3.343317285738017
479,19,3.899348840667976
479,20,3.892188150242839
479,21,3.8404800552479563
479,22,3.8661924543517983
479,23,3.9073833876819153
479,24,3.956479148179938
479,25,3.988455419362444
479,26,3.931929522357014
479,27,3.8862674686443945
479,28,1.8123462464316549
479,29,1.7437154897691225
479,30,1.7598072304530057
479,31,1.823340331223294
480,0,3.5003563149385584
480,1,3.5162989885600577
480,2,3.5052022447377857
480,3,3.4699423129252454
480,4,3.4164031639301227
480,5,3.3526899729328044
480,6,3.29134796079728
480,7,3.952382962075435
480,8,3.9805895161598457
480,9,4.043812135397978
480,10,4.067059860656798
480,11,4.024112746863057
480,12,3.9605070079847438
480,13,3.9151248747053997
480,14,3.9237344807273846
480,15,3.389653434068001
480,16,3.41278871305169
480,17,3.398720523805442
480,18,3.349475388015547
480,19,3.898907242467371
480,20,3.898020929422795
480,21,3.845728739695521
480,22,3.8681490723714993
480,23,3.9088721376993867
480,24,3.957607421160773
480,25,3.99162591616326
480,26,3.935621966297295
480,27,3.884245565931951
480,28,1.8122747022640004
480,29,1.746291215637245
480,30,1.758259624779074
480,31,1.8233759769538147
481,0,3.4986284790002715
481,1,3.515649373599584
481,2,3.502619810999697
481,3,3.463747566509692
481,4,3.407652404931157
481,5,3.34405421580075
481,6,3.284940987668341
481,7,3.951393419504056
481,8,3.9764575232224235
481,9,4.042308555205615
481,10,4.070581302176509
481,11,4.02868892864371
481,12,3.963191538459695
481,13,3.9129885568980205
481,14,3.9151788755488544
481,15,3.391253549223694
481,16,3.4166252447759753
481,17,3.40437048539666
481,18,3.3558900331776553
481,19,3.898202671895107
481,20,3.9036907506925616
481,21,3.8512353111179287
481,22,3.8703208669073597
481,23,3.910354867531407
481,24,3.9585605316839456
481,25,3.9946293598985183
481,26,3.9396777966127305
481,27,3.882794090905237
481,28,1.8116377692864827
481,29,1.748920769361536
481,30,1.756629447401177
481,31,1.823020983309923
482,0,3.496987957462539
482,1,3.515210746636929
482,2,3.500287602057002
482,3,3.457616697176247
482,4,3.398649039856313
482,5,3.334957368593793
482,6,3.2780906064389446
482,7,3.9507285518958692
482,8,3.9724890298111193
482,9,4.040560559905097
482,10,4.074024034096033
482,11,4.033344292146771
482,12,3.966056701853716
482,13,3.911343596323495
482,14,3.907053765026263
482,15,3.392514855076366
482,16,3.420142740090079
482,17,3.4099280138117085
482,18,3.3625355736784273
482,19,3.8972219916711235
482,20,3.9091591254432547
482,21,3.856972544457166
482,22,3.8727166239801107
482,23,3.9118523601362263
482,24,3.959348257515824
482,25,3.9974310959856942
482,26,3.9440483193090636
482,27,3.881945001594295
482,28,1.810442545225292
482,29,1.7515964189549216
482,30,1.7549611671453766
482,31,1.822256582640395
483,0,3.495392531696238
483,1,3.5149365152712355
483,2,3.4981966733563117
483,3,3.4515943954043835
483,4,3.389469314031865
483,5,3.325473700631033
483,6,3.270856048036612
483,7,3.9503688224313382
483,8,3.9687104270427866
483,9,4.0385699600396165
483,10,4.077373450034391
483,11,4.038085797418132
483,12,3.9690885276359524
483,13,3.910171175049871
483,14,3.8993860747966362
483,15,3.393427626525862
483,16,3.423323120503169
483,17,3.4153602180605374
483,18,3.3693760636538177
483,19,3.8959539399131895
483,20,3.9143877532219196
483,21,3.8629104676549426
483,22,3.8753423410526455
483,23,3.913385070392377
483,24,3.9599838344298486
483,25,4.0000006209958885
483,26,3.9486806507990684
483,27,3.8817208873438647
483,28,1.8087031872352193
483,29,1.7543068342524408
483,30,1.7533017997467057
483,31,1.8210724596668932
484,0,3.493802065820454
484,1,3.5147806007558646
484,2,3.4963379375015564
484,3,3.445728303702905
484,4,3.38019761543819
484,5,3.3156885066270174
484,6,3.2633063186691937
484,7,3.9502919853886582
484,8,3.965147081387276
484,9,4.036339971116282
484,10,4.0806123597782715
484,11,4.042919473603755
484,12,3.9722752670249544
484,13,3.909450391462704
484,14,3.8921987749619
484,15,3.3939785111383975
484,16,3.4261442103064286
484,17,3.4206272306031384
484,18,3.3763647813139634
484,19,3.8943894837609583
484,20,3.919338881185826
484,21,3.8690165622620305
484,22,3.8782011330252484
484,23,3.914972768418971
484,24,3.9604836243036323
484,25,4.002312035475041
484,26,3.9535186481434392
484,27,3.8821347951174072
484,28,1.806441111569676
484,29,1.7570373132691068
484,30,1.7516997254578137
484,31,1.8194672117436683
485,0,3.492179295492392
485,1,3.514698558521087
485,2,3.494702854094592
485,3,3.4400689058171983
485,4,3.370925855916908
485,5,3.305697466930039
485,6,3.2555196310686885
485,7,3.9504732727107488
485,8,3.961823179242571
485,9,4.033875453692941
485,10,4.083721146729156
485,11,4.04784998167959
485,12,3.975607390727735
485,13,3.9091586330466517
485,14,3.8855108484511023
485,15,3.394151009959155
485,16,3.4285799297828405
485,17,3.42568229977396
485,18,3.3834441379696445
485,19,3.8925221524631737
485,20,3.9239756778355157
485,21,3.8752559937732878
485,22,3.881293172438269
485,23,3.9166342037088233
485,24,3.960866736729862
485,25,4.004344410369933
485,26,3.958503874914525
485,27,3.8831901994367883
485,28,1.803685067255088
485,29,1.759770128082317
485,30,1.7502034877471948
485,31,1.8174486090479958
486,0,3.4904904043016574
486,1,3.514648486844431
486,2,3.493283919520869
486,3,3.4346691765007002
486,4,3.3617525395508574
486,5,3.295605662853848
486,6,3.2475825323356546
486,7,3.9508855926763258
486,8,3.9587615617764444
486,9,4.031183140357746
486,10,4.086677986623162
486,11,4.0528801979403655
486,12,3.979077534678062
486,13,3.9092719502154876
486,14,3.8793372932351775
486,15,3.3939261642046854
486,16,3.4306007416096223
486,17,3.430472205891666
486,18,3.3905459817604386
486,19,3.890348343310985
486,20,3.9282626165939476
486,21,3.8815918701034686
486,22,3.8846156640473097
486,23,3.91838679475508
486,24,3.96115461161182
486,25,4.006082062387877
486,26,3.9635765869386685
486,27,3.884881114813607
486,28,1.8004710772940298
486,29,1.7624849799200628
486,30,1.7488606020532536
486,31,1.8150336475279416
487,0,3.4887053815725384
487,1,3.5145917047097663
487,2,3.4920749397383415
487,3,3.429583986624597
487,4,3.3527815222815813
487,5,3.285526253296297
487,6,3.2395887360682107
487,7,3.9514997401502305
487,8,3.9559835506050316
487,9,4.02827184358549
487,10,4.08945912478442
487,11,4.05801082647167
487,12,3.982680395874009
487,13,3.909765426365451
487,14,3.8736891570770835
487,15,3.393283416308724
487,16,3.4321743297885132
487,17,3.4349379878751347
487,18,3.3975922907130065
487,19,3.8878675941796597
487,20,3.9321658644686366
487,21,3.8879855262607026
487,22,3.888162853520303
487,23,3.9202463483220797
487,24,3.9613705707413387
487,25,4.007514735194714
487,26,3.968676722039082
487,27,3.8871923473664554
487,28,1.7968422438986509
487,29,1.7651595502420434
487,30,1.7477164029131498
487,31,1.8122483922235912
488,0,3.486798164400657
488,1,3.5144931899816596
488,2,3.4910710793316624
488,3,3.424869269125743
488,4,3.3441204785099874
488,5,3.2755788307115665
488,6,3.2316376771939974
488,7,3.952284617987817
488,8,3.9535087653183796
488,9,4.025152638641107
488,10,4.092039208081527
488,11,4.063240048365648
488,12,3.9864125812218467
488,13,3.910613539547559
488,14,3.868573603310533
488,15,3.3922016076663106
488,16,3.4332664818782064
488,17,3.4390159561733733
488,18,3.4044962366895124
488,19,3.8850828169286857
488,20,3.93565367077212
488,21,3.8943968329305543
488,22,3.891926069602331
488,23,3.9222268119246624
488,24,3.9615393467404405
488,25,4.008637684964668
488,26,3.9737448780222753
488,27,3.8900998802248483
488,28,1.7928484173341237
488,29,1.7677701320861048
488,30,1.7468129564663406
488,31,1.8091276134242424
489,0,3.484746575378158
489,1,3.5143217790918784
489,2,3.49026869038376
489,3,3.4205809619691245
489,4,3.3358791019019236
489,5,3.2658874861123324
489,6,3.223832818338382
489,7,3.9532074692434263
489,8,3.9513549343070524
489,9,4.0218390160035105
489,10,4.094391666720577
489,11,4.068563214845747
489,12,3.990272413043609
489,13,3.911790511427405
489,14,3.863994005981149
489,15,3.390660070761717
489,16,3.4338421379688238
489,17,3.4426389578258845
489,18,3.4111635895250303
489,19,3.882000486497881
489,20,3.9386967506887234
489,21,3.9007845263587875
489,22,3.895893798707953
489,23,3.9243400624475555
489,24,3.9616865979827645
489,25,4.009451670410877
489,26,3.9787232635232184
489,27,3.8935713853275966
489,28,1.7885457310536317
489,29,1.7702923238770958
489,30,1.746188063382448
489,31,1.805714222911679
490,0,3.4825320753790305
490,1,3.514050139115997
490,2,3.4896649346969144
490,3,3.416773754518258
490,4,3.328167078468944
490,5,3.25657862370642
490,6,3.216279746269288
490,7,3.9542341198793802
490,8,3.9495377007817596
490,9,4.018346998198301
490,10,4.096489140045322
490,11,4.0739725907501745
490,12,3.994259695587998
490,13,3.91327063952014
490,14,3.8599500725530613
490,15,3.3886397703181927
490,16,3.433866563970538
490,17,3.445737850830496
490,18,3.4174944195998758
490,19,3.8786307812149454
490,20,3.941268658366704
490,21,3.9071065566202776
490,22,3.9000517905371566
490,23,3.926595733169396
490,24,3.9618384181949504
490,25,4.009962849019823
490,26,3.983556606939505
490,27,3.8975668523615883
490,28,1.7839960088545028
490,29,1.7727017663068119
490,30,1.7458743747368985
490,31,1.8020585221544538
491,0,3.480139357700294
491,1,3.5136545320581147
491,2,3.4892572221860516
491,3,3.413499673072214
491,4,3.3210918798122386
491,5,3.247778575620374
491,6,3.2090841055894708
491,7,3.9553292316860307
491,8,3.948070426299117
491,9,4.014695216450233
491,10,4.098303939641978
491,11,4.079457153998693
491,12,3.998375447488884
491,13,3.915028609047728
491,14,3.8564379922795977
491,15,3.3861244467549723
491,16,3.4333066025706094
491,17,3.448243137983687
491,18,3.423385047600296
491,19,3.8749876705862576
491,20,3.9433461441872177
491,21,3.913320451089513
491,22,3.90438319297426
491,23,3.9290010807659694
491,24,3.9620208493715317
491,25,4.010182582760217
491,26,3.9881930095308653
491,27,3.902039323884589
491,28,1.7792660527044204
491,29,1.7749749018267695
491,30,1.7458986403245729
491,31,1.7982172786508195
492,0,3.4775558155444823
492,1,3.5131143990434115
492,2,3.489042496519703
492,3,3.410806549480377
492,4,3.314756432834243
492,5,3.239611075564983
492,6,3.202349424065949
492,7,3.9564565651026613
492,8,3.9469639945006545
492,9,4.010904943187736
492,10,4.09980854227842
492,11,4.085002455746484
492,12,4.002621605633928
492,13,3.917039781158673
492,14,3.85345060825623
492,15,3.3831017156005645
492,16,3.43213195276629
492,17,3.4500867051879007
492,18,3.428730182580721
492,19,3.8710889476651875
492,20,3.944909490916745
492,21,3.919383689689005
492,22,3.908868714223396
492,23,3.9315608931666275
492,24,3.9622594064225813
492,25,4.010127158011492
492,26,3.9925847298218504
492,27,3.906935724158429
492,28,1.7744268226059114
492,29,1.777089735770604
492,30,1.7462811054418554
492,31,1.7942526505658685
493,0,3.4747709190932308
493,1,3.5124117986699592
493,2,3.4890164059934596
493,3,3.4087364233690947
493,4,3.309256728914443
493,5,3.2321946569370335
493,6,3.1961748895046798
493,7,3.9575792515718424
493,8,3.9462266181287933
493,9,4.007000077142762
493,10,4.100976104558725
493,11,4.090590544927069
493,12,4.00700070633081
493,13,3.919280454670585
493,14,3.8509776111145313
493,15,3.3795640785509526
493,16,3.4303164282607
493,17,3.451203606036583
493,18,3.4334251838754457
493,19,3.8669562039668945
493,20,3.9459428235878793
493,21,3.9252540882895426
493,22,3.9134868098628948
493,23,3.9342774384385093
493,24,3.962578621616527
493,25,4.009817425835023
493,26,3.9966888877033107
493,27,3.9121977679091624
493,28,1.7695525223214488
493,29,1.7790265781464176
493,30,1.7470350683710052
493,31,1.7902309832790728
494,0,3.471775541126621
494,1,3.5115307387758543
494,2,3.4891724029352584
494,3,3.4073239333473824
494,4,3.304679440248736
494,5,3.2256400454684306
494,6,3.1906531416652943
494,7,3.9586600749657763
494,8,3.945863652693121
494,9,4.003007078578364
494,10,4.101780990655927
494,11,4.096199959819847
494,12,4.011515549984674
494,13,3.921728098936561
494,14,3.84900575227449
494,15,3.375509805477415
494,16,3.4278391462038402
494,17,3.4515338333634973
494,18,3.4373683790640013
494,19,3.862614745811126
494,20,3.946434388173399
494,21,3.930890186473845
494,22,3.9182138922670657
494,23,3.937150454187203
494,24,3.9630016163890915
494,25,4.0092783699702625
494,26,4.0004680780603685
494,27,3.9177629341475897
494,28,1.7647196069125044
494,29,1.7807687457035122
494,30,1.748166606764563
494,31,1.7862215043705894
495,0,3.4685612712145737
495,1,3.51045644418003
495,2,3.489500818472415
495,3,3.406594755406993
495,4,3.3010996135690487
495,5,3.2200476189377065
495,6,3.1858681442010717
495,7,3.9596617614928187
495,8,3.9458774204139253
495,9,3.99895485303073
495,10,4.102199304108182
495,11,4.101805788164084
495,12,4.016168855723813
495,13,3.9243615558906195
495,14,3.8475190746460077
495,15,3.3709436517272087
495,16,3.4246856006955024
495,17,3.4510240193775146
495,18,3.4404633691400477
495,19,3.8580934519097942
495,20,3.946376794417966
495,21,3.9362516357556023
495,22,3.923024559649734
495,23,3.940177176301306
495,24,3.963549707473126
495,25,4.008538611057992
495,26,4.003890885336092
495,27,3.9235654893420797
495,28,1.760005729804896
495,29,1.7823032049611693
495,30,1.7496744769534311
495,31,1.7822949458613357
496,0,3.465119757933846
496,1,3.5091746044660135
496,2,3.4899879611165923
496,3,3.4065641474724915
496,4,3.2985785116712303
496,5,3.215505006535093
496,6,3.1818932009121808
496,7,3.9605472773274295
496,8,3.9462670482595934
496,9,3.9948745828578796
496,10,4.102209414433608
496,11,4.107379796198026
496,12,4.0209629125291695
496,13,3.9271612097889994
496,14,3.8464991586556376
496,15,3.3658773813186933
496,16,3.4208485800039354
496,17,3.449629008924466
496,18,3.44262125325545
496,19,3.8534245729587626
496,20,3.9457672185666497
496,21,3.941299584271323
496,22,3.927891841831097
496,23,3.9433524052430475
496,24,3.9642420535753007
496,25,4.007629856556471
496,26,4.006932292144061
496,27,3.929537543647251
496,28,1.7554886484408063
496,29,1.7836211384548353
496,30,1.7515501859938114
496,31,1.7785221241311284
497,0,3.461442116398024
497,1,3.507670645576868
497,2,3.490615287296971
497,3,3.4072356576436498
497,4,3.297161671044049
497,5,3.2120848981862644
497,6,3.178789177701836
497,7,3.961280133010138
497,8,3.947028324013198
497,9,3.9907995068283024
497,10,4.101792469241888
497,11,4.11289062584772
497,12,4.025899233436182
497,13,3.9301091236265355
497,14,3.845925381468584
497,15,3.360330073867843
497,16,3.4163288924018036
