x,z,IC
445,15,2.5244571923992396
445,16,2.409439234628313
445,17,2.752663762643911
445,18,2.736761499725439
445,19,2.739161257854137
445,20,1.697530090980227
445,21,1.5849503790460444
445,22,1.8332115850039683
445,23,1.9077308786676643
445,24,1.5858638278309947
445,25,1.7729375394068334
445,26,1.8073692895449696
445,27,1.9018525158944102
445,28,1.8012378562898088
445,29,1.7066687196104586
445,30,1.811436098919115
445,31,1.7502097390723808
446,0,2.195112360090099
446,1,2.2826755846022873
446,2,2.313429013153842
446,3,2.4123058488971676
446,4,2.470538877529647
446,5,2.4863556503204634
446,6,2.4639531792992138
446,7,2.453288282782209
446,8,2.3792787456957742
446,9,2.2184861326585317
446,10,2.307191549632039
446,11,2.539343169206608
446,12,2.544056031558561
446,13,2.562693833891381
446,14,2.63911361135749
446,15,2.533367116803739
446,16,2.415428575551594
446,17,2.3915935494394893
446,18,2.7455483971717474
446,19,2.7349970911763193
446,20,1.6999644572343473
446,21,1.5878606685089105
446,22,1.8095981892377762
446,23,1.9294541161146483
446,24,1.5856848546237496
446,25,1.7658430997363166
446,26,1.8037559761291564
446,27,1.8980569518433972
446,28,1.8068920701412463
446,29,1.7043300881345123
446,30,1.8097555449096057
446,31,1.7471066421771724
447,0,2.186578676153805
447,1,2.27721693757747
447,2,2.305578688705079
447,3,2.403074665309356
447,4,2.4666084207402013
447,5,2.4872109818897297
447,6,2.4666977075029437
447,7,2.453943592093368
447,8,2.3870369634320605
447,9,2.2234730364948416
447,10,2.296004993596958
447,11,2.532359770059147
447,12,2.5467296148180627
447,13,2.5585909263323017
447,14,2.6399807802128312
447,15,2.542028257340305
447,16,2.4216312158275364
447,17,2.392164631818583
447,18,2.754003208391702
447,19,2.730634047128813
447,20,1.7015946232407693
447,21,1.5918229916810744
447,22,1.7861684870733632
447,23,1.947977046016209
447,24,1.5886978241202094
447,25,1.7574746246728905
447,26,1.8009559971570828
447,27,1.8935707180147607
447,28,1.8117404119945175
447,29,1.7031712793278797
447,30,1.8074680803183354
447,31,1.7447045633857774
448,0,2.1782872387143186
448,1,2.2716992984677584
448,2,2.2980164283285904
448,3,2.393662799162894
448,4,2.462274972716178
448,5,2.48774713171379
448,6,2.469604095458365
448,7,2.4544832869777427
448,8,2.394354362698198
448,9,2.229170312354835
448,10,2.2853633114895686
448,11,2.5246307201151104
448,12,2.549327671833517
448,13,2.554677737078487
448,14,2.6401776528056633
448,15,2.5504001503803746
448,16,2.428016990549174
448,17,2.393098361974249
448,18,2.410794151303377
448,19,2.7261825164809124
448,20,1.7023994735955996
448,21,1.5966353405930351
448,22,1.763277572259982
448,23,1.9629285341367264
448,24,1.595079223851933
448,25,1.7478052314685915
448,26,1.7990045475234038
448,27,1.888293086898473
448,28,1.8159730985919424
448,29,1.7030106990787852
448,30,1.8046770957449954
448,31,1.7429670234461783
449,0,2.1702807516581264
449,1,2.2661184101709644
449,2,2.290745811078191
449,3,2.3841102804760004
449,4,2.457548819103277
449,5,2.4879404680990223
449,6,2.4726521671053603
449,7,2.4549553591134465
449,8,2.401198441358837
449,9,2.2355202202191857
449,10,2.275337665725078
449,11,2.5161901259900175
449,12,2.551790140718305
449,13,2.5509932512940834
449,14,2.639729136966386
449,15,2.5584442430051917
449,16,2.4345539806998593
449,17,2.394400714221536
449,18,2.409050839939144
449,19,2.721784526845752
449,20,1.7023559323234885
449,21,1.6020997900183749
449,22,1.7412307295347993
449,23,1.9740500249133448
449,24,1.6048981741560833
449,25,1.736866264276321
449,26,1.7978948439904454
449,27,1.882153928698603
449,28,1.8197905577342164
449,29,1.7036388931597752
449,30,1.8014980477896672
449,31,1.7418282961799425
450,0,2.1626002690732546
450,1,2.2604732859464507
450,2,2.2837671907029873
450,3,2.37445669326869
450,4,2.4524431153087694
450,5,2.487770106793201
450,6,2.475817349730337
450,7,2.4554074489546616
450,8,2.4075434515057417
450,9,2.2424598305008163
450,10,2.265993734181052
450,11,2.5070796915792575
450,12,2.5540567291608225
450,13,2.547570945546308
450,14,2.6386652355992095
450,15,2.5661243088458487
450,16,2.441208759819245
450,17,2.396074330619265
450,18,2.4073040702914064
450,19,2.406176299331457
450,20,1.7014410739237442
450,21,1.6080254142343118
450,22,1.7202825422212193
450,23,1.9811988597760992
450,24,1.6181089407981546
450,25,1.7247521484552828
450,26,1.7975753545323774
450,27,1.8751241866515143
450,28,1.8233856719464652
450,29,1.704831589512337
450,30,1.7980516663379973
450,31,1.7412028593123121
451,0,2.1552846994367925
451,1,2.2547662715418046
451,2,2.2770780004851323
451,3,2.364740792059217
451,4,2.4469736670370414
451,5,2.487218249518735
451,6,2.4790710231393343
451,7,2.4558860893583025
451,8,2.413370647335246
451,9,2.2499217498332715
451,10,2.257391018531452
451,11,2.4973483331804487
451,12,2.556067787608538
451,13,2.5444383941620097
451,14,2.637020618462386
451,15,2.57340684029549
451,16,2.4479466719674354
451,17,2.3981183314310797
451,18,2.4055813744119736
451,19,2.4058149880692126
451,20,1.6996350727728733
451,21,1.614230659767792
451,22,1.7006381312065895
451,23,1.9843464279095115
451,24,1.6345485466323222
451,25,1.7116224998079852
451,26,1.7979494862132315
451,27,1.8672233653751722
451,28,1.82692713723506
451,29,1.7063634925488658
451,30,1.7944570143897351
451,31,1.7409951500556309
452,0,2.1483703469211584
452,1,2.249003041238957
452,2,2.27067309130633
452,3,2.355000150549802
452,4,2.441158677496027
452,5,2.4862704726002347
452,6,2.4823809373884287
452,7,2.456435965935832
452,8,2.4186684367556737
452,9,2.2578349007857796
452,10,2.2495822228493747
452,11,2.4870517002560906
452,12,2.5577651770987764
452,13,2.5416169668685002
452,14,2.6348341321036806
452,15,2.5802614104130046
452,16,2.4547321382256135
452,17,2.400528160587423
452,18,2.4039116610415956
452,19,2.4053172520245156
452,20,2.434202908153628
452,21,1.62054525019025
452,22,1.6824560382994842
452,23,1.9835715660054494
452,24,1.6539396706947422
452,25,1.697701219079831
452,26,1.7988777724419505
452,27,1.8585235410028007
452,28,1.8305450196233062
452,29,1.7080220272188773
452,30,1.790824755890318
452,31,1.7411089595264115
453,0,2.1418904968155346
453,1,2.2431925291582187
453,2,2.2645450954166084
453,3,2.345270846836718
453,4,2.4350184665573256
453,5,2.4849159608230424
453,6,2.4857116924852787
453,7,2.4570992058181442
453,8,2.4234324342746905
453,9,2.2661253453782826
453,10,2.2426127107337304
453,11,2.4762516079500934
453,12,2.559093118738493
453,13,2.539121622108228
453,14,2.632148255511807
453,15,2.5866609982638997
453,16,2.4615289883045888
453,17,2.40329547092896
453,18,2.4023249154017132
453,19,2.4046786964766427
453,20,2.43374622160335
453,21,1.626811696000883
453,22,1.6658522304043901
453,23,1.9790498651749155
453,24,1.6758987394089824
453,25,1.683272441158887
453,26,1.8001824645091806
453,27,1.849149640477293
453,28,1.8343194432010381
453,29,1.7096202129555285
453,30,1.7872509748382286
453,31,1.7414558639442372
454,0,2.1358750511869964
454,1,2.237346798326509
454,2,2.258684808137481
454,3,2.3355871886819877
454,4,2.4285751675610605
454,5,2.4831476826262975
454,6,2.489025272402869
454,7,2.4579147061210653
454,8,2.4276654142045495
454,9,2.2747171415948784
454,10,2.2365200481616028
454,11,2.4650153887675645
454,12,2.5599990121058323
454,13,2.536960798876704
454,14,2.629008509944264
454,15,2.5925822719902976
454,16,2.4683008132100586
454,17,2.4064080535568104
454,18,2.4008518569182282
454,19,2.403896065242407
454,20,2.433090784374477
454,21,2.471816510188806
454,22,1.6509047071672673
454,23,1.9710397330800196
454,24,1.6999488349221634
454,25,1.6686733606806277
454,26,1.8016543066639432
454,27,1.8392759863632884
454,28,1.8382731349699128
454,29,1.7110078796233132
454,30,1.783811862917575
454,31,1.741962189109105
455,0,2.13035021993635
455,1,2.2314808511190094
455,2,2.2530815796381662
455,3,2.325981481542264
455,4,2.4218524077531827
455,5,2.4809625037702423
455,6,2.492281624800359
455,7,2.458917512808819
455,8,2.431377164735348
455,9,2.2835332215781303
455,10,2.231333638104264
455,11,2.4534151720127753
455,12,2.5604342103202358
455,13,2.535136408346082
455,14,2.625462832149383
455,15,2.5980058245589706
455,16,2.4750113343484554
455,17,2.4098498150564214
455,18,2.3995235585948462
455,19,2.402967553538808
455,20,2.4322498479349
455,21,2.4772062822482495
455,22,1.6376582395589057
455,23,1.959866187551174
455,24,1.725536786733325
455,25,1.6542841139251867
455,26,1.8030611646194836
455,27,1.829119346503438
455,28,1.8423682973395654
455,29,1.7120805191270385
455,30,1.7805595538493422
455,31,1.742574129789432
456,0,2.1253382713553357
456,1,2.2256123857022714
456,2,2.2477237089771
456,3,2.3164838411814594
456,4,2.4148749785234584
456,5,2.478361237704078
456,6,2.495439277043502
456,7,2.4601382598819805
456,8,2.434584244937922
456,9,2.2924962798385193
456,10,2.2270744516884715
456,11,2.4415271006364057
456,12,2.560354740197609
456,13,2.5336439249298266
456,14,2.6215609208020316
456,15,2.6029163578927617
456,16,2.481624783962755
456,17,2.413600805707614
456,18,2.3983710326855356
456,19,2.4018931086461497
456,20,2.4312355127812117
456,21,2.4820647168978103
456,22,2.376147502294039
456,23,1.9459034188990834
456,24,1.7520535902816097
456,25,1.6405150530033152
456,26,1.8041580889205644
456,27,1.818928949323661
456,28,1.8465079952606835
456,29,1.7127851941148124
456,30,1.7775193316501785
456,31,1.7432607879927644
457,0,2.120857345184734
457,1,2.21976150402371
457,2,2.2425988327977326
457,3,2.307122051813976
457,4,2.40766850167462
457,5,2.475348631978378
457,6,2.4984559784728564
457,7,2.46160267787702
457,8,2.4373096482440353
457,9,2.301529659639428
457,10,2.223754859354934
457,11,2.429430496053316
457,12,2.5597219567614693
457,13,2.5324725748441312
457,14,2.617353566407329
457,15,2.607302811933495
457,16,2.488106291375067
457,17,2.417637301052775
457,18,2.3974247881911657
457,19,2.4006747107992874
457,20,2.4300585887507107
457,21,2.486384033390475
457,22,2.3879431137724234
457,23,1.929557150900062
457,24,1.7788571233934072
457,25,1.627791894022786
457,26,1.8046983302120505
457,27,1.808974111982908
457,28,1.8505419501101539
457,29,1.7131230927926155
457,30,1.7746883784369065
457,31,1.7440150436493684
458,0,2.116921330027935
458,1,2.2139503776921243
458,2,2.2376943014014135
458,3,2.2979214698515937
458,4,2.4002590978970986
458,5,2.4719332911745657
458,6,2.5012893583937585
458,7,2.463331179571893
458,8,2.439582377387429
458,9,2.3105582257218993
458,10,2.2213785640831465
458,11,2.417206982241624
458,12,2.558503122406017
458,13,2.5316056186562115
458,14,2.6128919751871456
458,15,2.6111584360985978
458,16,2.4944222691922695
458,17,2.4219319383798257
458,18,2.3967143665059325
458,19,2.399316626892808
458,20,2.428728501567067
458,21,2.4901603161390344
458,22,2.3997922410229666
458,23,2.255281206397788
458,24,1.8052960187357092
458,25,1.6165393479705845
458,26,1.804444784771349
458,27,1.7995302689916737
458,28,1.854276345697849
458,29,1.7131485170198302
458,30,1.7720361570879923
458,31,1.7448523181174396
459,0,2.1135398058131316
459,1,2.2082028787629717
459,2,2.232997535382144
459,3,2.2889049724753994
459,4,2.392673063451647
459,5,2.468127537943081
459,6,2.5038975889665864
459,7,2.465338529563973
459,8,2.441436937151317
459,9,2.31950921171566
459,10,2.2199406373374746
459,11,2.404939581011097
459,12,2.556671902185672
459,13,2.531020722804831
459,14,2.608227097545326
459,15,2.6144808015628733
459,16,2.5005407934109627
459,17,2.4264539087996355
459,18,2.3962678622472344
459,19,2.3978256298986564
459,20,2.4272532475414748
459,21,2.4933933212775514
459,22,2.411629071702936
459,23,2.2592398254878665
459,24,1.8307335042296247
459,25,1.6071639437798595
459,26,1.8031813359283724
459,27,1.7908642758645463
459,28,1.8574869916886831
459,29,1.7129643080068249
459,30,1.7695064471541992
459,31,1.745807425955964
460,0,2.110718050840953
460,1,2.202544182970212
460,2,2.228496356587263
460,3,2.280092949440252
460,4,2.3849365607784
460,5,2.4639472148313377
460,6,2.5062400420649427
460,7,2.467633603043433
460,8,2.442912752533291
460,9,2.3283130309412585
460,10,2.2194276569653546
460,11,2.3927117907247113
460,12,2.5542087680182495
460,13,2.530690413659726
460,14,2.6034089716076316
460,15,2.617271753803699
460,16,2.5064319712451955
460,17,2.431169204673688
460,18,2.3961114369021237
460,19,2.396211177359031
460,20,2.4256393973168144
460,21,2.4960862432386666
460,22,2.4233886468586125
460,23,2.26404379046979
460,24,2.3029707389100955
460,25,1.6000368208805371
460,26,1.8007235691465502
460,27,1.783219892028591
460,28,1.8599349730601966
460,29,1.7127139368789146
460,30,1.767020971529226
460,31,1.746929825742535
461,0,2.1084571118242885
461,1,2.1970003533256173
461,2,2.224179287851674
461,3,2.271503335757687
461,4,2.377075328361992
461,5,2.4594114306228203
461,6,2.508277929245447
461,7,2.4702192376491903
461,8,2.4440535210862397
461,9,2.3369040398374095
461,10,2.2198179448667417
461,11,2.3806066609657255
461,12,2.551101306013826
461,13,2.530582606378031
461,14,2.5984860920533146
461,15,2.6195373058740787
461,16,2.5120682904995792
461,17,2.4360409211928906
461,18,2.3962688334000286
461,19,2.3944855429271064
461,20,2.423892148481051
461,21,2.4982454469762456
461,22,2.4350074063168337
461,23,2.2696758837063795
461,24,2.295880906977411
461,25,2.424065559161713
461,26,1.7969283734656802
461,27,1.7768043196277141
461,28,1.8613837547633667
461,29,1.7125707020751344
461,30,1.7644844696221076
461,31,1.748277670211393
462,0,2.106753934243674
462,1,2.1915979122315776
462,2,2.2200358167262944
462,3,2.2631516822073983
462,4,2.3691144146967065
462,5,2.4545422558809458
462,6,2.5099749142351357
462,7,2.473092180789921
462,8,2.4449065092045354
462,9,2.3452212439397786
462,10,2.2210819008764133
462,11,2.3687058756608703
462,12,2.547344422654822
462,13,2.5306611996392374
462,14,2.593504814001356
462,15,2.621287473894771
462,16,2.51742494442414
462,17,2.4410296099394206
462,18,2.396760900062663
462,19,2.3926638956743878
462,20,2.422015425808568
462,21,2.4998801719711814
462,22,2.4464237024838136
462,23,2.276112362747882
462,24,2.2891594811448246
462,25,2.4186729357554886
462,26,1.791701996783583
462,27,1.7717765937845584
462,28,1.8616166185219754
462,29,1.7127246680669952
462,30,1.7617909935939473
462,31,1.7499111155564169
463,0,2.105601549324437
463,1,2.186363410322524
463,2,2.2160566192678024
463,3,2.255051260009338
463,4,2.361077940623393
463,5,2.4493643732780592
463,6,2.511297687786807
463,7,2.476243133264607
463,8,2.4455218029814896
463,9,2.3532089371817695
463,10,2.2231824279786814
463,11,2.357088856998371
463,12,2.5429404471297845
463,13,2.530886726315464
463,14,2.588508801093934
463,15,2.622536057265222
463,16,2.522480126216152
463,17,2.4460936812979215
463,18,2.397605132577997
463,19,2.3907643227546043
463,20,2.4200120268354213
463,21,2.5010022145447013
463,22,2.457578276825847
463,23,2.2833232243979102
463,24,2.2828669902979573
463,25,2.412966531521844
463,26,2.4596788437380703
463,27,1.7682384923488796
463,28,1.8604532892321646
463,29,1.7133681372765983
463,30,1.7588311314181033
463,31,1.7518853774593681
464,0,2.104989313008633
464,1,2.181323000163965
464,2,2.2122337408591766
464,3,2.2472131954584853
464,4,2.3529888936629413
464,5,2.4439046890752594
464,6,2.5122164953718373
464,7,2.479656888451862
464,8,2.445951524952406
464,9,2.360817266271185
464,10,2.226075442727923
464,11,2.345831902120927
464,12,2.5378991287376906
464,13,2.5312170492778407
464,14,2.5835385261432173
464,15,2.6233003670645947
464,16,2.5272152876764395
464,17,2.451189851638079
464,18,2.3988152426882046
464,19,2.388807791995555
464,20,2.4178838094575132
464,21,2.5016255952616113
464,22,2.4684146940376537
464,23,2.291272531347262
464,24,2.2770612861036303
464,25,2.4069628382024706
464,26,2.4567220684831597
464,27,1.76622846891936
464,28,1.857764662447124
464,29,1.7146805583154263
464,30,1.7554997980419602
464,31,1.7542440174900493
465,0,2.1049031914620002
465,1,2.1765020227006002
465,2,2.208560731970761
465,3,2.2396466298907516
465,4,2.3448689572624306
465,5,2.4381919127884424
465,6,2.5127056089635555
465,7,2.4833125647812944
465,8,2.446249028546006
465,9,2.368002713003444
465,10,2.2297104635972156
465,11,2.335007364034744
465,12,2.5322375299046596
465,13,2.531608090866829
465,14,2.5786308317888813
465,15,2.623600907030754
465,16,2.5316153569794957
465,17,2.4562736302856023
465,18,2.400400762166879
465,19,2.386818052065807
465,20,2.4156319172798226
465,21,2.5017662183311025
465,22,2.4788797297028293
465,23,2.299918795799202
465,24,2.271796916855096
465,25,2.400683057933079
465,26,2.4537298226182247
465,27,2.4763648545788843
465,28,1.853484667877583
465,29,1.7168138304212603
465,30,1.75170418767791
465,31,1.757012910191063
466,0,2.105326086937806
466,1,2.171924613962456
466,2,2.205032737731168
466,3,2.232358900017978
466,4,2.336738377113956
466,5,2.432256112618052
466,6,2.5127437350989434
466,7,2.4871839276798933
466,8,2.4464680823868
466,9,2.3747284885847755
466,10,2.234031268938832
466,11,2.324682887465639
466,12,2.525979816963863
466,13,2.5320145840751938
466,14,2.5738185575687678
466,15,2.6234610123494457
466,16,2.5356689110720905
