x,z,IC
411,3,3.653336724941353
411,4,3.7085348331002086
411,5,2.8704083004016794
411,6,2.8463087995521463
411,7,2.8338906385265665
411,8,2.8268845925458304
411,9,2.820946654146729
411,10,2.8300022517051993
411,11,2.8225534320306536
411,12,2.7850950302158304
411,13,2.7591638011373703
411,14,2.760399719256144
411,15,2.7601735650468773
411,16,2.7303178852248426
411,17,1.658300469404351
411,18,1.6701510819266436
411,19,1.6962851306044004
411,20,1.7017225443557467
411,21,2.5239658627926302
411,22,3.1891844511448233
411,23,3.176080213638961
411,24,3.1824517405415222
411,25,3.1778245686148243
411,26,3.1776574558074677
411,27,3.2052014029698697
411,28,3.2242143732708732
411,29,3.2137862675079045
411,30,3.2419599441726095
411,31,3.346830352894851
412,0,3.8768260119098197
412,1,3.7762119267671803
412,2,3.677074609810875
412,3,3.6558082673008876
412,4,3.7072435935500447
412,5,2.870356096865306
412,6,2.848006614720178
412,7,2.8324081131173187
412,8,2.8243463461182934
412,9,2.817318221454133
412,10,2.8267021169355098
412,11,2.824094629901651
412,12,2.7889530195735412
412,13,2.760182598402636
412,14,2.759461207545141
412,15,2.761204654776734
412,16,2.7351444285327147
412,17,1.6404789382692784
412,18,1.677756733728932
412,19,1.6730507744905219
412,20,1.6501535547275017
412,21,2.523908526910017
412,22,3.1879493398640353
412,23,3.176231254945933
412,24,3.184832855979349
412,25,3.1806550117887404
412,26,3.1772946967849642
412,27,3.203003589710567
412,28,3.225963867819853
412,29,3.2188879465132754
412,30,3.2431032060303315
412,31,3.342362211576044
413,0,3.8768117992935203
413,1,3.781618067789045
413,2,3.6841833756738174
413,3,3.6588846500126806
413,4,3.7064633357910113
413,5,2.8694503203844173
413,6,2.849877983000478
413,7,2.8314078647715637
413,8,2.821939009288027
413,9,2.8137368333216606
413,10,2.8229245876206392
413,11,2.824931957214774
413,12,2.7928235678204376
413,13,2.7615936672349353
413,14,2.7585862084666783
413,15,2.761895143475297
413,16,2.7396626856971436
413,17,1.625798895801484
413,18,1.6873633677083135
413,19,1.6500526391678385
413,20,1.5962888050797612
413,21,2.523623306666913
413,22,3.186421319043869
413,23,3.175812470856283
413,24,3.186647323794577
413,25,3.183379053642937
413,26,3.1771394289218717
413,27,3.2004906272275933
413,28,3.226781701378625
413,29,3.2234297137647965
413,30,3.2444169751572094
413,31,3.3380018703879415
414,0,3.876730892260842
414,1,3.7868972252573383
414,2,3.6915368198635368
414,3,3.662545552749946
414,4,3.706224152359895
414,5,2.867647063375841
414,6,2.851777457089193
414,7,2.8309093261783564
414,8,2.819712818889672
414,9,2.8102484644324113
414,10,2.8187463707178293
414,11,2.825025340887462
414,12,2.79660830815785
414,13,2.7633924765655253
414,14,2.7578227378095317
414,15,2.7622767578475544
414,16,2.743834967774395
414,17,1.6199509940372774
414,18,1.6964638411415602
414,19,1.6315605484858204
414,20,1.5472169184982896
414,21,2.523126718014179
414,22,3.184692320531268
414,23,3.174890902638825
414,24,3.1878888904039298
414,25,3.1859484079873512
414,26,3.17722271083526
414,27,3.1977901875149506
414,28,3.226734679053311
414,29,3.227344422765185
414,30,3.245836954698871
414,31,3.3337904729314323
415,0,3.876630485357259
415,1,3.7920326938790314
415,2,3.6990785416701266
415,3,3.666762725600154
415,4,3.7065480329919303
415,5,2.864938093814511
415,6,2.8535535273562465
415,7,2.8309100090643584
415,8,2.8177190839834836
415,9,2.8068963205136566
415,10,2.814250148503913
415,11,2.8243521111242007
415,12,2.80020509963854
415,13,2.7655627431015994
415,14,2.7572168690534733
415,15,2.762385417097428
415,16,2.7476322178372166
415,17,1.6248663456001313
415,18,1.702465131974862
415,19,1.6219018044668692
415,20,1.5096622385843321
415,21,2.522435931960022
415,22,3.1828515713869336
415,23,3.1735421483125927
415,24,3.188563969101133
415,25,3.1883149628167273
415,26,3.177561997942706
415,27,3.195027006448707
415,28,3.225909115601922
415,29,3.230582885348063
415,30,3.2472951478878165
415,31,3.329757534392219
416,0,3.8765600707681154
416,1,3.7970131021756
416,2,3.7067521225184077
416,3,3.671500602959952
416,4,3.7074484083110613
416,5,2.8613509645084374
416,6,2.855055323629981
416,7,2.8313843083196333
416,8,2.8160079900312844
416,9,2.803721128309904
416,10,2.8095223615569864
416,11,2.822907794295276
416,12,2.8035108678865672
416,13,2.768075829506997
416,14,2.7568117435345427
416,15,2.7622605934312174
416,16,2.7510341062379595
416,17,1.6378938077894873
416,18,1.7029862647256309
416,19,1.6240171357910462
416,20,1.4885823744636988
416,21,2.521568394758955
416,22,3.1809828482317646
416,23,3.17184769443748
416,24,3.1886911989385682
416,25,3.190432332386291
416,26,3.1781609829816277
416,27,3.1923193401780976
416,28,3.2244079276240223
416,29,3.2331149755788333
416,30,3.248722126210152
416,31,3.325920350594845
417,0,3.876570458253181
417,1,3.8018324490030415
417,2,3.7145021144268657
417,3,3.676717062274622
417,4,3.7089298823943957
417,5,2.856947501631356
417,6,2.8561394117054015
417,7,2.8322833668112732
417,8,2.8146260859343806
417,9,2.800761432594826
417,10,2.8046510608659556
417,11,2.8207063312237115
417,12,2.806424636912217
417,13,2.7708904985195484
417,14,2.7566464627390133
417,15,2.761944681646363
417,16,2.7540289396899773
417,17,1.6530987650125055
417,18,1.6962980137739962
417,19,1.638356715604938
417,20,1.4861238303947077
417,21,2.5205414513059163
417,22,3.1791619936329623
417,23,3.1698921232198716
417,24,3.1883006310814777
417,25,3.192257339810028
417,26,3.1790098692126842
417,27,3.189775696012615
417,28,3.222347313631815
417,29,3.23493018210498
417,30,3.2500493538343322
417,31,3.3222838743352474
418,0,3.876712763766193
418,1,3.8064900096498433
418,2,3.7222749793384047
418,3,3.682364307576359
418,4,3.7109881594170324
418,5,2.8518207535249847
418,6,2.856676361074055
418,7,2.8335360602575386
418,8,2.813613582507952
418,9,2.7980538219740603
418,10,2.7997239031557926
418,11,2.8177797174294494
418,12,2.808850641969051
418,13,2.773953079395721
418,14,2.7567548866312093
418,15,2.7614823630648666
418,16,2.756613405748693
418,17,1.6641891407227387
418,18,1.6818757250651721
418,19,1.6625391381649213
418,20,1.5013051802586306
418,21,2.519371980567331
418,22,3.1774547636453385
418,23,3.167760283003509
418,24,3.1874325695471306
418,25,3.1937513799675186
418,26,3.180086056239076
418,27,3.1874919262976285
418,28,3.219853121275072
418,29,3.236037592931386
418,30,3.251211488196521
418,31,3.318841054217263
419,0,3.8770373892092227
419,1,3.8109901159783157
419,2,3.73001995854074
419,3,3.6883898550606538
419,4,3.713610164790579
419,5,2.846090554756196
419,6,2.8565567665066247
419,7,2.8350511052942555
419,8,2.8130016127723914
419,9,2.7956330115087087
419,10,2.7948263489355107
419,11,2.8141770863799684
419,12,2.810701405269503
419,13,2.777198086821635
419,14,2.7571643758322324
419,15,2.760919945284693
419,16,2.758792176621264
419,17,1.6677886124674097
419,18,1.6608900547292658
419,19,1.6919090906066305
419,20,1.5305424909271355
419,21,2.5180760515672205
419,22,3.175915064317468
419,23,3.1655345107213915
419,24,3.1861361046679484
419,25,3.194881617513272
419,26,3.1813552062408967
419,27,3.185548761605133
419,28,3.21705700911789
419,29,3.236465313914873
419,30,3.252148577471842
419,31,3.3155736148871915
420,0,3.8775930158365526
420,1,3.8153418183320404
420,2,3.737689853664055
420,3,3.694737595847725
420,4,3.7167743564288944
420,5,2.839897926506335
420,6,2.85569642827048
420,7,2.836720235550212
420,8,2.8128096182654745
420,9,2.7935317223029346
420,10,2.79004010554631
420,11,2.809963279804327
420,12,2.811900653905617
420,13,2.780549312751861
420,14,2.75789452800609
420,15,2.760304657913212
420,16,2.760577396658581
420,17,1.6655193012381408
420,18,1.636369164995919
420,19,1.720802495724421
420,20,1.5688106659404273
420,21,2.516668607937985
420,22,3.174583622154491
420,23,3.1632919926348158
420,24,3.1844673878016985
420,25,3.195621981330154
420,26,3.1827726476272264
420,27,3.184009845359026
420,28,3.2140925152408477
420,29,3.2362593395594406
420,30,3.2528080792519813
420,31,3.3124532422120985
421,0,3.878425633316953
421,1,3.8195584399338887
421,2,3.7452417034550893
421,3,3.70134890965279
421,4,3.7204512171323345
421,5,2.833398589293868
421,6,2.854040432995908
421,7,2.8384223332262897
421,8,2.813043030254728
421,9,2.7917803154681557
421,10,2.785441838807497
421,11,2.805216969442602
421,12,2.812385962721892
421,13,2.7839213895458443
421,14,2.7589559690157057
421,15,2.759683885800846
421,16,2.7619880765622504
421,17,1.6637854128937846
421,18,1.6128028581402714
421,19,1.7440855658203844
421,20,1.610994778620122
421,21,2.5151631883538963
421,22,3.1734871196131342
421,23,3.1611023447682762
421,24,3.182487704410394
421,25,3.1959539246022812
421,26,3.184285063959263
421,27,3.182920316230107
421,28,3.2110911464468472
421,29,3.2354819113964597
421,30,3.2531466309612487
421,31,3.3094431231077808
422,0,3.879577625406698
422,1,3.823657037164491
422,2,3.7526373435979563
422,3,3.7081638023628622
422,4,3.7246039146976258
422,5,2.8267559050782007
422,6,2.8515659277907837
422,7,2.840028350429589
422,8,2.813691409587114
422,9,2.790406159262729
422,10,2.7811021580058237
422,11,2.8000284111984617
422,12,2.812111014041157
422,13,2.787221799444992
422,14,2.7603492664437086
422,15,2.75910432529806
422,16,2.7630494145780298
422,17,1.671122079479038
422,18,1.5951400370650812
422,19,1.7584594654523191
422,20,1.6529387768828958
422,21,2.5135716893062736
422,22,3.1726378121283054
422,23,3.1590254870348637
422,24,3.1802614093525325
422,25,3.19586692850645
422,26,3.185832408744537
422,27,3.1823059677793717
422,28,3.208178599967256
422,29,3.2342094148192593
422,30,3.253131511148515
422,31,3.306499777857265
423,0,3.8810869316125793
423,1,3.8276577813700103
423,2,3.7598438401913548
423,3,3.715122040497641
423,4,3.729189112347671
423,5,2.8201335909675644
423,6,2.8482834417136846
423,7,2.841406808286249
423,8,2.8147271938319105
423,9,2.789432732370389
423,10,2.77708486122482
423,11,2.794496924745383
423,12,2.8110473806159124
423,13,2.790353282148914
423,14,2.7620640362680686
423,15,2.758611055500435
423,16,2.7637920611542826
423,17,1.6940874625773346
423,18,1.5873962593318973
423,19,1.763129480141862
423,20,1.6918655816536856
423,21,2.511904175672127
423,22,3.172033628384049
423,23,3.1571098753845024
423,24,3.1778537928540187
423,25,3.1953587370063823
423,26,3.187349981525631
423,27,3.182172997427511
423,28,3.205471224386033
423,29,3.232529879213725
423,30,3.2527417414820166
423,31,3.3035751132609605
424,0,3.882986302183201
424,1,3.8315832796428313
424,2,3.766833791002416
424,3,3.7221642562073596
424,4,3.7341579085368632
424,5,2.813688554877007
424,6,2.844236678136585
424,7,2.842429625272406
424,8,2.8161051758026017
424,9,2.7888784916595033
424,10,2.773446412553457
424,11,2.7887281986906296
424,12,2.809185757237454
424,13,2.79321657030966
424,14,2.764078312399369
424,15,2.7582465249198904
424,16,2.7642513391968024
424,17,1.7334350092202782
424,18,1.5913212856882633
424,19,1.7596741530915532
424,20,1.7261424683499016
424,21,2.5101687433953512
424,22,3.171658740991278
424,23,3.1553911447141076
424,24,3.1753289479852587
424,25,3.1944353200327695
424,26,3.1887705976943894
424,27,3.1825083394187526
424,28,3.203072818213692
424,29,3.230540158144179
424,30,3.251968791667652
424,31,3.300618618127422
425,0,3.8853026613183985
425,1,3.835457853305541
425,2,3.773585492198692
425,3,3.729232997802252
425,4,3.739456882212777
425,5,2.807564194244487
425,6,2.8395007754164303
425,7,2.842978001432384
425,8,2.817762804496715
425,9,2.788755557663028
425,10,2.7702356105730606
425,11,2.782831523213487
425,12,2.80653658910331
425,13,2.7957133634197517
425,14,2.76635824323801
425,15,2.758049463953467
425,16,2.7644664276583715
425,17,1.782337174227157
425,18,1.6056536018117238
425,19,1.751222533238911
425,20,1.754657783027815
425,21,2.5083714373667134
425,22,3.1714845808506738
425,23,3.153891202129784
425,24,3.1727477104949116
425,25,3.193110572089064
425,26,3.19002678368727
425,27,3.1832805595530282
425,28,3.2010718534344136
425,29,3.2283428758436914
425,30,3.25081686317152
425,31,3.2975796186538786
426,0,3.888056590701952
426,1,3.83930679357872
426,2,3.7800829718111193
426,3,3.736273702769652
426,4,3.745029217278537
426,5,2.8018844728863987
426,6,2.834179107952021
426,7,2.8429480737852053
426,8,2.819621359500902
426,9,2.789068293711326
426,10,2.7674933994908457
426,11,2.7769170487660815
426,12,2.8031300701466675
426,13,2.797749434951421
426,14,2.768858169481395
426,15,2.758053744211454
426,16,2.7644795122616936
426,17,1.8276756003933226
426,18,1.6263404941591715
426,19,1.741260318795645
426,20,1.776225889447387
426,21,2.5065162262834506
426,22,3.1714712556623854
426,23,3.1526177958674015
426,24,3.1701657395323832
426,25,3.1914057626886425
426,26,3.1910529306183073
426,27,3.1844412735799694
426,28,3.199539197786376
426,29,3.226043233027158
426,30,3.24930274207542
426,31,3.294409510259291
427,0,3.891261942421104
427,1,3.8431556141135275
427,2,3.7863158946040967
427,3,3.7432355727527917
427,4,3.750815878358608
427,5,2.7967490496787093
427,6,2.8283987713664365
427,7,2.8422560611664167
427,8,2.8215880049518214
427,9,2.789811873490516
427,10,2.7652527708756987
427,11,2.771093161358232
427,12,2.799015510771017
427,13,2.799237756648475
427,14,2.771521123461339
427,15,2.758287216424366
427,16,2.764334904118473
427,17,1.8541512301160246
427,18,1.6477570345035784
427,19,1.7324731427200966
427,20,1.7893832425203073
427,21,2.5046050349205173
427,22,3.1715693216548653
427,23,3.151564570211776
427,24,3.1676318032070196
427,25,3.189348763671938
427,26,3.1917873428715664
427,27,3.185927036737837
427,28,3.1985263939570916
427,29,3.223745768890444
427,30,3.247455226126518
427,31,3.2910638844149775
428,0,3.8949255871230855
428,1,3.8470293197238674
428,2,3.7922793462312523
428,3,3.7500723329628127
428,4,3.7567568090620997
428,5,2.7922296781752434
428,6,2.8223049605938035
428,7,2.840842634186043
428,8,2.8235586815491387
428,9,2.7909709453240925
428,10,2.7635387053436666
428,11,2.7654640528160086
428,12,2.7942601004604493
428,13,2.800101518271096
428,14,2.7742797729359148
428,15,2.758770568448507
428,16,2.7640781252412934
428,17,1.8497298944126535
428,18,1.6645435470954113
428,19,1.725981978506212
428,20,1.79271357642329
428,21,2.5026378328835164
428,22,3.1717218479528713
428,23,3.150711601575955
428,24,3.1651863262331834
428,25,3.186973086070728
428,26,3.192174123528673
428,27,3.1876616393812593
428,28,3.1980645367781517
428,29,3.2215511769718863
428,30,3.2453141455497256
428,31,3.2875044738597876
429,0,3.899047299962577
429,1,3.850951709778722
429,2,3.797973507452374
429,3,3.7567428618832053
429,4,3.762792123779869
429,5,2.788368031360862
429,6,2.816054504749086
429,7,2.8386762773206877
429,8,2.8254217474393863
429,9,2.7925185085015105
429,10,2.76236810958802
429,11,2.7601275491059294
429,12,2.7889471152293903
429,13,2.8002769212533316
429,14,2.777057812338749
429,15,2.7595162530270723
429,16,2.7637549597005164
429,17,1.8102717443133338
429,18,1.6733794753790303
429,19,1.7211647282182514
429,20,1.7855561445243506
429,21,2.500612777568634
429,22,3.171866705339958
429,23,3.150026395982407
429,24,3.162860248317981
429,25,3.184316765519491
429,26,3.19216484551541
429,27,3.189558733308301
429,28,3.198163771423789
429,29,3.2195532703241074
429,30,3.242929010974978
429,31,3.2837008470803375
430,0,3.903619783604336
430,1,3.854944733346461
430,2,3.803403231703657
430,3,3.7632116808053766
430,4,3.768863264642539
430,5,2.7851750338254933
430,6,2.809808864998037
430,7,2.8357554540737895
430,8,2.8270622336718914
430,9,2.7944151166818636
430,10,2.7617497143725647
430,11,2.755173242417932
430,12,2.7831736416158486
430,13,2.7997156307475297
430,14,2.779771783023405
430,15,2.7605275407062653
430,16,2.7634104705717757
430,17,1.7414177452465516
430,18,1.6739756586094805
430,19,1.7160540160875355
430,20,1.7687421367819625
430,21,2.498526407757625
430,22,3.171939005679333
430,23,3.149465313986139
430,24,3.1606742317456566
430,25,3.1814211400482026
430,26,3.1917199657332653
430,27,3.1915247055288307
430,28,3.1988134171143927
430,29,3.2178361862634786
430,30,3.240357334421577
430,31,3.279631792783349
431,0,3.908628824349934
431,1,3.859027911367056
431,2,3.808577541387765
431,3,3.7694492966003166
431,4,3.7749140965836188
431,5,2.7826317084016736
431,6,2.8037269290365345
431,7,2.832109440627261
431,8,2.8283665399581484
431,9,2.7966085153854965
431,10,2.7616839127260566
431,11,2.7506809543608286
431,12,2.77704790686085
431,13,2.7983867821758412
431,14,2.78233328217526
431,15,2.7617977560469757
431,16,2.7630879858198125
431,17,1.656865371913202
431,18,1.668846333551147
431,19,1.7081247543819729
431,20,1.744964914003258
431,21,2.496373883055213
431,22,3.1718736150552886
431,23,3.1489753760276322
431,24,3.1586382451355077
431,25,3.1783295672708483
431,26,3.190809948879182
431,27,3.1934617109895735
431,28,3.199982702463696
431,29,3.216471913014906
431,30,3.237662680252681
431,31,3.2752863469093385
432,0,3.914053574440328
432,1,3.8632178389244767
432,2,3.8135090598336134
432,3,3.77543239507611
