x,z,IC
487,29,1.8762502003103074
487,30,1.784704085150087
487,31,1.729362333719919
488,0,3.362692978635497
488,1,3.3836302094532322
488,2,3.370116528338742
488,3,3.3276720572565472
488,4,3.266628832969503
488,5,3.199814065024733
488,6,3.1446483861548375
488,7,3.1184922095754923
488,8,3.125604606616323
488,9,3.1497716561461044
488,10,3.1656705732677
488,11,4.112211339780957
488,12,3.15277184744981
488,13,3.1639901105626
488,14,3.2053883169852595
488,15,3.827157964136616
488,16,3.967948224839466
488,17,3.8227178673429396
488,18,3.979070725134279
488,19,3.9447873528718413
488,20,4.028644854756628
488,21,3.9396778495454132
488,22,3.411454965886562
488,23,3.4403359185102196
488,24,3.431494370251238
488,25,3.419734680387754
488,26,3.4386000757659607
488,27,1.6672537244424661
488,28,1.802458850659819
488,29,1.8703773065719784
488,30,1.789121853655148
488,31,1.730568039102338
489,0,3.3613609482593216
489,1,3.384079154950568
489,2,3.372264177558925
489,3,3.330715090808831
489,4,3.2696879434572126
489,5,3.2022993246100926
489,6,3.146220485990216
489,7,3.118922815889664
489,8,3.124826840488767
489,9,3.1480348825115096
489,10,3.16347234433138
489,11,4.103976833535608
489,12,3.1503845731294935
489,13,3.161361972308369
489,14,3.2029249303759713
489,15,3.836244424734343
489,16,3.9689545728525673
489,17,3.8185030641405855
489,18,3.9906748271885957
489,19,3.939226903263995
489,20,4.030146636985
489,21,3.935544322551095
489,22,3.4095533852428233
489,23,3.4417205821846615
489,24,3.4345725368735147
489,25,3.4213701784822934
489,26,3.4371230579513705
489,27,1.6581146016846218
489,28,1.7872109363421593
489,29,1.8635558886662429
489,30,1.793144489054768
489,31,1.7318548227900055
490,0,3.3598728313552777
490,1,3.3843430527565377
490,2,3.374281838131751
490,3,3.3337186316492495
490,4,3.2727710547930084
490,5,3.2048218636570107
490,6,3.147829287556966
490,7,3.119429487739388
490,8,3.1242092537351707
490,9,3.1465290254420935
490,10,3.1615027197144183
490,11,4.094999474441744
490,12,3.148078523029798
490,13,3.1587706220632796
490,14,3.20046860966355
490,15,3.846163534826974
490,16,3.9668987462851737
490,17,3.8170521412107057
490,18,4.001038965455702
490,19,3.9340696392308483
490,20,4.031402269137405
490,21,3.9328918046601586
490,22,3.4074378365567184
490,23,3.4428891297215602
490,24,3.437656872340521
490,25,3.4232445158486904
490,26,3.4358974308260626
490,27,1.649839845651698
490,28,1.7723728134534604
490,29,1.8558607454813492
490,30,1.7967253847676057
490,31,1.733247580562345
491,0,3.3582351469776857
491,1,3.384420718443864
491,2,3.376162948447671
491,3,3.3366762260759955
491,4,3.2758761233175244
491,5,3.207382428385543
491,6,3.1494715440290264
491,7,3.1200005909575204
491,8,3.1237365995400204
491,9,3.1452463790954437
491,10,3.1597682712033164
491,11,4.085250035654892
491,12,3.1458683227492417
491,13,3.1562226242521514
491,14,3.198019820140561
491,15,3.8562965921747066
491,16,3.962070678751451
491,17,3.818482034610324
491,18,4.009480499635659
491,19,3.929451834607823
491,20,4.032339212494153
491,21,3.9311632608488156
491,22,3.4051198957929794
491,23,3.443831450469008
491,24,3.440724726205936
491,25,3.4253454218782076
491,26,3.4349357884566274
491,27,1.6423960969842017
491,28,1.758061209592552
491,29,1.8473784555514325
491,30,1.7998201669592482
491,31,1.7347688758300546
492,0,3.3564554340027617
492,1,3.3843118781488335
492,2,3.377901394278482
492,3,3.339581320652502
492,4,3.27900086317502
492,5,3.2099820302147286
492,6,3.151144939806441
492,7,3.120625329173328
492,8,3.1233933091122803
492,9,3.1441775570270627
492,10,3.158273589864408
492,11,4.0745556313460325
492,12,3.143768992282273
492,13,3.153725425024695
492,14,3.1955795125189868
492,15,3.8660267088647253
492,16,3.9548422447753695
492,17,3.8227546912775923
492,18,4.01539778181505
492,19,3.925598888568307
492,20,4.032875875011803
492,21,3.9298519910981935
492,22,3.402612562216521
492,23,3.4445391607547196
492,24,3.4437535163103763
492,25,3.4276586191737506
492,26,3.4342482477188274
492,27,1.6357413001988723
492,28,1.7443812308503377
492,29,1.8382062381957056
492,30,1.8023878875612274
492,31,1.7364378408616097
493,0,3.354542238559235
493,1,3.3840171981425127
493,2,3.3794915605572307
493,3,3.3424272966608504
493,4,3.282142723636363
493,5,3.2126218800816866
493,6,3.152848065321009
493,7,3.121293834968581
493,8,3.123163667157767
493,9,3.143311617853073
493,10,3.1570212563752444
493,11,4.062654029250373
493,12,3.1417958214067703
493,13,3.1512873419345353
493,14,3.193149186395117
493,15,3.874777976935056
493,16,3.9456469978346864
493,17,3.829688453643319
493,18,4.018313931287693
493,19,3.9228115445452336
493,20,4.032927824897867
493,21,3.9285537031071263
493,22,3.399930142440702
493,23,3.445005672253289
493,24,3.446720933199441
493,25,3.4301679663327835
493,26,3.4338423826624003
493,27,1.6298260010824006
493,28,1.731425184543506
493,29,1.8284506030548733
493,30,1.804392221265521
493,31,1.7382692123155956
494,0,3.3525050939972565
494,1,3.383538309126825
494,2,3.3809283813987427
494,3,3.3452075072781593
494,4,3.2852988707245587
494,5,3.215303321611317
494,6,3.1545803814518574
494,7,3.121997248062019
494,8,3.1230319846260994
494,9,3.14263620360783
494,10,3.890111737830895
494,11,4.0492635168389715
494,12,3.1399642383588358
494,13,3.148917542366389
494,14,3.1907309500424756
494,15,3.8820545892342087
494,16,3.9349628532400316
494,17,3.8389802102936756
494,18,4.017912276708681
494,19,3.921440943605847
494,20,4.032412361144031
494,21,3.9270034561030953
494,22,3.3970881227644134
494,23,3.4452262429605938
494,24,3.4496051406220607
494,25,3.432855616749619
494,26,3.4337231815225975
494,27,1.6245946717120594
494,28,1.7192716531399805
494,29,1.8182258136047176
494,30,1.805802631016468
494,31,1.7402725309727833
495,0,3.350354493278209
495,1,3.3828778249437805
495,2,3.3822073879283905
495,3,3.3479153171418345
495,4,3.288466173353351
495,5,3.218027763961706
495,6,3.1563421742077886
495,7,3.12272778000595
495,8,3.1229827670742036
495,9,3.142137689339162
495,10,3.8918167254005525
495,11,4.0341585137279194
495,12,3.138289672978767
495,13,3.1466260105585167
495,14,3.1883275755096987
495,15,3.8874767304888302
495,16,3.9232978221463233
495,17,3.850235619055416
495,18,4.014060774557963
495,19,3.921854822881099
495,20,4.031251744526058
495,21,3.9250950181736735
495,22,3.3941030310758684
495,23,3.4451980103583297
495,24,3.4523849701956797
495,25,3.435702191874406
495,26,3.4338930266943573
495,27,1.6199870357400628
495,28,1.7079848288386423
495,29,1.807652194638893
495,30,1.8065954668005602
495,31,1.7424515302069274
496,0,3.3481018537204745
496,1,3.382039355416233
496,2,3.3833247534988273
496,3,3.3505441439439902
496,4,3.2916411941328625
496,5,3.220796615152591
496,6,3.1581345004196977
496,7,3.123478765025811
496,8,3.1230008770566258
496,9,3.1418013423885425
496,10,3.8939937421070296
496,11,4.0172403573912945
496,12,3.1367874155907383
496,13,3.144423503198976
496,14,3.185942548035332
496,15,3.8908097617423776
496,16,3.911177962758003
496,17,3.8630038834876768
496,18,4.006823539042607
496,19,3.9243981247520883
496,20,4.029375802806118
496,21,3.9228820862539884
496,22,3.390992289699601
496,23,3.4449200065311243
496,24,3.455040108389192
496,25,3.4386869672314373
496,26,3.434351697772331
496,27,1.61593936890966
496,28,1.6976141124312696
496,29,1.7968543173543639
496,30,1.8067549638494373
496,31,1.7448037317163283
497,0,3.3457594740912646
497,1,3.381027513070983
497,2,3.3842773358895606
497,3,3.3530875016736803
497,4,3.294820184939374
497,5,3.223611216658379
497,6,3.159959125263195
497,7,3.124244696781753
497,8,3.1230716890361694
497,9,3.1416114897242684
497,10,3.896050616408844
497,11,3.9985932656015795
497,12,3.135472472944591
497,13,3.1423214937077826
497,14,3.183580108839326
497,15,3.891983353314262
497,16,3.8991360360172975
497,17,3.8768131412247455
497,18,3.9964585770917576
497,19,3.92935187952537
497,20,4.026724820613105
497,21,3.9205626150133503
497,22,3.3877740606473585
497,23,3.444393155179903
497,24,3.4575512740572556
497,25,3.4417880693815115
497,26,3.4350963975459425
497,27,1.612385752600294
497,28,1.6881939743633068
497,29,1.785959098453261
497,30,1.8062741086789704
497,31,1.7473202605436664
498,0,3.3433404840918697
498,1,3.379847913529658
498,2,3.385062716102371
498,3,3.3555390451079092
498,4,3.2979990872898157
498,5,3.226472780013713
498,6,3.161818452498179
498,7,3.1250212509790485
498,8,3.1231812354056823
498,9,3.141551691633376
498,10,3.8975296663483605
498,11,3.9785173216388703
498,12,3.134359422600352
498,13,3.1403321054512734
498,14,3.181245290411292
498,15,3.8910978266828793
498,16,3.8876990587014353
498,17,3.8912025711836193
498,18,3.9834018534522966
498,19,3.9368944161899946
498,20,4.023253579051267
498,21,3.918449013444281
498,22,3.384467084802548
498,23,3.443620250656326
498,24,3.4599003848598184
498,25,3.4449826819129648
498,26,1.5747202377597909
498,27,1.6092592614101164
498,28,1.6797440704669555
498,29,1.7750938515291463
498,30,1.805155344614616
498,31,1.7499858846352543
499,0,3.3408587863428494
499,1,3.3785071693895268
499,2,3.3856792333864307
499,3,3.3578926151388733
499,4,3.301173537506028
499,5,3.229382326139094
499,6,3.163715448368058
499,7,3.1258052938999645
499,8,3.1233163423218704
499,9,3.141604920033014
499,10,3.898158916223727
499,11,3.957533204932696
499,12,3.1334622671740853
499,13,3.138468034268243
499,14,3.1789439434876368
499,15,3.8884160241218493
499,16,3.8773730978848673
499,17,3.905747857973669
499,18,3.96823884972596
499,19,3.9470687419696566
499,20,4.018937136854375
499,21,3.916928069612981
499,22,3.381090516620919
499,23,3.442605919322242
499,24,3.4620707110173052
499,25,3.448247258464833
499,26,1.5729994586357456
499,27,1.6064930692530832
499,28,1.6722695997979962
499,29,1.7643843298957904
499,30,1.803411092501275
499,31,1.7527792773345126
500,0,3.338328991036338
500,1,3.377012877455029
500,2,3.386126016150391
500,3,3.360142284515437
500,4,3.3043388765997697
500,5,3.2323406280471
500,6,3.165653560146278
500,7,3.1265948770721703
500,8,3.123464754173654
500,9,3.141753739634736
500,10,3.8978813103981196
500,11,3.93635694130604
500,12,3.1327942898868435
500,13,3.136742460818226
500,14,3.8671632990091793
500,15,3.884340444109604
500,16,3.8686242352802642
500,17,3.920077615410303
500,18,3.9516657574538936
500,19,3.9597593538740545
500,20,4.013778497273531
500,21,3.9164150866572487
500,22,3.377663755966876
500,23,3.4413565637134633
500,24,3.4640470149837475
500,25,3.451557740724147
500,26,1.5712287860922818
500,27,1.6040214620486901
500,28,1.6657618874840165
500,29,1.7539527999323634
500,30,1.8010640670422602
500,31,1.755673494469518
501,0,3.3357663434843716
501,1,3.375373599221276
501,2,3.386403008444528
501,3,3.362282403571539
501,4,3.307490164757493
501,5,3.235348157537091
501,6,3.167636630351521
501,7,3.1273892184263383
501,8,3.12361524563933
501,9,3.141980490185671
501,10,3.896859009727293
501,11,3.9158467326546407
501,12,3.132367912866518
501,13,3.135168953389163
501,14,3.8728164666551863
501,15,3.8793770039990916
501,16,3.8618555631126577
501,17,3.933879656739346
501,18,3.93444328650329
501,19,3.974680880543078
501,20,4.007817765491988
501,21,3.917306848359107
501,22,3.3742062787247766
501,23,3.4398802901568084
501,24,3.4658156757657412
501,25,3.4548897792982034
501,26,1.5693896580938045
501,27,1.601780748690256
501,28,1.6601991715846793
501,29,1.7439161829776653
501,30,1.7981473745151972
501,31,1.7586366512763425
502,0,3.3331866448545235
502,1,3.3735988345528187
502,2,3.3865109917239624
502,3,3.364307645512952
502,4,3.310622200254455
502,5,3.238405036428582
502,6,3.1696688076753645
502,7,3.1281886704270976
502,8,3.123757720427217
502,9,3.1422674680188316
502,10,3.8954526213807923
502,11,3.896927478371903
502,12,3.1321945596451015
502,13,3.1337613619230704
502,14,3.881111413396867
502,15,3.874088417095187
502,16,3.857381207633943
502,17,3.9468974482709545
502,18,3.9173467047839257
502,19,3.9913798990122453
502,20,4.001141868052021
502,21,3.9199377258426202
502,22,3.370737467827796
502,23,3.43818682065172
502,24,3.4673647967730936
502,25,3.4582189553422262
502,26,1.5674663444533445
502,27,1.5997100654736989
502,28,1.6555475697517257
502,29,1.7343843018517424
502,30,1.7947043833165026
502,31,1.7616327784821002
503,0,3.330606166446623
503,1,3.371698988544526
503,2,3.386451601633937
503,3,3.3662130508364854
503,4,3.3137295425812745
503,5,3.24151099282149
503,6,3.1717544556773065
503,7,3.1289946757855884
503,8,3.123883295941995
503,9,3.142597105170651
503,10,3.8941778962781686
503,11,3.880501483910812
503,12,3.132284523271243
503,13,3.13253370413288
503,14,3.892026858497555
503,15,3.869041577953279
503,16,3.8553995230281335
503,17,3.9589185065803836
503,18,3.901116089301429
503,19,4.009250136699594
503,20,3.993893475731016
503,21,3.9245425751351948
503,22,3.367276446333355
503,23,3.436287389981005
503,24,3.468684296255561
503,25,3.4615210008233555
503,26,1.5654460597368598
503,27,1.597752072443159
503,28,1.6517621990117994
503,29,1.7254582652846064
503,30,1.7907883647242842
503,31,1.7646228316206622
504,0,3.328041557926473
504,1,3.3696853315961786
504,2,3.3862273395897993
504,3,3.367994070462242
504,4,3.31680653952301
504,5,3.244665322806023
504,6,3.173898060302067
504,7,3.1298097114774617
504,8,3.123984373271988
504,9,3.1429521443667525
504,10,3.893644741988845
504,11,3.8673557137826187
504,12,3.1326468414201494
504,13,3.131500044689925
504,14,3.9053276322037327
504,15,3.864754328034862
504,16,3.855968553818221
504,17,3.969757701751482
504,18,3.886410811172649
504,19,4.027560159055076
504,20,3.9862775256650607
504,21,3.9312291711172067
504,22,3.363841914144016
504,23,3.4341946291579792
504,24,3.469765979557575
504,25,3.4647720153232915
504,26,1.563319095737984
504,27,1.5958535430659992
504,28,1.648788420309367
504,29,1.7172290199800486
504,30,1.7864619072711723
504,31,1.7675658232147426
505,0,3.325509749993716
505,1,3.3675699527782488
505,2,3.3858415789575784
505,3,3.3696466071696887
505,4,3.3198473578915024
505,5,3.247866857976795
505,6,3.176104137263169
505,7,3.1306372218961935
505,8,3.124054692049535
505,9,3.1433158082364026
505,10,3.8944851127248055
505,11,3.8580765619586854
505,12,3.1332891798302276
505,13,3.1306743685583696
505,14,3.920546066029212
505,15,3.861647357410088
505,16,3.8589874408698774
505,17,3.9792392345599734
505,18,3.873771969474983
505,19,4.045491649809147
505,20,3.9785637299113823
505,21,3.9399618977997775
505,22,3.360451989926579
505,23,3.431922436447952
505,24,3.4706035926073584
505,25,3.4679486773239856
505,26,1.561078969008229
505,27,1.5939658512066561
505,28,1.6465631785463235
505,29,1.709776095848058
505,30,1.7817961140130112
505,31,1.7704200439495106
506,0,3.32302785202076
506,1,3.365365706613007
506,2,3.3852985656756576
506,3,3.371167054941936
506,4,3.3228460175764543
506,5,3.251113939035691
506,6,3.178377140315437
506,7,3.1314815420671773
506,8,3.1240893698957306
506,9,3.1436719611913246
506,10,3.897277302261808
506,11,3.8529824098591585
506,12,3.134217725328769
506,13,3.1300704496390517
506,14,3.9369847955966275
506,15,3.8600066901812817
506,16,3.864187503570712
506,17,3.987181333200559
506,18,3.863595830457501
506,19,4.062185585131314
506,20,3.9710837023044423
506,21,3.9505573813057393
506,22,3.357124059720331
506,23,3.4294858373193544
506,24,3.4711928562465215
506,25,3.4710284479831253
506,26,1.558722576680039
506,27,1.5920453614636187
506,28,1.6450164087220407
506,29,1.7031665652280836
506,30,1.7768695976012843
506,31,1.773144336475459
507,0,3.320613045257415
507,1,3.363086153442367
507,2,3.3846034131937364
507,3,3.3725523358395373
507,4,3.3257964285497343
507,5,3.2544043956968265
507,6,3.180721371407623
507,7,3.1323478119323656
507,8,3.124084926320478
507,9,3.1440052624945576
507,10,3.9024743220382483
507,11,3.852082308564749
507,12,3.135437089628208
507,13,3.1297017159596945
507,14,3.9537436977587057
507,15,3.859961192781714
507,16,3.8711361976841823
507,17,3.9933873998646123
507,18,3.8561203536754096
507,19,4.076793032922132
507,20,3.9642218110739638
507,21,3.2910878616986428
507,22,3.353874633648852
507,23,3.4269008347826713
507,24,3.47153148119903
507,25,3.473989765487989
507,26,1.5562503519041881
507,27,1.5900537305234492
507,28,1.6440724793731514
507,29,1.6974542318348147
507,30,1.7717672932616122
507,31,1.7756993840710054
508,0,3.3182824722510156
508,1,3.360745493601527
508,2,3.383762091641975
508,3,3.3737999340450173
508,4,3.328692430430854
508,5,3.257735533035411
508,6,3.1831408936654824
508,7,3.1332418827876682
508,8,3.1240392911073847
508,9,3.1443013091489096
508,10,3.910343428101475
508,11,3.8550661925008085
508,12,3.1369502249807177
508,13,3.129581112710259
508,14,3.9697711122334445
508,15,3.8614779209912102
508,16,3.8792560386317483
508,17,3.9976464422480444
508,18,3.85142566535913
508,19,4.088526997651195
508,20,3.958399514051838
508,21,3.2901856026973477
508,22,3.350719212059321
508,23,3.424184251662736
508,24,3.4716191636724827
508,25,3.4768122281769274
508,26,1.5536664087207575
508,27,1.5879581282477875
508,28,1.643651645776511
