x,z,IC
450,8,3.7934208743386133
450,9,3.9371069635574156
450,10,3.842207427345738
450,11,4.048825806363741
450,12,4.003001882178321
450,13,1.6381021284003225
450,14,1.6003340841177216
450,15,1.5653982048681239
450,16,1.5657465175888954
450,17,2.332873749068982
450,18,2.3861156723328074
450,19,2.365877848334684
450,20,3.3351533148611416
450,21,3.2950570884813057
450,22,3.2863106565745865
450,23,3.270547701136517
450,24,3.2034621522638242
450,25,3.131866644301042
450,26,3.0979619595046195
450,27,3.0980575309078584
450,28,3.1390702238514954
450,29,3.204755595735235
450,30,3.2401641171812865
450,31,3.2344830048534012
451,0,3.842492593261291
451,1,3.949840729116407
451,2,3.8741931469051485
451,3,3.849641833302217
451,4,4.038257652720375
451,5,3.98496807010006
451,6,3.852594763301654
451,7,3.7178579913175636
451,8,3.7950658726976556
451,9,3.9404074715724997
451,10,3.8434464263085744
451,11,4.054482594681408
451,12,4.0422552449053715
451,13,1.6397463442094948
451,14,1.6019037888110463
451,15,1.5667972794985674
451,16,1.5660609508766687
451,17,2.3292051742724986
451,18,2.3832532101350474
451,19,2.366401215640165
451,20,3.338160485393585
451,21,3.2972045567571255
451,22,3.2861378360006053
451,23,3.273738336086843
451,24,3.210352027825166
451,25,3.136965872336207
451,26,3.09967513519846
451,27,3.0971473931050353
451,28,3.1355383880773946
451,29,3.2012645466884897
451,30,3.2392287361617513
451,31,3.2341064863554707
452,0,3.8355791647802278
452,1,3.948617840692745
452,2,3.8625473308305067
452,3,3.8559831588992313
452,4,4.017212401126569
452,5,3.9718245100865492
452,6,3.8646288234384776
452,7,3.746993425123024
452,8,3.7976559750201475
452,9,3.9485759914178145
452,10,3.844584648992792
452,11,4.055778796432096
452,12,4.082502041640962
452,13,1.6413371640580503
452,14,1.6034127785895904
452,15,1.5681948834082846
452,16,1.5664497620323257
452,17,2.3255752308655313
452,18,2.3802229059749997
452,19,2.3667350123703454
452,20,3.3409471887433293
452,21,3.299573119737984
452,22,3.28593960254285
452,23,3.276490474672364
452,24,3.2171165562905
452,25,3.1423653788223755
452,26,3.10167084542414
452,27,3.0964573747619966
452,28,3.1321497107790575
452,29,3.1976988461134943
452,30,3.238262640953018
452,31,3.2339731068427042
453,0,3.8369849112023857
453,1,3.9446588497151382
453,2,3.851752750639829
453,3,3.8637084458932365
453,4,3.9974982135806134
453,5,3.956093449971503
453,6,3.875235338968165
453,7,3.775203123076049
453,8,3.8012694439178123
453,9,3.962123078555065
453,10,3.8439302150599937
453,11,4.052625680292231
453,12,4.120268539661831
453,13,1.6428708494692856
453,14,1.6048530972842394
453,15,1.56957785585192
453,16,1.566906513505864
453,17,2.3219737043225397
453,18,2.3770429640806654
453,19,2.3668762805921424
453,20,3.343479099931499
453,21,3.302147233600779
453,22,3.2857575140989828
453,23,3.278811895363873
453,24,3.223708507041159
453,25,3.1480408986875803
453,26,3.103955291838927
453,27,3.0959901493270894
453,28,3.128913633805749
453,29,3.1940631124588394
453,30,3.237241110791955
453,31,3.23406385573985
454,0,3.8475009279355437
454,1,3.9378192562896728
454,2,3.842727322745428
454,3,3.8722188008319343
454,4,3.980068320703058
454,5,3.9400297376521287
454,6,3.88359826667045
454,7,3.8006259690637654
454,8,3.8058460868550967
454,9,3.98036006855525
454,10,3.840015386501375
454,11,4.045466228648432
454,12,4.152277794614074
454,13,1.6443443675034637
454,14,1.606217753754332
454,15,1.5709331847100794
454,16,1.5674238102765095
454,17,2.3183893870790913
454,18,2.373730107245236
454,19,2.3668230256488734
454,20,3.3457246944456527
454,21,3.3049068450136567
454,22,3.2856314419566375
454,23,3.2807161128262887
454,24,3.2300828143931133
454,25,3.1539647383092935
454,26,3.106533358755069
454,27,3.0957485701717733
454,28,3.1258391767228573
454,29,3.190363805741256
454,30,3.236140768791336
454,31,3.234356694178586
455,0,3.866886447735805
455,1,3.9284569534928915
455,2,3.8363141963784164
455,3,3.8809735008159483
455,4,3.965513922273285
455,5,3.9260161698871268
455,6,3.8891820185072103
455,7,3.821875440359259
455,8,3.8110496512629073
455,9,4.0014559851571185
455,10,3.831949216884181
455,11,4.035175278437345
455,12,4.175835393345419
455,13,1.6457553716649158
455,14,1.607500772569318
455,15,1.5722481354239954
455,16,1.5679933603069776
455,17,2.314810534660619
455,18,2.3702993926445433
455,19,2.366574099909455
455,20,3.3476557001175435
455,21,3.3078277295367164
455,22,3.28559893727537
455,23,3.282222111242668
455,24,3.236197176889157
455,25,3.1601059962355573
455,26,3.1094083724201598
455,27,3.0957356728050383
455,28,3.1229348766416463
455,29,3.186609085176806
455,30,3.2349399041899276
455,31,3.234826867540462
456,0,3.8938809657010953
456,1,3.917415582365287
456,2,3.8332144537470647
456,3,3.889552253335977
456,4,3.954016980870467
456,5,3.9162789962786455
456,6,3.891792816602202
456,7,3.83809417949093
456,8,3.816189490839221
456,9,4.022694500914288
456,10,3.819687091397188
456,11,4.022901663724737
456,12,4.189117728618874
456,13,1.6471021762761553
456,14,1.608697233877692
456,15,1.5735103776334853
456,16,1.5686060457428948
456,17,2.311225339058494
456,18,2.3667640632915723
456,19,2.366129103134067
456,20,3.349247496581153
456,21,3.3108818937767595
456,22,3.2856946405840057
456,23,3.2833539986087192
456,24,3.24201262308101
456,25,3.166430839121688
456,26,3.112581870576193
456,27,3.09595466228048
456,28,3.12020874491272
456,29,3.1828086457497764
456,30,3.2336187593479706
456,31,3.23544725829578
457,0,3.926336660612714
457,1,3.905922948850702
457,2,3.8339267535681003
457,3,3.897684040380679
457,4,3.945341961536254
457,5,3.9126203524455403
457,6,3.8916005761913546
457,7,3.8489509588098745
457,8,3.8202266117817554
457,9,4.040888197210218
457,10,3.804157941245949
457,11,4.009874201550792
457,12,4.191330841969214
457,13,1.6483837247880506
457,14,1.609803302163243
457,15,1.5747081082502152
457,16,1.5692520041423874
457,17,2.307622412297796
457,18,2.3631354363473953
457,19,2.3654882991396504
457,20,3.3504794571807346
457,21,3.3140380343915568
457,22,3.2859497430301614
457,23,3.2841405873648455
457,24,3.247494035012016
457,25,3.1729028300423363
457,26,3.116053387085543
457,27,3.096408884543889
457,28,3.117668240517497
457,29,3.1789735381199975
457,30,3.23215977767119
457,31,3.2361887727464387
458,0,3.9614516926893
458,1,3.89541698713305
458,2,3.838697085227805
458,3,3.9052412034312423
458,4,3.938872155460689
458,5,3.916203198463573
458,6,3.8891197404806137
458,7,3.8545922302052813
458,8,3.821871405300327
458,9,4.052880226656518
458,10,3.787214514307097
458,11,3.9972011278036548
458,12,4.182729946497258
458,13,1.649599552545384
458,14,1.6108162436986737
458,15,1.5758301697338646
458,16,1.5699207189178415
458,17,2.3039912726276683
458,18,2.359422829526519
458,19,2.3646525475466897
458,20,3.351335229161111
458,21,3.317262046252917
458,22,3.2863915072485907
458,23,3.284614907847597
458,24,3.252610621183169
458,25,3.1794833054282914
458,26,3.1198202563571655
458,27,3.09710178085611
458,28,3.115320259492097
458,29,3.1751159764313726
458,30,3.230547809507207
458,31,3.2370207547491865
459,0,3.9960738539888294
459,1,3.8873243634571373
459,2,3.847482616403711
459,3,3.912205057541995
459,4,3.9336919788495424
459,5,3.927416394434204
459,6,3.885151225089168
459,7,3.855562283481671
459,8,3.8197611018217295
459,9,4.056049050806895
459,10,3.7714045402293968
459,11,3.9856959052878347
459,12,4.164511203289912
459,13,1.6507497445712132
459,14,1.611734432617588
459,15,1.5768661623861475
459,16,1.5706011180769437
459,17,2.3003228252958405
459,18,2.35563352682508
459,19,2.363623248649461
459,20,3.3518029489742114
459,21,3.3205175714214716
459,22,3.2870428547309385
459,23,3.284813662055337
459,24,3.257336331490359
459,25,3.186131796008928
459,26,3.1238774421595683
459,27,3.0980368248537444
459,28,3.1131711392451167
459,29,3.1712491386377493
459,30,3.2287702739554165
459,31,3.2379114191074976
460,0,4.027037504909757
460,1,3.8828258893710634
460,2,3.859934301653794
460,3,3.9186149410620343
460,4,3.9287105469493144
460,5,3.9458354581529864
460,6,3.880690977162531
460,7,3.8527052512415567
460,8,3.8126881008350626
460,9,4.048732554404843
460,10,3.7595948725993504
460,11,3.975759868514598
460,12,4.138604606247346
460,13,1.6518348889711194
460,14,1.61255734563675
460,15,1.5778065495364197
460,16,1.5712816802642366
460,17,2.2966098294699253
460,18,2.3517727847358167
460,19,2.362402298899356
460,20,3.3518753905599756
460,21,3.3237665800673586
460,22,3.287922025497842
460,23,3.284776626118267
460,24,3.2616502074488856
460,25,3.192806486329915
460,26,3.12821739516799
460,27,3.099217442269693
460,28,3.1112266761967953
460,29,3.167386963908173
460,30,3.2268172754454674
460,31,3.238828297080984
461,0,4.0514950874284485
461,1,3.8826467601297328
461,2,3.8754028830289724
461,3,3.9245150562254185
461,4,3.9228148142468426
461,5,3.970280458165019
461,6,3.8768136620923865
461,7,3.8470598231590185
461,8,3.799839083222239
461,9,4.030503046989832
461,10,3.754510110709415
461,11,3.967343694537112
461,12,4.107407451839311
461,13,1.6528560265892815
461,14,1.6132855455702018
461,15,1.5786427545621098
461,16,1.5719505470283877
461,17,2.292847342566913
461,18,2.347843879970199
461,19,2.360992054140572
461,20,3.3515500454897547
461,21,3.3269699740955034
461,22,3.289042314712856
461,23,3.284546010627072
461,24,3.265536661960137
461,25,3.1994647066765745
461,26,3.132829943263099
461,27,3.10064691381617
461,28,3.1094921547828145
461,29,3.1635439515157406
461,30,3.2246816748509253
461,31,3.2397386863733773
462,0,4.067207409006354
462,1,3.8869073625002635
462,2,3.892971716663856
462,3,3.9299123602245176
462,4,3.9150340491242988
462,5,3.9989588524741175
462,6,3.8745426737839472
462,7,3.839754680171636
462,8,3.7810012258463312
462,9,4.0022513233878785
462,10,3.7582659385366233
462,11,3.9599962289820647
462,12,4.073500816169058
462,13,1.6538145975723402
462,14,1.6139206538844144
462,15,1.5793672487668102
462,16,1.5725956401749446
462,17,2.289033133076519
462,18,2.3438481994654303
462,19,2.3593952975957295
462,20,3.3508291348800165
462,21,3.3300882040051234
462,22,3.2904118896551005
462,23,3.2841657885956805
462,24,3.268985683910835
462,25,3.2060634505797228
462,26,3.137702218180457
462,27,3.1023282622235993
462,28,3.1079723855412444
462,29,3.1597349653587488
462,30,3.2223591157942497
462,31,3.2406100980229082
463,0,4.07276346328177
463,1,3.8950621190347117
463,2,3.911517366562754
463,3,3.9347545969296536
463,4,3.9046929502784207
463,5,4.029670170881887
463,6,3.874719890399425
463,7,3.831910229104466
463,8,3.756696386474151
463,9,3.9660709514111145
463,10,3.7719815359619147
463,11,3.952992980547455
463,12,4.039387233855802
463,13,1.6547123855139712
463,14,1.6144653126479669
463,15,1.5799736292277742
463,16,1.5732047830101403
463,17,2.2851680529400342
463,18,2.3397853730971248
463,19,2.357615209663206
463,20,3.3497195539782094
463,21,3.3330818894312504
463,22,3.292033689203465
463,23,3.283681001302737
463,24,3.2719929640115986
463,25,3.212559910525664
463,26,3.1428186216089697
463,27,3.1042641249181644
463,28,3.106671749743972
463,29,3.1559750479176376
463,30,3.219848007648625
463,31,3.2414106928286137
464,0,4.0677096191473385
464,1,3.905940697798377
464,2,3.9297953613280905
464,3,3.938931497020806
464,4,3.891529677721924
464,5,4.060042924322294
464,6,3.877890039069596
464,7,3.8245507018660105
464,8,3.7282157294481197
464,9,3.924967211089963
464,10,3.7955437285887204
464,11,3.9455206852145603
464,12,4.00727814159499
464,13,1.6555514598629988
464,14,1.614923136329494
464,15,1.5804566858218658
464,16,1.5737658242388632
464,17,2.2812563606980185
464,18,2.3356534490382024
464,19,2.3556553368466444
464,20,3.3482327512765657
464,21,3.335912433880114
464,22,3.293905406699479
464,23,3.2831370525663632
464,24,3.2745599394617124
464,25,3.2189120240462583
464,26,3.148160833259252
464,27,3.1064566142967696
464,28,3.1055942478509837
464,29,3.1522792470264536
464,30,3.2171494675342047
464,31,3.2421097002958703
465,0,4.0525783211775295
465,1,3.9178899380499765
465,2,3.94654450393044
465,3,3.94229581174973
465,4,3.875758249689601
465,5,4.087772754268565
465,6,3.8842147096733486
465,7,3.8185301050304297
465,8,3.6975435795532974
465,9,3.8824427532422865
465,10,3.8275698921371224
465,11,3.936882030985117
465,12,3.978947166132185
465,13,1.6563341172807702
465,14,1.6152986539927543
465,15,1.5808124567438364
465,16,1.5742667632496357
465,17,2.2773059869675842
465,18,2.331449111098429
465,19,2.3535195575705017
465,20,3.346384544910227
465,21,3.3385426243763483
465,22,3.2960195557686762
465,23,3.2825790021533745
465,24,3.276693756252532
465,25,3.2250790220381607
465,26,3.153707862777625
465,27,3.108907168009064
465,28,3.104743548961758
465,29,3.14866245834488
465,30,3.214267224325397
465,31,3.242677813564728
466,0,4.028816864255489
466,1,3.9289985977538464
466,2,3.960599476149576
466,3,3.9446957965947047
466,4,3.8580620966241077
466,5,4.1108343330870225
466,6,3.893429464246039
466,7,3.8144755017493983
466,8,3.6671772489565617
466,9,3.8420294898795806
466,10,3.865581586881392
466,11,3.926678760304308
466,12,3.955652735180981
466,13,1.657062822629462
466,14,1.615597242526915
466,15,1.5810382719420675
466,16,1.574695875501631
466,17,2.2733287343683743
466,18,2.327167936651418
466,19,2.351212043216721
466,20,3.344194879931444
466,21,3.340937207082508
466,22,3.2983636174112747
466,23,3.282050869005368
466,24,3.278407149173844
466,25,3.231021970960016
466,26,3.159436146678317
466,27,3.111616392070317
466,28,3.104123038415641
466,29,3.14513928586941
466,30,3.211207488318142
466,31,3.243087554383202
467,0,3.998626415408475
467,1,3.9373732121507445
467,2,3.9709990385474345
467,3,3.9460082694900813
467,4,3.8395160932702224
467,5,4.127646711373491
467,6,3.9048537775669163
467,7,3.81275110756348
467,8,3.639865997300835
467,9,3.806840962537544
467,10,3.90636291894789
467,11,3.9149336448288157
467,12,3.938123104225956
467,13,1.657740150262174
467,14,1.6158250516325903
467,15,1.5811327840135592
467,16,1.575041836723592
467,17,2.2693404047946997
467,18,2.322804692918427
467,19,2.348737213413518
467,20,3.341687530811333
467,21,3.3430634304224602
467,22,3.300920265441585
467,23,3.281594954780936
467,24,3.2797182408460728
467,25,3.2367043004882334
467,26,3.1653196907166556
467,27,3.114583899995331
467,28,3.10373586075315
467,29,3.1417239222341156
467,30,3.2079787907401087
467,31,3.243313602890131
468,0,3.964729587539117
468,1,3.9414243089398546
468,2,3.9770765662057674
468,3,3.946162009056399
468,4,3.82144634728254
468,5,4.137180903483552
468,6,3.917457710657717
468,7,3.8134461297878057
468,8,3.618304464346229
468,9,3.779211376380999
468,10,3.946443815024743
468,11,3.902122385132817
468,12,3.926590219610737
468,13,1.6583687262683238
468,14,1.615988921359224
468,15,1.5810959862209075
468,16,2.2719939660122126
468,17,2.265360847932075
468,18,2.318353668449224
468,19,2.3460996853801106
468,20,3.338889754196026
468,21,3.3448915478303562
468,22,3.3036676661801843
468,23,3.281251197868958
468,24,3.2806502623465708
468,25,3.2420923082793007
468,26,3.1713302573421687
468,27,3.117808151452026
468,28,3.1035849553916
468,29,3.13843004993769
468,30,3.2045917977130434
468,31,3.243333087762125
469,0,3.9300910710569106
469,1,3.94011953370896
469,2,3.978521296304066
469,3,3.945144800784449
469,4,3.8052481759757857
469,5,4.139007557098092
469,6,3.929981725862287
469,7,3.8163878377189016
469,8,3.6048221049794535
469,9,3.760468867462959
469,10,3.9826251506281785
469,11,3.8891037183115036
469,12,3.920856331815857
469,13,1.6589511723042374
469,14,1.6160962930562732
469,15,1.5809292174180234
469,16,2.2741078344314984
469,17,2.2614139261344075
469,18,2.3138090356445074
469,19,2.3433042179400294
469,20,3.335831897527896
469,21,3.346395272944879
469,22,3.306579847201099
469,23,3.281056567528379
469,24,3.281231199210608
469,25,3.247155633690769
469,26,3.1774375970660964
469,27,3.121286294174619
469,28,3.1036730825879997
469,29,3.135270764009275
469,30,3.201059103588431
469,31,3.2431258331385515
470,0,3.8976198003603755
470,1,3.9331644250589686
470,2,3.9754023567823986
470,3,3.942992905221753
470,4,3.7921908032736287
470,5,4.133289882756971
470,6,3.941097853191855
470,7,3.8211790165353747
470,8,3.60110977546236
470,9,3.750865375803346
470,10,4.01245443725048
470,11,3.876956789253333
470,12,3.920378389061618
470,13,1.6594900516093363
470,14,1.6161551146588742
470,15,1.5806351537973091
470,16,2.276683179437247
470,17,2.2575273922004486
470,18,2.309165239132226
470,19,2.3403556516179287
470,20,3.3325469696295773
470,21,3.347552180861832
470,22,3.309627128923943
470,23,3.281044507163416
470,24,3.281493367747703
470,25,3.2518676926528065
470,26,3.1836097217671644
470,27,3.1250140130425472
470,28,3.104002837554814
470,29,3.1322585160065035
470,30,3.197395008771018
470,31,3.242674559648236
471,0,3.869882662783924
471,1,3.9210820149448455
471,2,3.9681528072824466
471,3,3.9397676250592717
471,4,3.783240577021267
471,5,4.120731562145971
471,6,3.9495928461886995
471,7,3.8272560800099114
471,8,3.6080182396203533
