x,z,IC
445,26,3.390797913972447
445,27,3.4252487909769043
445,28,3.2498990210771685
445,29,3.0997023785318065
445,30,3.1296178786323443
445,31,3.475807400283073
446,0,4.060487920266475
446,1,3.940187588973863
446,2,3.8682204025906226
446,3,4.08947179130312
446,4,3.975939693001991
446,5,3.8474710462036708
446,6,2.81325362895255
446,7,2.9609409265484086
446,8,2.775630828934085
446,9,3.896756753262427
446,10,4.06259213930728
446,11,3.8514402703684287
446,12,3.9372086778749567
446,13,3.938217012866395
446,14,3.783855450521738
446,15,3.6585516296550264
446,16,3.925183801007152
446,17,3.967918230127567
446,18,2.218884719003997
446,19,2.5149558626595767
446,20,2.2239715917049576
446,21,2.4915485874033245
446,22,2.3456210788801144
446,23,3.2980360940403144
446,24,3.2289372394569744
446,25,3.3209658996369673
446,26,3.3940882222400033
446,27,3.408709715643934
446,28,3.2603011212701003
446,29,3.1135151051212704
446,30,3.1202347559712953
446,31,3.446067092338916
447,0,4.072595256052182
447,1,3.9486103140600988
447,2,3.87987101566946
447,3,4.077520968952614
447,4,3.984333976136164
447,5,3.849586403829257
447,6,2.8072324774143937
447,7,2.9590234248954386
447,8,2.781979228404401
447,9,3.8800857628324663
447,10,4.057377100922914
447,11,3.866525850855335
447,12,3.923277471389015
447,13,3.9663376099065193
447,14,3.7613585640894422
447,15,3.6379649348895997
447,16,3.9180835650008783
447,17,3.9704830098161192
447,18,2.2264515757387855
447,19,2.5087269474648384
447,20,2.2206830332986818
447,21,2.5031742153819603
447,22,2.31934483212415
447,23,3.2959989374255136
447,24,3.1913938435755393
447,25,3.3037248644104853
447,26,3.396973094293216
447,27,3.396542322611462
447,28,3.2702261486944963
447,29,3.1304660080212816
447,30,3.106400308178982
447,31,3.415618384093868
448,0,4.085520866353321
448,1,3.953988309926127
448,2,3.8969952092933737
448,3,4.064869142914867
448,4,3.9929436800660816
448,5,3.8522731627619025
448,6,2.8000972611136525
448,7,2.9558222336454305
448,8,2.7891220539169166
448,9,3.8666137169954413
448,10,4.049053345143292
448,11,3.8799466222372576
448,12,3.9097821068602068
448,13,3.9919514319681237
448,14,3.739545374244951
448,15,3.6229373611935833
448,16,3.906568067767552
448,17,3.9725796614434956
448,18,2.2361596218371265
448,19,2.503683217642789
448,20,2.224400698499762
448,21,2.5069134630797367
448,22,2.2961808342360257
448,23,3.287451922065154
448,24,3.163093835727135
448,25,3.2892885477524936
448,26,3.4000275599741263
448,27,3.389810604033017
448,28,3.2811638557603104
448,29,3.149961021904083
448,30,3.0884336016838887
448,31,3.3851998593836
449,0,4.099462312739829
449,1,3.9560972013867763
449,2,3.9184143863587595
449,3,4.052322421970986
449,4,4.0013857425895
449,5,3.8558543089717183
449,6,2.7920685525500533
449,7,2.9514934007439377
449,8,2.796922376619877
449,9,3.856527614555961
449,10,4.038507234792467
449,11,3.891130302409889
449,12,3.8970002851388674
449,13,4.013792326029619
449,14,3.7194641177373793
449,15,3.614416466013451
449,16,3.890999843518924
449,17,3.973744124859071
449,18,2.248596562854424
449,19,2.500392057807694
449,20,2.235059100472645
449,21,2.500583337713004
449,22,2.27821026831226
449,23,3.2745656139009793
449,24,3.1457602067622097
449,25,3.2797313962537102
449,26,3.4035696317316586
449,27,3.3886148255049355
449,28,3.294792586039279
449,29,3.1707872898871043
449,30,3.0676101224363364
449,31,3.355433211382706
450,0,4.114605914539655
450,1,3.955050735615261
450,2,3.9426199307506637
450,3,4.040663344879394
450,4,4.009284449593544
450,5,3.860626747516539
450,6,3.7610166153320153
450,7,2.9462544831981416
450,8,2.8052697870292183
450,9,3.8497256344038475
450,10,4.026704913056151
450,11,3.899644251489692
450,12,3.8850570591815434
450,13,4.030858516612944
450,14,3.702128603895691
450,15,3.6130238999912323
450,16,3.8721551839867066
450,17,3.9734922949675076
450,18,2.263604272129947
450,19,2.498342835941457
450,20,2.251370385933155
450,21,2.4840004033176664
450,22,2.2666515937106535
450,23,3.2609099913874724
450,24,3.1391389999350374
450,25,3.277209487393665
450,26,3.4075285116049145
450,27,3.3922855664853864
450,28,3.3125195548112143
450,29,3.1913747395711454
450,30,3.0459081011346387
450,31,3.3269081998390915
451,0,4.13105779868585
451,1,3.951269834653729
451,2,3.967928997336687
451,3,4.030575848726039
451,4,4.016301345389254
451,5,3.866786204236326
451,6,3.77370296743931
451,7,2.9403672817201483
451,8,2.81408149973233
451,9,3.8458610167933207
451,10,4.014580859889355
451,11,3.9052165548444666
451,12,3.8739295621886733
451,13,4.04248239353476
451,14,3.6884669734188074
451,15,3.6190033720401815
451,16,3.851176337934248
451,17,3.971364607076341
451,18,2.280090028156819
451,19,2.496297853167053
451,20,2.271084046087476
451,21,2.4590422652978265
451,22,2.261721411655151
451,23,3.250764546413352
451,24,3.1413683545870814
451,25,3.2834121002682486
451,26,3.4114243818911154
451,27,3.399684631528796
451,28,3.3350144225768186
451,29,3.2101477489026604
451,30,3.0256461050137182
451,31,3.3002547781636555
452,0,4.148782305395375
452,1,3.9454239089899747
452,2,3.9926567441810783
452,3,4.0225746541413425
452,4,4.022157257526428
452,5,3.874365388765448
452,6,3.78663208724186
452,7,2.9341143809104206
452,8,2.823297401552495
452,9,3.844409155309884
452,10,4.002937184963769
452,11,3.9077491814069387
452,12,3.863473544768691
452,13,4.048367227806869
452,14,3.6792732729464857
452,15,3.632199345560042
452,16,3.8294841284058916
452,17,3.966978682230292
452,18,2.296213390677372
452,19,2.4928191494140797
452,20,2.291442492683842
452,21,2.429137849140757
452,22,2.262726342654622
452,23,3.2482164341616464
452,24,3.1496800166048287
452,25,3.2989519094609134
452,26,3.4144642465583495
452,27,3.4095216202743437
452,28,3.3618714455609933
452,29,3.2258654003398095
452,30,3.0090949287250126
452,31,3.276167605969187
453,0,4.167557516020405
453,1,3.938351532184809
453,2,4.015285120555529
453,3,4.016946568143973
453,4,4.026644046841151
453,5,3.883196647521442
453,6,3.7988409631822067
453,7,2.927771809055078
453,8,2.8328701801202194
453,9,3.8447502684855785
453,10,3.9923654427938695
453,11,3.9073221276431758
453,12,3.853466182453398
453,13,4.048589475856314
453,14,3.6751652708509384
453,15,3.6520685566006006
453,16,3.8086582784856073
453,17,3.960084083987234
453,18,2.309903563742836
453,19,2.486779018044707
453,20,2.309726658643928
453,21,2.3983584745030306
453,22,2.268364773278592
453,23,3.256260688317644
453,24,3.1612251892438366
453,25,3.322869433544766
453,26,3.4157215985286538
453,27,3.4206072858993064
453,28,3.3915089478517904
453,29,3.237856802762826
453,30,2.9981444277024694
453,31,3.2553634197946635
454,0,4.186955364020793
454,1,3.930969173484655
454,2,4.034608813513614
454,3,4.013710640312425
454,4,4.029625462891787
454,5,3.892906736528951
454,6,3.8094413929131985
454,7,2.9215807489150922
454,8,2.8427523527367105
454,9,3.846258540032921
454,10,3.9831994730968043
454,11,3.904187755857844
454,12,3.8436577018183513
454,13,4.043569157256857
454,14,3.676551497438782
454,15,3.6777229538240737
454,16,3.7902965613143382
454,17,3.950611991445171
454,18,2.3195326884285667
454,19,2.477682609437319
454,20,2.3237794743002467
454,21,2.370399983336289
454,22,2.277150846555313
454,23,3.2761160750667266
454,24,3.1737938757559974
454,25,3.3524233653811897
454,26,3.4143423593409348
454,27,3.431996822803394
454,28,3.421356230503178
454,29,3.246093128931946
454,30,2.9940842579758757
454,31,3.238473223936049
455,0,4.2063504086931545
455,1,3.924177355287409
455,2,4.0498418276454595
455,3,4.012602738176148
455,4,4.031028252886817
455,5,3.902946519438246
455,6,3.817692609107055
455,7,2.915721517237411
455,8,2.852882438322224
455,9,3.8483880061904467
455,10,3.9755035030050294
455,11,3.898755021257591
455,12,3.8338236452185526
455,13,4.034014021255522
455,14,3.683609740083081
455,15,3.7079993236426807
455,16,3.77586661988721
455,17,3.9387122967986574
455,18,2.3245014300195983
455,19,2.465710882376111
455,20,2.3324127299931
455,21,2.347764702798566
455,22,2.287829628031588
455,23,3.306914553071648
455,24,3.186238665634764
455,25,3.383282069464499
455,26,3.409714269958276
455,27,3.443016325460251
455,28,3.448303192167246
455,29,3.2510890843146507
455,30,2.997523518635492
455,31,3.2258928808788068
456,0,4.224957367247724
456,1,3.9187733507773665
456,2,4.060673067462505
456,3,4.013087993891552
456,4,4.030826166929389
456,5,3.912653042358991
456,6,3.8230652597807318
456,7,2.910292936877457
456,8,2.8631726231429795
456,9,3.8507457982560624
456,10,3.9690950901142443
456,11,3.8915639434224625
456,12,3.823810074574643
456,13,4.020845476961712
456,14,3.696278256334849
456,15,3.7415480983943223
456,16,3.7665655869207004
456,17,3.924771397403581
456,18,2.3255121952505218
456,19,2.4515006954403518
456,20,2.3356334267460324
456,21,2.3313682259711905
456,22,2.2996508475431567
456,23,3.345827808888685
456,24,3.198507432833041
456,25,3.4101345663762888
456,26,3.4015535546019398
456,27,3.453201137985991
456,28,3.4693174050482094
456,29,3.2536777494792735
456,30,3.008437914416555
456,31,3.217631310783968
457,0,4.241893473058767
457,1,3.915378454628476
457,2,4.067265589548894
457,3,4.014401875526585
457,4,4.0290205071528105
457,5,3.9213363337380898
457,6,3.8252900760747144
457,7,2.9052997487880075
457,8,2.8735000513536306
457,9,3.853144610775075
457,10,3.9635980649976483
457,11,3.8832514600654964
457,12,3.813565554857406
457,13,4.005115329125693
457,14,3.714259910848771
457,15,3.776931997078854
457,16,3.7632022790121513
457,17,3.9094057340156687
457,18,2.3244081252110442
457,19,2.435775517145186
457,20,2.334658732216561
457,21,2.3206427113977695
457,22,2.31241406414533
457,23,3.3885873160519995
457,24,3.211307342162215
457,25,3.4276264172096167
457,26,3.3898954368255496
457,27,3.4621957148421894
457,28,3.4820865297428667
457,29,3.2547386753787704
457,30,3.0263041541448867
457,31,3.2132007257411064
458,0,4.256258222258018
458,1,3.91438610331454
458,2,4.070201092119286
458,3,4.015617603412665
458,4,4.025621251153834
458,5,3.9283791757222075
458,6,3.824385708998926
458,7,2.90064989716373
458,8,2.883703355550629
458,9,3.855628370900154
458,10,3.9585170258803797
458,11,3.874510613138443
458,12,3.8031560676975675
458,13,3.9879221930251565
458,14,3.7370384298883264
458,15,3.812724445121164
458,16,3.76611472864853
458,17,3.8934287455485164
458,18,2.323607434439455
458,19,2.4189898717579013
458,20,2.3317183363210656
458,21,2.314041323082631
458,22,2.326278058968821
458,23,3.430263603428801
458,24,3.225530925591801
458,25,3.431428205459593
458,26,3.375012303352371
458,27,3.4696664962764965
458,28,3.485533570170275
458,29,3.2549691944779036
458,30,3.050267016493061
458,31,3.211586591438418
459,0,4.267220579896638
459,1,3.9159348922417565
459,2,4.070377837646729
459,3,4.015734586754027
459,4,4.0206325093062665
459,5,3.933335608305929
459,6,3.820662077263775
459,7,2.896162458502601
459,8,2.893585301441921
459,9,3.8584678597101574
459,10,3.953322594440342
459,11,3.866045745627212
459,12,3.792761703300596
459,13,3.9703351930176574
459,14,3.7639051236105394
459,15,3.847598239675826
459,16,3.775132328697314
459,17,3.877792060244471
459,18,2.325308880286714
459,19,2.4011363418219567
459,20,2.3296691448390536
459,21,2.309725747256117
459,22,2.341414699703374
459,23,3.4661189803689774
459,24,3.241642862262777
459,25,3.4191906265058742
459,26,3.357311327089623
459,27,3.475264083166829
459,28,3.4800813543187745
459,29,3.2547705453022724
459,30,3.0792873738983335
459,31,3.2113180502256213
460,0,4.2741025903585275
460,1,3.9199080571494074
460,2,4.0688757238900095
460,3,4.01377985700441
460,4,4.014045219029993
460,5,3.9360134490128873
460,6,3.814697941260446
460,7,2.8915857959340894
460,8,2.9029215552814343
460,9,3.862126234853339
460,10,3.947535820739706
460,11,3.8585269144482965
460,12,3.7826566519987437
460,13,3.953330465200867
460,14,3.7939938435569975
460,15,3.8803965859425325
460,16,3.7895872494791014
460,17,3.8635050329998197
460,18,2.330732162719337
460,19,2.381793167319734
460,20,2.3314726495491
460,21,2.306180487073262
460,22,2.3576500065586825
460,23,3.492346978970489
460,24,3.2592343915897803
460,25,3.3911485818994156
460,26,3.337271210478837
460,27,3.478645754455705
460,28,3.467602942566768
460,29,3.254279657329428
460,30,3.112236913945447
460,31,3.210636790494364
461,0,4.2764487319472115
461,1,3.9259584807219965
461,2,4.066805942744591
461,3,4.008912475544946
461,4,4.005838689190165
461,5,3.9365277465236637
461,6,3.807294029587549
461,7,2.886624343710992
461,8,2.9114747101416616
461,9,3.8671977204768946
461,10,3.9408008703654467
461,11,3.852546951321578
461,12,3.7731762832786377
461,13,3.9377434721527784
461,14,3.8263216676323313
461,15,3.9101811922866134
461,16,3.8083745424403297
461,17,3.8515397442927854
461,18,2.339654078318205
461,19,2.360391772409446
461,20,2.3396114364680956
461,21,2.3025522547011876
461,22,2.3742470315516067
461,23,3.506557848645339
461,24,3.2768991505810394
461,25,3.350208665454279
461,26,3.3154611170101593
461,27,3.4795436343479897
461,28,3.451070304006352
461,29,3.25352714599961
461,30,3.1479307216485157
461,31,3.2077396699322427
462,0,4.274072215601906
462,1,3.933555960416075
462,2,4.065164145415599
462,3,4.000519893805576
462,4,3.995991094011469
462,5,3.9353156445850406
462,6,3.799405583250666
462,7,2.8809714040402232
462,8,2.919011945315908
462,9,3.874325825843422
462,10,3.9329372653783885
462,11,3.848584467551089
462,12,3.764676662050318
462,13,3.9242376219885866
462,14,3.8598328320604356
462,15,3.936255222658857
462,16,3.8300550494899688
462,17,3.8427308950639327
462,18,2.3504068064463692
462,19,2.336595393672364
462,20,2.355544791390096
462,21,2.298635257918298
462,22,2.389938162189259
462,23,3.507946372489608
462,24,3.292485446091086
462,25,3.301473840663643
462,26,3.2926481520375512
462,27,3.4778462861202084
462,28,3.433984749294594
462,29,3.252657955121923
462,30,3.1851137772164946
462,31,3.201053448610574
463,0,4.2670724895653365
463,1,3.9420515106521954
463,2,4.064705111785989
463,3,3.9882954457615236
463,4,3.984497510909848
463,5,3.933108146262081
463,6,3.7920603434335383
463,7,2.8743445936284133
463,8,2.9253241450003333
463,9,3.884109987056618
463,10,3.923966126092347
463,11,3.8469755901821028
463,12,3.7574925336808453
463,13,3.9132875609374653
463,14,3.8934437043323884
463,15,3.95816213821359
463,16,3.852990499278195
463,17,3.837681336433262
463,18,2.3603510411738085
463,19,2.3106359625703434
463,20,2.3793155609755985
463,21,2.2945654161557485
463,22,2.4032223053941375
463,23,3.497162386923357
463,24,3.303664363633991
463,25,3.25129590628298
463,26,3.2699549627623594
463,27,3.4736573048384787
463,28,3.4197211961359635
463,29,3.252127054375742
463,30,3.2224340096181194
463,31,3.1894926991100725
464,0,4.255822044223629
464,1,3.95075201611666
464,2,4.06585375900569
464,3,3.972287623101553
464,4,3.9713928209776213
464,5,3.930860061203576
464,6,3.7862695335088996
464,7,2.8665202025021936
464,8,2.930244042038425
464,9,3.897011190194903
464,10,3.914108589508954
464,11,3.8478963833005695
464,12,3.751899575692371
464,13,3.9051740838019136
464,14,3.9260870193115895
464,15,3.9756643787385855
464,16,3.8754965499821243
464,17,3.8366840548126695
464,18,2.3666772889031686
464,19,2.283472448717152
464,20,2.409410511731119
464,21,2.290395559388883
464,22,2.412837216376427
464,23,3.4759717862542767
464,24,3.308654192295242
464,25,3.2060645712880254
464,26,3.248992292969655
464,27,3.4673037684867603
464,28,3.410932829555175
464,29,3.2527865446374626
464,30,3.2584380962921653
464,31,3.1726555948731923
465,0,4.240924676077055
465,1,3.958997705869913
465,2,4.0686623645871185
465,3,3.952914434812002
465,4,3.956775921486194
465,5,3.929645196534691
465,6,3.7829400984484787
465,7,2.85736277118075
465,8,2.9336610155798244
465,9,3.9132676943288627
465,10,3.9037583250856227
465,11,3.8513568497769874
465,12,3.7480856664580036
465,13,3.899987049117461
465,14,3.956754068240183
465,15,3.988708050243296
465,16,3.895997476681315
465,17,3.839670231221071
465,18,2.3672790679180777
465,19,2.256702495029768
465,20,2.4429371428295346
465,21,2.2857609091202327
465,22,2.418238473852523
465,23,3.4468293734758397
465,24,3.3068880258708178
465,25,3.1710095962776945
465,26,3.2318776723450124
465,27,3.4592857626077076
465,28,3.409140916998667
465,29,3.2558119296905135
465,30,3.2916163289890585
465,31,3.1509252539153363
466,0,4.223151098287127
466,1,3.9662347385310146
466,2,4.072817793464701
466,3,3.9309397419572827
466,4,3.9408313472653123
466,5,3.9305288155299674
466,6,3.7827962927565433
466,7,2.846846652641143
466,8,2.9355305506202622
466,9,3.932831300961844
466,10,3.893433316543971
466,11,3.8572062653648636
466,12,3.746134274015389
466,13,3.897633004830734
466,14,3.984533924790723
466,15,3.9973810126947367
466,16,3.9131659730596517
466,17,3.8461906058520974
466,18,2.361419690740048
466,19,2.2322527407338972
466,20,2.4761131657712694
466,21,2.2797988559969915
466,22,2.4198964144845205
466,23,3.412478984821291
466,24,3.299418674480952
466,25,3.14929044571487
