x,z,IC
473,21,3.3207153559107794
473,22,3.2345303998398354
473,23,3.135301625274712
473,24,3.5550471443964087
473,25,3.349787781448542
473,26,3.4098049329211833
473,27,3.2663088074812574
473,28,3.227652117898814
473,29,3.388772447805057
473,30,3.223309154701667
473,31,3.4801215674585704
474,0,2.7811000021045227
474,1,2.750159314054444
474,2,2.7442792701022722
474,3,2.771188640906714
474,4,2.8092914350834524
474,5,2.826392737047908
474,6,2.817995555321575
474,7,2.8093185212967993
474,8,2.8165694534064882
474,9,2.827009353574095
474,10,2.8240047492263707
474,11,2.8106521295441604
474,12,1.4831705811550706
474,13,1.5685497999863736
474,14,1.6081186655778639
474,15,1.5986836529474346
474,16,1.585853520504483
474,17,1.6017124695407003
474,18,1.6535127167231773
474,19,1.7378704580147073
474,20,3.1208221883767293
474,21,3.3153233419569363
474,22,3.23754513733979
474,23,3.123955950335814
474,24,3.546533378954053
474,25,3.354231515883917
474,26,3.3986726235340385
474,27,3.2701916436107163
474,28,3.231335775094452
474,29,3.3980481890964747
474,30,3.221684312083717
474,31,3.4792320551251152
475,0,2.777025452292576
475,1,2.745163034216901
475,2,2.7398892147935108
475,3,2.767595859129296
475,4,2.806001821710264
475,5,2.8234598950871637
475,6,2.816464365916508
475,7,2.810708700810273
475,8,2.821661070629359
475,9,2.8348674609482836
475,10,2.832602708011553
475,11,2.818526191515103
475,12,1.4842584887731003
475,13,1.5681197248244638
475,14,1.6076168101726114
475,15,1.5978328321794475
475,16,1.5844382710877252
475,17,1.5994401731437493
475,18,1.6483358086425373
475,19,1.7281505757143478
475,20,3.1130202310606228
475,21,3.310883571315822
475,22,3.2425214359892522
475,23,3.114064564396762
475,24,3.535494142481603
475,25,3.3587599572975644
475,26,3.386006005759814
475,27,3.273601825908045
475,28,3.2352246973149903
475,29,3.4071776029402
475,30,3.221929427431277
475,31,3.478648049513541
476,0,2.7728815377403238
476,1,2.7399801158193813
476,2,2.7350513784791333
476,3,2.763415069043522
476,4,2.802026188067365
476,5,2.819637485603427
476,6,2.8138792889951927
476,7,2.811178830563282
476,8,2.826173599515505
476,9,2.8422419606157914
476,10,2.8403419048260248
476,11,2.8251307033839472
476,12,1.4854231335245096
476,13,1.567520424960675
476,14,1.6068881987767547
476,15,1.596860820674966
476,16,1.5830305585299074
476,17,1.5973679824552622
476,18,1.6436258358226592
476,19,1.7189584640835465
476,20,3.1066493645923403
476,21,3.3073314327817656
476,22,3.2496488232042804
476,23,3.106103221637669
476,24,3.5223434507839015
476,25,3.3635191598980088
476,26,3.3722382861852402
476,27,3.276658804015953
476,28,3.2390134646697595
476,29,3.415913273707631
476,30,3.223935259576888
476,31,3.478220908721521
477,0,2.7687584163086583
477,1,2.734735373839568
477,2,2.729804034675857
477,3,2.7585964170413324
477,4,2.7973462175109733
477,5,2.8149834161542193
477,6,2.8102490342976987
477,7,2.810558766753741
477,8,2.829815203643861
477,9,2.8488928998387024
477,10,2.847088601696908
477,11,2.8303186655671224
477,12,1.4866748694056222
477,13,1.5667616476174648
477,14,1.6059278652730538
477,15,1.5957541814285126
477,16,1.581616476818918
477,17,1.5954807852497517
477,18,1.6393779088717855
477,19,1.7103217591655429
477,20,3.102082195877284
477,21,3.304530722652347
477,22,3.2589812429093703
477,23,3.1004858995881253
477,24,3.507560390800016
477,25,3.368658671385397
477,26,3.3578304098453566
477,27,3.2795289851341267
477,28,3.2424214029410545
477,29,3.4239927653957087
477,30,3.227534986517137
477,31,3.477742409315937
478,0,2.7647323760540554
478,1,2.7295678059506128
478,2,2.7242355643497254
478,3,2.753137839610946
478,4,2.7919662553262055
478,5,2.8095811913345163
478,6,2.8056418955966422
478,7,2.8087514482777274
478,8,2.832336423894573
478,9,2.854592677133197
478,10,2.852737254436977
478,11,2.834005887328507
478,12,1.4880239972314593
478,13,1.5658549878368158
478,14,1.604733435929334
478,15,1.594501063170014
478,16,1.5801827261650014
478,17,1.5937632441905925
478,18,1.6355850225356043
478,19,1.7022645849430036
478,20,3.09962781545467
478,21,3.3022832626199503
478,22,3.270434595666216
478,23,3.097535412691014
478,24,3.4916647782667347
478,25,3.374321741747564
478,26,3.3432497186995227
478,27,3.2824154350463948
478,28,3.245207314404598
478,29,3.431151477958826
478,30,3.232513070853863
478,31,3.4769574719779186
479,0,2.760864921117754
479,1,2.7246206272222993
479,2,2.718479385898199
479,3,2.747091677547294
479,4,2.7859207284459484
479,5,2.8035371758101943
479,6,2.800179973167957
479,7,2.805738748048486
479,8,2.833546764439027
479,9,2.8591377617174096
479,10,2.857210915693478
479,11,2.836172199294496
479,12,1.4894806911297975
479,13,1.5648137723598812
479,14,1.6033051716941757
479,15,1.5930913567752947
479,16,1.5787167375679472
479,17,1.5921999197327117
479,18,1.632238194990539
479,19,1.6948075212889815
479,20,3.0995147192622237
479,21,3.300341420672761
479,22,3.283792844597936
479,23,3.0974593054332002
479,24,3.475190759722765
479,25,3.3806358356250197
479,26,3.328949314777152
479,27,3.2855444997824734
479,28,3.247181375330221
479,29,3.4371363052771984
479,30,3.238616785951243
479,31,3.4755797163408113
480,0,2.7572041076219884
480,1,2.7200315349227586
480,2,2.7127049175472915
480,3,2.7405668622836297
480,4,2.7792804977568975
480,5,2.7969780868806446
480,6,2.7940304158724927
480,7,2.80158154631411
480,8,2.8333275199077357
480,9,2.8623603013613415
480,10,2.860461110833564
480,11,2.836858620766674
480,12,1.4910549288420476
480,13,1.5636529302565363
480,14,1.6016459861063195
480,15,1.591516839168899
480,16,1.5772067958896543
480,17,1.590775390549291
480,18,1.6293266129803305
480,19,1.6879675939135113
480,20,3.101877002195853
480,21,3.298422705700017
480,22,3.2987221783107015
480,23,3.1003326705693404
480,24,3.458659863949851
480,25,3.3877038464682805
480,26,3.3153492155163877
480,27,3.289150207425525
480,28,3.2482135588907792
480,29,3.441719257153698
480,30,3.2455697926037455
480,31,3.473309105827652
481,0,2.7537877409800644
481,1,2.715924061907556
481,2,2.7071053886048135
481,3,2.7337262386267516
481,4,2.772157210655148
481,5,2.7900487810260173
481,6,2.7873945704471934
481,7,2.796414161128727
481,8,2.8316397643629414
481,9,2.8641387118283057
481,10,2.8624674653930575
481,11,2.8361609717210166
481,12,1.4927564259994266
481,13,1.562388851661067
481,14,1.599761438570228
481,15,1.5897713029929292
481,16,1.575642160482201
481,17,1.5894743710570514
481,18,1.6268377815267447
481,19,1.6817582855969513
481,20,3.1067446685106073
481,21,3.296225547879425
481,22,3.3147922150106925
481,23,3.1060890975510356
481,24,3.442555062092894
481,25,3.39559637516692
481,26,3.3028202321899744
481,27,3.293457463325766
481,28,3.248238174714859
481,29,3.4447101900175885
481,30,3.253087019825229
481,31,3.469850817699823
482,0,2.7506478237725607
482,1,2.712400712943213
482,2,2.7018835897544617
482,3,2.7267790279445596
482,4,2.764704829157306
482,5,2.7829102367056544
482,6,2.780496007089192
482,7,2.7904337320433616
482,8,2.8285268019299954
482,9,2.864406319161753
482,10,2.863237266765156
482,11,2.8342206815605406
482,12,1.4945945744534277
482,13,1.5610392360443737
482,14,1.5976597029908604
482,15,1.58785067041793
482,16,1.574013182375034
482,17,1.5882818256430193
482,18,1.624757676986101
482,19,1.676189567869101
482,20,3.1140387200942294
482,21,3.293445376172714
482,22,3.331502796693533
482,23,3.1145204346491715
482,24,3.4272973548453143
482,25,3.404345392239073
482,26,3.2916712968351423
482,27,3.2986651377508114
482,28,3.2472543709328017
482,29,3.44596782969733
482,30,3.26089000830594
482,31,3.4649343860021076
483,0,2.7478154969521786
483,1,2.7095383503188266
483,2,2.6972368186557745
483,3,2.7199688859906743
483,4,2.757117717675486
483,5,2.775737494657502
483,6,2.7735683730809164
483,7,2.783885549599034
483,8,2.824110829016873
483,9,2.8631571972330754
483,10,2.862805019840109
483,11,2.831213721035942
483,12,1.4965783846550296
483,13,1.5596229315110473
483,14,1.5953515120011579
483,15,1.5857530895938032
483,16,1.5723114169863632
483,17,1.587183079220055
483,18,1.6230709022729453
483,19,1.6712679521735379
483,20,3.1235714526455722
483,21,3.2897901568899433
483,22,3.3483145860723456
483,23,3.1252854793212212
483,24,3.4132262695611613
483,25,3.4139395522381513
483,26,3.2821407238591886
483,27,3.304930157786327
483,28,3.2453227043186255
483,29,3.4454083628596797
483,30,3.2687218284281645
483,31,3.4583321218868663
484,0,2.745325663212262
484,1,2.70738603061799
484,2,2.6933423216591628
484,3,2.7135584263533366
484,4,2.749624967933301
484,5,2.76871721941164
484,6,2.7668439196247956
484,7,2.7770456203443428
484,8,2.81858403829878
484,9,2.8604485075252257
484,10,2.8612319273325766
484,11,2.8273386582523368
484,12,1.4987164319987365
484,13,1.558159766651276
484,14,1.592850077253519
484,15,1.5834790123794324
484,16,1.5705297312945095
484,17,1.5861639237587633
484,18,1.6217608431294472
484,19,1.6669965594501166
484,20,3.1350521234693867
484,21,3.2849946554710816
484,22,3.3646814624259576
484,23,3.1379271322663764
484,24,3.4005854263927393
484,25,3.4243213725339854
484,26,3.2743916360671794
484,27,3.3123536550288164
484,28,3.242558131934152
484,29,3.4430110159293785
484,30,3.276360690930527
484,31,3.44987582129621
485,0,2.7432205260239746
485,1,2.705965224145896
485,2,2.690344454014399
485,3,2.7078114231251527
485,4,2.7424809898417193
485,5,2.7620445084905576
485,6,2.760543369875334
485,7,2.7702019301863148
485,8,2.8121948607279594
485,9,2.856398896002982
485,10,2.858605112081723
485,11,2.822804813338259
485,12,1.5010168069768544
485,13,1.5566703765029355
485,14,1.590170986479193
485,15,1.581031252147807
485,16,1.5686624043856616
485,17,1.5852107204597026
485,18,1.6208098243828017
485,19,1.6633752069757823
485,20,3.1480978674560904
485,21,3.2788328169633782
485,22,3.3800826283156336
485,23,3.15189699926036
485,24,3.389514032829164
485,25,3.435386426517274
485,26,3.2685115281917403
485,27,3.3209700920826437
485,28,3.2391199974727
485,29,3.4388202225646887
485,30,3.283631428578745
485,31,3.4394708262881
486,0,2.74155141607982
486,1,2.705272102575688
486,2,2.688344590453054
486,3,2.7029741409360217
486,4,2.7359527724216575
486,5,2.7559186079265334
486,6,2.7548675736382027
486,7,2.7636359058046414
486,8,2.805230450124233
486,9,2.8511828132592973
486,10,2.8550363199919997
486,11,2.8178213688299114
486,12,1.5034870689275643
486,13,1.5551760241886574
486,14,1.587332078244653
486,15,1.5784150206376757
486,16,1.5667052202863834
486,17,1.58431049724223
486,18,1.620199265201891
486,19,1.6604005112250664
486,20,3.162249446352811
486,21,3.271127817082815
486,22,3.39405239084416
486,23,3.1665859374841183
486,24,3.38004480780067
486,25,3.446984633882736
486,26,3.2645157002532024
486,27,3.330740103340761
486,28,3.2351997633021132
486,29,3.4329441913506358
486,30,3.2904141393255326
486,31,3.427106612974951
487,0,2.7403784930034747
487,1,2.7052813855890703
487,2,2.6873945373420356
487,3,2.699257343538501
487,4,2.730304579976758
487,5,2.750537294351484
487,6,2.749991155125968
487,7,2.757605476014071
487,8,2.7979968268571707
487,9,2.8450209710301557
487,10,2.8506598130286247
487,11,2.8125881029546136
487,12,1.506134203108362
487,13,1.5536984197866108
487,14,1.5843532955492592
487,15,1.5756379430113874
487,16,1.5646555519928764
487,17,1.5834510412350604
487,18,1.619909832437489
487,19,1.6580660054470875
487,20,3.1769911381465774
487,21,3.2617595025246975
487,22,3.4062057635690195
487,23,3.1813586517535852
487,24,3.372108441473318
487,25,3.458923658373836
487,26,3.262354082582071
487,27,3.341547552005623
487,28,3.2310073640410635
487,29,3.4255499105684555
487,30,3.2966494398204866
487,31,3.4128632329558655
488,0,2.7397681796003868
488,1,2.705951113746693
488,2,2.687493857096633
488,3,2.6968204930691186
488,4,2.725781157522419
488,5,2.7460898457927487
488,6,2.746058133392442
488,7,2.752330916810783
488,8,2.790798283154725
488,9,2.838167497388259
488,10,2.845629189564191
488,11,2.8072881763382553
488,12,1.5089645807852134
488,13,1.552259537972844
488,14,1.5812565196118167
488,15,1.5727100504798597
488,16,1.5625124356252944
488,17,1.5826209859591154
488,18,1.6199215912061817
488,19,1.6563622706056118
488,20,3.1917738256450363
488,21,3.2506691039638675
488,22,3.4162583345982953
488,23,3.195590176667839
488,24,3.365544289510489
488,25,3.470974346935367
488,26,3.26192080575285
488,27,3.353201041623153
488,28,3.226757122079132
488,29,3.4168548519170914
488,30,3.30233997402901
488,31,3.396913130392412
489,0,2.739788477821931
489,1,2.7072276738971413
489,2,2.688591150709736
489,3,2.6957594742175814
489,4,2.7225907417694315
489,5,2.7427487278049325
489,6,2.7431793062613314
489,7,2.7479843511393387
489,8,2.783917695050028
489,9,2.830894669239805
489,10,2.8401129542717922
489,11,2.8020831483792397
489,12,1.5119839219979339
489,13,1.5508814359380048
489,14,1.5780653853827642
489,15,1.569643750067518
489,16,1.5602766336646843
489,17,1.5818098928958
489,18,1.6202141519558
489,19,1.6552770782926096
489,20,3.206040142250684
489,21,3.237861256849537
489,22,3.42403924159259
489,23,3.2087019510917316
489,24,3.3601166067651014
489,25,3.4828780648459348
489,26,3.263065750337986
489,27,3.3654398440918465
489,28,3.222654166606471
489,29,3.40711584503787
489,30,3.3075480437553395
489,31,3.379518085044106
490,0,2.740502596393635
490,1,2.7090504465984897
490,2,2.690588991934932
490,3,2.696098877667029
490,4,2.7208892832358353
490,5,2.7406603445189104
490,6,2.7414310572807863
490,7,2.7446834013135932
490,8,2.777599281088848
490,9,2.8234763506878355
490,10,2.8342887935020054
490,11,2.797110156996476
490,12,1.5151972606443045
490,13,1.5495860730331703
490,14,1.5748050804919838
490,15,1.5664537713104953
490,16,1.5579506862729375
490,17,1.5810083271341597
490,18,1.6207668133283486
490,19,1.654795544203507
490,20,3.2192503921950237
490,21,3.223403494568367
490,22,3.42949655820624
490,23,3.2201952102780784
490,24,3.3555352705861345
490,25,3.494355700979893
490,26,3.265607247901942
490,27,3.3779439352044305
490,28,3.2188822365650807
490,29,3.396615775697832
490,30,3.3123894626799633
490,31,3.3610212819057943
491,0,2.7419615570566083
491,1,2.7113555638756566
491,2,2.6933519011555584
491,3,2.69778948401192
491,4,2.7207672654924404
491,5,2.7399354176173123
491,6,2.7408551828626444
491,7,2.742489097356743
491,8,2.772035106074614
491,9,2.81617142131872
491,10,2.828336679285239
491,11,2.7924809909292945
491,12,1.518608911519623
491,13,1.5483951335392627
491,14,1.5715021294977207
491,15,1.5631570899080618
491,16,1.555538949752476
491,17,1.5802079267889007
491,18,1.6215587002141685
491,19,1.6549002907535897
491,20,3.23090789247677
491,21,3.207423479326613
491,22,3.4326948976821043
491,23,3.2296795872576074
491,24,3.3514796516395777
491,25,3.5051180385040843
491,26,3.2693450967866586
491,27,3.3903475806007584
491,28,3.2155936297177936
491,29,3.385648900471274
491,30,3.31702396860475
491,31,3.3418347680251923
492,0,2.744196611536447
492,1,2.7140784430030216
492,2,2.6967165165319305
492,3,2.7007111405274795
492,4,2.7222403559158206
492,5,2.740639731601641
492,6,2.741459345440488
492,7,2.7414077677223236
492,8,2.767356272955293
492,9,2.8092085200274246
492,10,2.822431104940694
492,11,2.788282637531713
492,12,1.5222224389545855
492,13,1.5473298538833355
492,14,1.5681841654385074
492,15,1.5597728285778494
492,16,1.5530476212724658
492,17,1.5794014658787559
492,18,1.622568896467355
492,19,1.6555716174191764
492,20,3.2405823906282696
492,21,3.190104304610023
492,22,3.433805544664895
492,23,3.236895118128746
492,24,3.3476240802029893
492,25,3.5148771123934655
492,26,3.2740731010675326
492,27,3.402255705027388
492,28,3.2129018937165146
492,29,3.374505660371769
492,30,3.321642745208469
492,31,3.322422812871626
493,0,2.747212374402936
493,1,2.717154974077177
493,2,2.7005029840609853
493,3,2.7046807613773955
493,4,2.725244848653639
493,5,2.7427860952784453
493,6,2.7432178311201656
493,7,2.741396315874261
493,8,2.7636293119554978
493,9,2.802773349074479
493,10,2.816732923953701
493,11,2.7845788132981606
493,12,1.526040626712654
493,13,1.5464108555441796
493,14,1.5648796908058615
493,15,1.556322135597515
493,16,1.5504847490718658
493,17,1.5785829103518438
493,18,1.6237765718263841
493,19,1.6567876774036203
493,20,3.2479302977305875
493,21,3.1716782387322766
493,22,3.433089902883981
493,23,3.2417262658201036
493,24,3.3436632431397313
493,25,3.5233581100947147
493,26,3.2795904323619602
493,27,3.413262118644959
493,28,3.210877652654918
493,29,3.363457909108559
493,30,3.326453790740641
493,31,3.3032819260424104
494,0,2.750981547733868
494,1,2.720521458347575
494,2,2.704526555510218
494,3,2.709464750631562
494,4,2.729638487340197
494,5,2.7463283974388344
494,6,2.746072411718294
494,7,2.7423700459186446
494,8,2.7608578051424515
494,9,2.796999583309553
494,10,2.8113813974481703
494,11,2.7814119822716936
494,12,1.5300654488378092
494,13,1.5456579848004255
494,14,1.5616178301498946
494,15,1.5528280417465519
494,16,1.5478602274462974
494,17,1.5777474669422082
494,18,1.6251611026546844
494,19,1.6585246592561
494,20,3.252710636412556
494,21,3.152419284011435
494,22,3.4308774636804955
