x,z,IC
442,4,3.9038223048205007
442,5,3.880890510579206
442,6,3.9293262835582974
442,7,3.9245581959467692
442,8,3.845370900743808
442,9,3.968161590392297
442,10,3.8020725640581623
442,11,3.81738556040745
442,12,4.030303368253762
442,13,4.015624522178105
442,14,1.758502907194611
442,15,2.3521299371410422
442,16,2.3491668347660393
442,17,2.4267372220935814
442,18,2.4469116842275014
442,19,2.3858656684872277
442,20,2.2891965830682657
442,21,2.2058645557435934
442,22,2.188955462127119
442,23,3.4557914591426915
442,24,3.4550816808701157
442,25,3.3399860288865764
442,26,3.2611515459768383
442,27,3.211943683688947
442,28,3.149646318340261
442,29,3.098670285107374
442,30,3.0570695131496293
442,31,3.064141822590702
443,0,3.8981084197965568
443,1,3.99222728562129
443,2,4.050976029088548
443,3,3.8543852140953683
443,4,3.8935875703778513
443,5,3.8842385754000537
443,6,3.9752120324542144
443,7,3.9413429647526934
443,8,3.8683010664210866
443,9,3.958437299169245
443,10,3.805261685080012
443,11,3.8227036224376745
443,12,4.007243013815755
443,13,4.036210591455573
443,14,1.7518330538980649
443,15,2.3552882898305323
443,16,2.334227568803481
443,17,2.4161732806263867
443,18,2.4467447101884883
443,19,2.3872790648436286
443,20,2.2972885785409014
443,21,2.213139651189422
443,22,3.371855545162225
443,23,3.4568324315195946
443,24,3.4604340227942734
443,25,3.3461700847855846
443,26,3.2649597897357707
443,27,3.2167954700947203
443,28,3.1566896396789015
443,29,3.1082059661905754
443,30,3.066028316766117
443,31,3.06664459176601
444,0,3.887756597648873
444,1,3.9601546376464185
444,2,4.061676032865752
444,3,3.8536336446901034
444,4,3.883471770796835
444,5,3.892488729928601
444,6,4.0123028920578765
444,7,3.9588469060593505
444,8,3.8988161471602947
444,9,3.9457539365061254
444,10,3.8109130150294592
444,11,3.8288753318054196
444,12,3.9769200997412906
444,13,4.056852484478244
444,14,1.7442056998136928
444,15,2.353171004029096
444,16,2.3172133124668797
444,17,2.401905586395507
444,18,2.443763178686827
444,19,2.387732870667003
444,20,2.3069511765964665
444,21,2.22459666784441
444,22,3.373343219829817
444,23,3.457588285337372
444,24,3.4654612478597575
444,25,3.352258557407251
444,26,3.2686479138326465
444,27,3.221442506376016
444,28,3.163566320419777
444,29,3.1176564431572475
444,30,3.07531639051093
444,31,3.0697623439943227
445,0,3.8691863630848564
445,1,3.924612227867904
445,2,4.068812072603642
445,3,3.859555962737871
445,4,3.87453232950617
445,5,3.9051900990712154
445,6,4.037305191075475
445,7,3.9737694581215885
445,8,3.930900896476196
445,9,3.9367250287561286
445,10,3.8162910265972196
445,11,3.835592335280704
445,12,3.943858233717452
445,13,4.074096029689199
445,14,1.7356983833753117
445,15,2.3463865772608887
445,16,2.2987994668252023
445,17,2.384718372357959
445,18,2.438328027248822
445,19,2.387785002495857
445,20,2.318125293775771
445,21,2.2403081130322633
445,22,3.3748270545263863
445,23,3.4580619360417524
445,24,3.470149401591859
445,25,3.358240074751206
445,26,3.272213303258136
445,27,3.225875182385581
445,28,3.170267909765905
445,29,3.127003813358208
445,30,3.084900654567437
445,31,3.0734900537155943
446,0,3.846520754109581
446,1,3.887205008611083
446,2,4.070548196398326
446,3,3.8723710050759816
446,4,3.8680863833652612
446,5,3.920985347540996
446,6,4.049178265327336
446,7,3.982530708728817
446,8,3.958807642712503
446,9,3.936623546080517
446,10,3.8189755672753543
446,11,3.842696257443995
446,12,3.9128058677239865
446,13,4.084855241053571
446,14,1.7264026674530584
446,15,2.3363342006474253
446,16,2.2800364344481343
446,17,2.3656436141037425
446,18,2.4309394322301836
446,19,2.3879960045148425
446,20,2.3307452714423547
446,21,2.26002932572272
446,22,3.376315626559092
446,23,3.458257515659781
446,24,3.4744851406398847
446,25,3.364103155268097
446,26,3.2756540452162866
446,27,3.2300842651150687
446,28,3.176785669392501
446,29,3.1362311499666506
446,30,3.0947478063463256
446,31,3.077820225709208
447,0,3.824487327437645
447,1,3.8496320748482757
447,2,4.066120635134519
447,3,3.8911509840760234
447,4,3.865377006357438
447,5,3.937839385749351
447,6,4.0489107952478465
447,7,3.981962230981041
447,8,3.978200393240894
447,9,3.9478442903940647
447,10,3.8177851204006146
447,11,3.8501199870091507
447,12,3.8876325071940765
447,13,4.087299281496031
447,14,1.7164233991180313
447,15,2.3249637027526773
447,16,2.2622474414882445
447,17,2.3458563932798406
447,18,2.4221857330322383
447,19,2.3888258330294363
447,20,2.34466217071269
447,21,2.2831936925718392
447,22,3.377817852739235
447,23,3.4581804236315983
447,24,3.4784558291456875
447,25,3.3698362041774046
447,26,3.278968940420862
447,27,3.234061018575939
447,28,3.18311055091871
447,29,3.1453224232646484
447,30,3.104824441390072
447,31,3.0827429063622644
448,0,3.807248054984518
448,1,3.8136765604718286
448,2,4.056087975810601
448,3,3.9140064070083342
448,4,3.8672006210050376
448,5,3.9534598571139026
448,6,4.03892371532712
448,7,3.970061734892274
448,8,3.986856140946606
448,9,3.96914802407679
448,10,3.813336570180073
448,11,3.8577222342373934
448,12,3.870546055179455
448,13,4.08145489130904
448,14,1.705877694068046
448,15,2.3144557132677743
448,16,2.246872559904883
448,17,2.326554801884734
448,18,2.4126878002611107
448,19,2.390563776967676
448,20,2.3595789347255773
448,21,2.3089379450128695
448,22,3.379342931670118
448,23,3.4578373675004013
448,24,3.4820496388368842
448,25,3.375427514074759
448,26,3.2821575061471915
448,27,3.237797327633541
448,28,3.1892331914266636
448,29,3.154262418965619
448,30,3.115097166860944
448,31,3.0882457077277126
449,0,3.79743586483306
449,1,3.7812130420173298
449,2,4.0422646282137205
449,3,3.938442926982734
449,4,3.8736063405064574
449,5,3.965791800090661
449,6,4.022289390454055
449,7,3.946621522120866
449,8,3.9848211831348674
449,9,3.9959036875046015
449,10,3.80802284976582
449,11,3.865101459881834
449,12,3.8618184074648196
449,13,4.069322470808786
449,14,1.6948936505571615
449,15,2.306876431616536
449,16,2.2352838384072005
449,17,2.308842756299847
449,18,2.403045629462506
449,19,2.3932998323764205
449,20,2.3750131306801827
449,21,2.3361530602226934
449,22,3.3809002765654594
449,23,3.457236392196912
449,24,3.4852556515743065
449,25,3.3808652701793145
449,26,3.285219970735298
449,27,3.241285823933768
449,28,3.1951439273493887
449,29,3.1630366556339915
449,30,3.125532707553911
449,31,3.094313844341502
450,0,3.7956560874251872
450,1,3.754171387700934
450,2,4.027339780027814
450,3,3.961819634480418
450,4,3.883763220151566
450,5,3.9734477031495734
450,6,4.001980904906666
450,7,3.9135508182957213
450,8,3.9740682241766243
450,9,4.021267653679259
450,10,3.8053677524457172
450,11,3.8714975483135676
450,12,3.860046405912379
450,13,4.054433311079507
450,14,4.011487495649604
450,15,2.303863767196393
450,16,2.2286012196913365
450,17,2.2936324432301776
450,18,2.3937928816300373
450,19,2.396936658825547
450,20,2.390297379560883
450,21,2.3635549494766477
450,22,3.3824994390211627
450,23,3.4563868967846445
450,24,3.4880639630046586
450,25,3.3861375605045745
450,26,3.2881572593405295
450,27,3.244520011986358
450,28,3.2008328267538477
450,29,3.171631303213737
450,30,3.1360980044870597
450,31,3.1009301826939173
451,0,3.8005730484503832
451,1,3.7344068723427255
451,2,4.01426129893251
451,3,3.9818227251022793
451,4,3.8960468100213124
451,5,3.975955023738714
451,6,3.980333564226544
451,7,3.8747741834787917
451,8,3.957814318550141
451,9,4.037980899923575
451,10,3.8089210141239396
451,11,3.8758634080332506
451,12,3.8628169477553325
451,13,4.040937492951372
451,14,4.015875229835214
451,15,2.3063942931055568
451,16,2.227538508108687
451,17,2.2815786038189922
451,18,2.385363394841345
451,19,2.4012331940213225
451,20,2.404620084953784
451,21,2.3897689703260308
451,22,3.384150024317713
451,23,3.45529963768047
451,24,3.490465785908994
451,25,3.391232391165438
451,26,3.290970970833354
451,27,3.247494393419315
451,28,3.2062897397498378
451,29,3.1800331045994845
451,30,3.1467603062252674
451,31,3.1080753031758506
452,0,3.809530005600687
452,1,3.7234626249010607
452,2,4.005524883781402
452,3,3.996866811150605
452,4,3.9083352956171784
452,5,3.9737596970267672
452,6,3.958824312949896
452,7,3.8356866657099458
452,8,3.9397137956563224
452,9,4.040299138247552
452,10,3.821020828126407
452,11,3.877122206749665
452,12,3.8675375804094596
452,13,4.0324587717866995
452,14,4.0124946284931005
452,15,2.314664993332645
452,16,2.2323033179653393
452,17,2.273050530264809
452,18,2.3780717494690915
452,19,2.4058657207213296
452,20,2.417101157400381
452,21,2.413422866626323
452,22,3.385861598980067
452,23,3.4539867175295758
452,24,3.4924535517961535
452,25,3.396137706961073
452,26,3.293663345859181
452,27,3.250204587396002
452,28,3.2115043664634486
452,29,3.1882293020789008
452,30,3.1574872531866287
452,31,3.1157275742461876
453,0,3.8194965307886997
453,1,3.7222601153539068
453,2,4.002536754237517
453,3,4.006348246299633
453,4,3.9184464135286925
453,5,3.9679986301505563
453,6,3.9381759539509766
453,7,3.802255082293194
453,8,3.923128589149493
453,9,4.025541990026696
453,10,3.8418190656987212
453,11,3.8745443943957962
453,12,3.872168073296622
453,13,4.0310375693782925
453,14,4.002509362323406
453,15,2.328103141991193
453,16,2.2425657944697863
453,17,2.268140846996855
453,18,2.3721081330684615
453,19,2.41049059894972
453,20,2.4268906067641547
453,21,2.433243408168751
453,22,3.3876435914645633
453,23,3.452461559092897
453,24,3.4940210092686166
453,25,3.400841417298406
453,26,3.2962372261809074
453,27,3.252647445190686
453,28,3.216466341729118
453,29,3.1962075703447526
453,30,3.1682469552644417
453,31,3.1238632384923566
454,0,3.828047666291725
454,1,3.73079812992953
454,2,4.005204844115949
454,3,4.010699746970045
454,4,3.9246069815176545
454,5,3.960123243009291
454,6,3.918699177620629
454,7,3.779944867027147
454,8,3.9106151580074693
454,9,3.9948594939307593
454,10,3.86890899006036
454,11,3.868114866375858
454,12,3.8756472890619085
454,13,4.036475700917939
454,14,3.9884668080188965
454,15,2.3454956059258096
454,16,2.2574996793716453
454,17,2.2667042242595965
454,18,2.3675462593211587
454,19,2.4147950522097856
454,20,2.4332734012562502
454,21,2.44815221744174
454,22,3.3895051869760904
454,23,3.4507388636960754
454,24,3.4951633176863903
454,25,3.405331427445504
454,26,3.298696005539895
454,27,3.254821156949948
454,28,3.221165335380992
454,29,3.203955957621514
454,30,3.179008063169664
454,31,3.1324565101827777
455,0,3.8340800375521544
455,1,3.7479622400251427
455,2,4.011861179871828
455,3,4.011231123314201
455,4,3.9258385911684406
455,5,3.951497892287709
455,6,3.9007218356059683
455,7,3.7726995555896017
455,8,3.903679665544962
455,9,3.9530317418748377
455,10,3.8977273004257396
455,11,3.8587423429438763
455,12,3.8779285674459945
455,13,4.046293704682078
455,14,3.9739042132678453
455,15,2.3652092955932864
455,16,2.27588797555315
455,17,2.268415199998879
455,18,2.3643620455407244
455,19,2.418527530200246
455,20,2.435762648950807
455,21,2.45735572726177
455,22,3.3914552175414987
455,23,3.4488345539896774
455,24,3.4958771346730138
455,25,3.4095956750288003
455,26,3.3010435723840788
455,27,3.2567253487263135
455,28,3.225591166765705
455,29,3.211462836276968
455,30,3.1897398339588174
455,31,3.141479683837985
456,0,3.8380596936276326
456,1,3.7715336822848764
456,2,4.019539818888287
456,3,4.0097828271099285
456,4,3.9221672175467632
456,5,3.94309824274476
456,6,3.8849383390381593
456,7,3.7821928480753204
456,8,3.9027714192923124
456,9,3.907376270093258
456,10,3.922669767956509
456,11,3.8482018284238424
456,12,3.8796728652827692
456,13,4.056340501365717
456,14,3.9626968758307695
456,15,2.38546070264668
456,16,2.296275925280782
456,17,2.2728328596896628
456,18,2.362460114210585
456,19,2.421505821185002
456,20,2.434165119540853
456,21,2.460422962249009
456,22,3.3935020485752982
456,23,3.4467657009780717
456,24,3.4961606960460476
456,25,3.4136221716138797
456,26,3.303284244923424
456,27,3.2583611679561217
456,28,3.229733931858501
456,29,3.2187168640964803
456,30,3.200412191259985
456,31,3.1509032532770527
457,0,3.8417455184586764
457,1,3.798439061202436
457,2,4.024550531938612
457,3,4.008260457261065
457,4,3.914612698803446
457,5,3.9353951716862796
457,6,3.872546099394505
457,7,3.8075132540334846
457,8,3.9074321765608846
457,9,3.866065536614324
457,10,3.9386329925035914
457,11,3.8387868165902255
457,12,3.8817559892570843
457,13,4.061905188894443
457,14,3.9582598260730117
457,15,2.4045865987066124
457,16,2.3171477010842296
457,17,2.2794612607503746
457,18,2.361704845302301
457,19,2.423607522380122
457,20,2.4286079477018645
457,21,2.4573433079621725
457,22,3.395653463269292
457,23,3.444550435486448
457,24,3.4960138868124107
457,25,3.4173990491372854
457,26,3.3054226990816256
457,27,3.2597313556653633
457,28,3.2335841411458843
457,29,3.2257069571893995
457,30,3.2109957807444123
457,31,3.160696040528152
458,0,3.847493532687555
458,1,3.825213223629182
458,2,4.023220059526279
458,3,4.008150392714736
458,4,3.9049709573755536
458,5,3.9284428359305323
458,6,3.865109915354908
458,7,3.8453439104225247
458,8,3.9165061531390153
458,9,3.8362934928529775
458,10,3.942545217907405
458,11,3.832751772805993
458,12,3.88479082417889
458,13,4.059029489806344
458,14,3.9627685209992465
458,15,2.421270677303568
458,16,2.337100913323807
458,17,2.2877976622382374
458,18,2.361952543483969
458,19,2.4247520839808554
458,20,2.4195220910308874
458,21,2.4485553347393916
458,22,3.3979165462175147
458,23,3.4422078444491286
458,24,3.4954383019457795
458,25,3.420914610887322
458,26,3.307463890017468
458,27,3.260840303823671
458,28,3.2371328662437766
458,29,3.232422275276236
458,30,3.221462021413244
458,31,3.1708253339271
459,0,3.8573714673625816
459,1,3.8485789481179493
459,2,4.012637381939829
459,3,4.010130061356974
459,4,3.8954506746724555
459,5,3.9221175602905425
459,6,3.864187045415977
459,7,3.89058960823097
459,8,3.9283383569221546
459,9,3.8227446978502435
459,10,3.9344262590169747
459,11,3.83170948340294
459,12,3.888837154518891
459,13,4.04565390417524
459,14,3.976586629515946
459,15,2.4346913030404256
459,16,2.3549948315389586
459,17,2.2973649094188158
459,18,2.363081220984633
459,19,2.424885305578676
459,20,2.407585487123676
459,21,2.4349378861807205
459,22,3.400297567750347
459,23,3.4397578526148704
459,24,3.494437295758156
459,25,3.4241573866659474
459,26,3.309412967988206
459,27,3.2616940964264862
459,28,3.2403718930529983
459,29,3.2388522198751684
459,30,3.231783153278161
459,31,3.181257034666168
460,0,3.8723628012323905
460,1,3.86600255356457
460,2,3.991244765169216
460,3,4.0138741824096895
460,4,3.8882539944242756
460,5,3.916401595645781
460,6,3.870827902407088
460,7,3.9373063373284993
460,8,3.9409320175190827
460,9,3.82671593296381
460,10,3.9176321344934975
460,11,3.83617914706425
460,12,3.893385743187724
460,13,4.022272650796201
460,14,3.998065481452557
460,15,2.444571376783237
460,16,2.370053492963388
460,17,2.3077286356019657
460,18,2.365014540271439
460,19,2.423975520374212
460,20,2.3936355291355915
460,21,2.417756692726069
460,22,3.4028018704958356
460,23,3.4372210904733844
460,24,3.4930160187895547
460,25,3.427116191702241
460,26,3.311275189419452
460,27,3.262300533066786
460,28,3.2432938791161527
460,29,3.2449864456700848
460,30,3.241932282011347
460,31,3.1919558109976283
461,0,3.8919024204613817
461,1,3.8760815101484485
461,2,3.959158835089202
461,3,4.0181192476354015
461,4,3.8851924721898867
461,5,3.91159067896622
461,6,3.8851147908082457
461,7,3.9797285905861184
461,8,3.952079545495696
461,9,3.8460548445819573
461,10,3.8981634173181225
461,11,3.84544412727426
461,12,3.8975940073773785
461,13,3.9919107146036046
461,14,4.0238066342367524
461,15,2.451129565159264
461,16,2.3819125272211457
461,17,2.318503274925748
461,18,2.367736703109206
461,19,2.422026224730525
461,20,2.3785652977857294
461,21,2.398564029112218
461,22,3.405433759711262
461,23,3.434618749409196
461,24,3.491181441267073
461,25,3.429780188831318
461,26,3.313055824130049
461,27,3.262669133958603
461,28,3.2458925127335427
461,29,3.250814885103282
461,30,3.251883421124875
461,31,3.202885259243152
462,0,3.9138770671011027
462,1,3.8786628766829043
462,2,3.9181722912655914
462,3,4.020988486224549
462,4,3.887408217495424
462,5,3.9083323695465713
462,6,3.905898659556858
462,7,4.0131794632152245
462,8,3.9595082573078617
462,9,3.8758679248774732
462,10,3.8831835520904883
462,11,3.857781824392966
462,12,3.900658247866074
462,13,3.959429583077152
462,14,4.049368135818944
462,15,2.4549494447462896
462,16,2.3906071996008533
462,17,2.3293525341451877
462,18,2.371295654722661
462,19,2.4191037899367003
462,20,2.3632201696455897
462,21,2.3790551714919377
462,22,3.4081963989331383
462,23,3.4319724252814092
462,24,3.488942362326065
462,25,3.4321389534015294
462,26,3.3147600597351703
462,27,3.262811125592555
462,28,3.2481626713221234
462,29,3.256327785997216
462,30,3.261611532212725
462,31,3.214008070711553
463,0,3.93507948175251
463,1,3.8746686212786323
463,2,3.8714584525103293
463,3,4.020511716232235
463,4,3.8952357793981323
