x,z,IC
430,18,1.818920989592916
430,19,1.9762919732894624
430,20,1.982888758234577
430,21,1.8165950806929179
430,22,3.5494607838134025
430,23,3.5550087552881617
430,24,3.545178910806903
430,25,3.5194090399671207
430,26,3.466725540196882
430,27,3.3930000422197386
430,28,3.33093805198259
430,29,3.309660958567198
430,30,3.3216771102411933
430,31,3.331075347836228
431,0,2.728379747646541
431,1,2.7679560812769823
431,2,2.800324382162586
431,3,2.775921473026507
431,4,2.7305244948052043
431,5,2.767943179385846
431,6,2.8458659281400096
431,7,2.8677751445019313
431,8,2.8302908783769793
431,9,2.7676302308000507
431,10,2.708058954342651
431,11,2.683008171930986
431,12,1.6946998291569184
431,13,1.717411294905649
431,14,1.6974599087960027
431,15,1.6411951544691985
431,16,1.6001438174807483
431,17,1.6504344507008486
431,18,1.8098995076714055
431,19,1.9707307694774197
431,20,1.9849940344403518
431,21,1.8237107061444533
431,22,1.5980075405047325
431,23,3.553930296383402
431,24,3.5437559202731332
431,25,3.5184968861348747
431,26,3.4666185291487146
431,27,3.3922187290792314
431,28,3.3271665139943156
431,29,3.3023410005056784
431,30,3.3133133430188577
431,31,3.3253931175998166
432,0,2.7252102993413754
432,1,2.7688271110965244
432,2,2.803972427224928
432,3,2.7810601037850633
432,4,2.733138298426645
432,5,2.769875204319794
432,6,2.8493557702219925
432,7,2.869175500068571
432,8,2.8312563625801803
432,9,2.7715792436232944
432,10,2.7121539927288523
432,11,2.684468267878999
432,12,1.6881102122742493
432,13,1.712842568803359
432,14,1.6957300677793887
432,15,1.6413077925867061
432,16,1.599157112026254
432,17,1.6449084231565296
432,18,1.8009602767943906
432,19,1.9648501636766569
432,20,1.986727140615779
432,21,1.8307325485710408
432,22,1.6051268957927278
432,23,3.5525571006805707
432,24,3.5419434674924237
432,25,3.5171511700443534
432,26,3.46617638491623
432,27,3.3913270299901384
432,28,3.3234792470103205
432,29,3.295111548998854
432,30,3.304880293784967
432,31,3.3195215407499847
433,0,2.7218907406064914
433,1,2.7695651193658226
433,2,2.807526130890455
433,3,2.786274514834712
433,4,2.7357363506630965
433,5,2.7713186124512865
433,6,2.85261253249705
433,7,2.8704569590090014
433,8,2.831552516308315
433,9,2.7751449414621887
433,10,2.7165057296948296
433,11,2.6860815717888644
433,12,1.6815889001649222
433,13,1.7081500870890534
433,14,1.6937938288533285
433,15,1.6412830493575918
433,16,1.598301375210151
433,17,1.6397082090276618
433,18,1.7921298544941087
433,19,1.958672068873113
433,20,1.988083929789226
433,21,1.8376478595355625
433,22,1.6123826183930687
433,23,3.5509024133459692
433,24,3.5397504201724703
433,25,3.5153691792150834
433,26,3.4653837455966574
433,27,3.390306774588676
433,28,3.319869548842657
433,29,3.2879822224589854
433,30,3.296392786073909
433,31,3.313463961282019
434,0,2.71846444490343
434,1,2.7701668640948993
434,2,2.8109801106813155
434,3,2.7915494980685276
434,4,2.7383670245536296
434,5,2.772283957565859
434,6,2.8555676761837705
434,7,2.8716489804943977
434,8,2.8312078324431456
434,9,2.778221642950214
434,10,2.7210508864971445
434,11,2.6878628069494486
434,12,1.6751595606531793
434,13,1.7033547326031606
434,14,1.6916635263005353
434,15,1.6411148271524933
434,16,1.5975572076430218
434,17,1.634831102357747
434,18,1.7834335407590962
434,19,1.952219487275577
434,20,1.9890614783306688
434,21,1.844443539435494
434,22,1.6197702064767558
434,23,3.5489810549757395
434,24,3.537187878561203
434,25,3.513150677869092
434,26,3.4642270051111757
434,27,3.389140090672729
434,28,3.316329844274025
434,29,3.280961761597245
434,30,3.2878656430607838
434,31,3.3072241762637358
435,0,2.7149811176546175
435,1,2.770626941247229
435,2,2.814330619318387
435,3,2.796866098582869
435,4,2.74107231705667
435,5,2.7727948509213585
435,6,2.85815559351163
435,7,2.8727721412750706
435,8,2.8302679916740825
435,9,2.780717788084215
435,10,2.725715758635399
435,11,2.6898275140913332
435,12,1.6688451262262722
435,13,1.6984775151437292
435,14,1.6893525820882822
435,15,1.640798790759867
435,16,1.5969055111140336
435,17,1.6302724778027557
435,18,1.774895240869786
435,19,1.9455163885129425
435,20,1.9896581424066735
435,21,1.8511062035000319
435,22,1.627284449408496
435,23,3.5468093435128525
435,24,3.5342691524449856
435,25,3.5104979915815115
435,26,3.4626945057702145
435,27,3.387809626246207
435,28,3.3128518350095097
435,29,3.2740580781681867
435,30,3.279313711515286
435,31,3.3008065359789427
436,0,2.7114968625537994
436,1,2.770937884111589
436,2,2.8175745647015225
436,3,2.80220297254598
436,4,2.743886363446999
436,5,2.77288595828544
436,6,2.860316037675754
436,7,2.8738370025147106
436,8,2.8287928105356235
436,9,2.782558996183413
436,10,2.730417934994659
436,11,2.6919899350592673
436,12,1.6626676874539614
436,13,1.6935394618587103
436,14,1.6868753828343566
436,15,1.6403323595776367
436,16,1.596327652039917
436,17,1.6260258867000514
436,18,1.7665373391186387
436,19,1.9385875797541487
436,20,1.9898736066386267
436,21,1.857622253935806
436,22,1.6349193889901643
436,23,3.5444049976594885
436,24,3.531009715096494
436,25,3.5074160682092597
436,26,3.4607767143095085
436,27,3.3862987677344365
436,28,3.3094266558520444
436,29,3.26727831105308
436,30,3.2707518881158246
436,31,3.2942160453369422
437,0,2.708073898338133
437,1,2.771090635896237
437,2,2.820708366559939
437,3,2.8075376361162934
437,4,2.7468345125782014
437,5,2.7726006149242304
437,6,2.861996254265237
437,7,2.8748436270739983
437,8,2.8268527218521458
437,9,2.783690402646937
437,10,2.7350685607424077
437,11,2.694360835466243
437,12,1.656648391128678
437,13,1.6885615106987244
437,14,1.6842471535127874
437,15,1.6397146849419546
437,16,1.5958056173213058
437,17,1.6220831661259738
437,18,1.7583805844204494
437,19,1.9314585686832644
437,20,1.9897089243005808
437,21,1.86397795766339
437,22,1.642668286540428
437,23,3.541787022378628
437,24,3.5274271340459804
437,25,3.5039125138593503
437,26,3.45846637910098
437,27,3.384591851720587
437,28,3.3060450349706203
437,29,3.2606288883330876
437,30,3.2621951469735193
437,31,3.287458464849211
438,0,2.7047798654762314
438,1,2.771075369155505
438,2,2.823726759274985
438,3,2.812847508611774
438,4,2.7499329664933563
438,5,2.7719882054725575
438,6,2.863152702653362
438,7,2.87578174208284
438,8,2.824524979212644
438,9,2.7840781665780483
438,10,2.7395750531939704
438,11,2.696945416673355
438,12,1.6508073435964454
438,13,1.683564407368444
438,14,1.6814838289817795
438,15,1.6389466130703247
438,16,1.595322161313914
438,17,1.6184345598717562
438,18,1.7504439887180774
438,19,1.9241554203382858
438,20,1.9891665484623013
438,21,1.8701595290174273
438,22,1.6505235963806812
438,23,3.538975577344129
438,24,3.5235409788493066
438,25,3.499997602950893
438,26,3.4557586664546207
438,27,3.382674367633229
438,28,3.3026974560986555
438,29,3.2541155939359427
438,30,3.253658567165604
438,31,3.280540409409696
439,0,2.7016866884088753
439,1,2.7708825962045567
439,2,2.8266216563641366
439,3,2.8181106753206437
439,4,2.753188952481288
439,5,2.771101463862948
439,6,2.8637522832642297
439,7,2.876631503536437
439,8,2.821889785344329
439,9,2.783710083003152
439,10,2.7438441491679435
439,11,2.6997414643506836
439,12,1.6451635197325045
439,13,1.6785686061718257
439,14,1.6786019244007901
439,15,1.6380306342171578
439,16,1.594860942715705
439,17,1.6150688501665709
439,18,1.7427447389797648
439,19,1.9167046088897377
439,20,1.9882503535594598
439,21,1.8761532167193475
439,22,1.6584769462427198
439,23,3.5359918294564556
439,24,3.5193727063285363
439,25,3.495684261733418
439,26,3.4526512741679496
439,27,3.380533148929087
439,28,3.299374320499111
439,29,3.247743637396683
439,30,3.2451573590495855
439,31,3.2734694430760216
440,0,2.698868989309042
440,1,2.770504488979233
440,2,2.8293811895763414
440,3,2.823306322491205
440,4,2.7566013638739753
440,5,2.769993847171041
440,6,2.863773018915193
440,7,2.8773647855311277
440,8,2.819026541358265
440,9,2.7825952789657653
440,10,2.747785138252951
440,11,2.702737868296865
440,12,1.6397346779974027
440,13,1.673594175103637
440,14,1.6756184055790984
440,15,1.6369708187534435
440,16,1.5944066502754117
440,17,1.6119734988866492
440,18,1.735298123467334
440,19,1.9091328654932662
440,20,1.98696564695571
440,21,1.8819453943740805
440,22,1.6665191250525988
440,23,3.5328577907877263
440,24,3.5149455240617558
440,25,3.490988024944717
440,26,3.449144520745343
440,27,3.3781565504613247
440,28,3.296066106562722
440,29,3.241517725254792
440,30,3.2367068881240533
440,31,3.2662541680365997
441,0,2.696402081797111
441,1,2.769936306697992
441,2,2.8319890246366346
441,3,2.828414827152971
441,4,2.760161779627482
441,5,2.768717126583906
441,6,2.8632041734490508
441,7,2.8779468886351185
441,8,2.816010400163622
441,9,2.7807630196407622
441,10,2.751313120537309
441,11,2.7059136268533504
441,12,1.6345372819889699
441,13,1.6686607054974598
441,14,1.6725505602650093
441,15,1.6357727409876803
441,16,1.5939451163413598
441,17,1.6091347969114689
441,18,1.7281174728310356
441,19,1.9014670233984643
441,20,1.985319170149832
441,21,1.8875226536915843
441,22,1.6746400784783235
441,23,3.5295961435509353
441,24,3.5102842331938517
441,25,3.4859269656195355
441,26,3.445241408996955
441,27,3.375534609900136
441,28,3.2927635249653906
441,29,3.235442132616752
441,30,3.2283226952197253
441,31,3.2589043059640326
442,0,2.6943596054643426
442,1,2.76917781665169
442,2,2.834424037111604
442,3,2.8334175153266683
442,4,2.7638557535949175
442,5,2.7673193195358268
442,6,2.862045826326684
442,7,2.8783385413644593
442,8,2.8129092838812526
442,9,2.778260696120253
442,10,2.754352120853976
442,11,2.709237420429185
442,12,1.6295864288830157
442,13,1.66378722649899
442,14,1.6694158713435845
442,15,1.634443391641594
442,16,1.5934634173915445
442,17,1.6065380202226347
442,18,1.7212141164577528
442,19,1.8937338615336097
442,20,1.983319089374394
442,21,1.892871899590935
442,22,1.682828912557099
442,23,3.5262300539006133
442,24,3.505415051925
442,25,3.480521598391884
442,26,3.4409476630322686
442,27,3.3726591912765205
442,28,3.289457667399213
442,29,3.229520773444393
442,30,3.22002051184515
442,31,3.251430769998753
443,0,2.6928108921931386
443,1,2.7682345884813064
443,2,2.8366604068858403
443,3,2.8382961316616604
443,4,2.7676642534647575
443,5,2.765843060733671
443,6,2.860307955452823
443,7,2.8784980568917558
443,8,2.8097814933884284
443,9,2.7751511080657356
443,10,2.7568378950299355
443,11,2.712667804120806
443,12,1.62489578513066
443,13,1.6589921245933636
443,14,1.6662318928620714
443,15,1.632991079980699
443,16,1.5929499608149582
443,17,1.6041675912889486
443,18,1.7145973543659074
443,19,1.8859599478122988
443,20,1.9809749754295627
443,21,1.8979804463098122
443,22,1.6910739056414656
443,23,3.522782976562367
443,24,3.5003654213044944
443,25,3.474794756963918
443,26,3.436271737982469
443,27,3.3695241089489616
443,28,3.286140147007283
443,29,3.2237572681847357
443,30,3.2118162695750687
443,31,3.2438457256785935
444,0,2.6918181809951327
444,1,2.767119045859999
444,2,2.838668160020426
444,3,2.8430320894897414
444,4,2.771565127124181
444,5,2.76432447810143
444,6,2.858009110097239
444,7,2.8783835044667696
444,8,2.806674000215701
444,9,2.771509189624367
444,10,2.75872027695163
444,11,2.7161540313078416
444,12,1.6204775297528673
444,13,1.6542930683766957
444,14,1.6630161297467339
444,15,1.6314253266757404
444,16,1.5923945573491058
444,17,1.6020072442427378
444,18,1.7082744448039207
444,19,1.8781714834228334
444,20,1.97829777269583
444,21,1.9028361136158098
444,22,1.6993625288234726
444,23,3.5192784524537504
444,24,3.4951637952103356
444,25,3.4687714467387205
444,26,3.4312248021145666
444,27,3.366125230543111
444,28,3.282803228793364
444,29,3.218155007435289
444,30,3.2037261024550734
444,31,3.2361626392295255
445,0,2.6914338175471113
445,1,2.7658511714572853
445,2,2.840414154312669
445,3,2.8476055908472686
445,4,2.7755344806523214
445,5,2.762792604723707
445,6,2.8551747794715583
445,7,2.877954761488601
445,8,2.8036214692517625
445,9,2.7674183538638464
445,10,2.7599649377981597
445,11,2.7196374808065924
445,12,1.6163423055429589
445,13,1.6497069387253174
445,14,1.6597859220132298
445,15,1.6297567485359106
445,16,1.591788478718133
445,17,1.6000401923281409
445,18,1.7022506075708792
445,19,1.8703941493643563
445,20,1.9752997573715538
445,21,1.9074273221985236
445,22,1.7076814749129077
445,23,3.5157399015959476
445,24,3.489839416625965
445,25,3.4624786739286204
445,26,3.4258206913340716
445,27,3.3624605576829505
445,28,3.279439948441488
445,29,3.2127172104384774
445,30,3.195766341502652
445,31,3.2283963117592247
446,0,2.691697586295948
446,1,2.764458780744734
446,2,2.841863471892389
446,3,2.8519947197097975
446,4,2.7795478666144757
446,5,2.761269321958553
446,6,2.8518355788476653
446,7,2.8771753270690383
446,8,2.8006460176401204
446,9,2.762966647976468
446,10,2.7605544593031994
446,11,2.723053622131812
446,12,1.612499178455577
446,13,1.645249764481526
446,14,1.6565583342058878
446,15,1.6279969363079618
446,16,1.5911245001586416
446,17,1.5982492960919623
446,18,1.6965290429393178
446,19,1.8626529564850145
446,20,1.9719944850842508
446,21,1.9117431873131299
446,22,1.716016695960291
446,23,3.5121904137226148
446,24,3.4844220825312786
446,25,3.4559452527504475
446,26,3.420075836407584
446,27,3.3585302836144924
446,28,3.2760442181648264
446,29,3.2074469773183063
446,30,3.187953500510556
446,31,3.220562898047278
447,0,2.6926343259114245
447,1,2.762977306393899
447,2,2.842981150925375
447,3,2.856174617493429
447,4,2.78358120264838
447,5,2.759769794354764
447,6,2.8480253830701816
447,7,2.8760138000634443
447,8,2.7977576734508776
447,9,2.7582429177086856
447,10,2.7604886596298215
447,11,2.7263344190508496
447,12,1.6089556054258087
447,13,1.6409366637422644
447,14,1.6533500507299028
447,15,1.6261583267766666
447,16,1.5903969276647472
447,17,1.5966172307919617
447,18,1.6911109659221764
447,19,1.854972100256869
447,20,1.968396728127574
447,21,1.9157736097472624
447,22,1.7243534492287218
447,23,3.5086525390669276
447,24,3.4789418999024253
447,25,3.449201592600284
447,26,3.4140091635674277
447,27,3.354336827115965
447,28,3.272610918404962
447,29,3.202347334109406
447,30,3.180304252501749
447,31,3.212679908801874
448,0,2.6942519725253695
448,1,2.7614490660592144
448,2,2.8437341611024984
448,3,2.860116847333853
448,4,2.787611366893477
448,5,2.758303326066488
448,6,2.843779536490525
448,7,2.874444952269059
448,8,2.7949554596335844
448,9,2.7533331745982874
448,10,2.759784151224454
448,11,2.729411043088533
448,12,1.6057174108249224
448,13,1.6367817908070448
448,14,1.6501772776655264
448,15,1.6242540704311574
448,16,1.5896016099288255
448,17,1.5951266515159932
448,18,1.6859956554902888
448,19,1.8473748214899002
448,20,1.9645224026777401
448,21,1.9195093631936162
448,22,1.732676351431601
448,23,3.5051480818490988
448,24,3.4734290354612867
448,25,3.4422794673590036
448,26,3.407641969483031
448,27,3.3498848423875085
448,28,3.269135974418765
448,29,3.1974212697808357
448,30,3.1728353963438947
448,31,3.204766195450756
449,0,2.6965401597294125
449,1,2.759922020230371
449,2,2.844093505986466
449,3,2.8637890428584183
449,4,2.791616446661787
449,5,2.7568745430705404
449,6,2.83913325888207
449,7,2.8724503588161783
449,8,2.792228996578612
449,9,2.7483173440136723
449,10,2.7584731524338273
449,11,2.7322167477750146
449,12,1.6027887717195306
449,13,1.6327982888138712
449,14,1.647055651575521
449,15,1.6222978959785337
449,16,1.5887359350983177
449,17,1.5937603545380663
449,18,1.6811805182145296
449,19,1.839883274143572
449,20,1.9603884864427943
449,21,1.922942177130766
449,22,1.740969440966621
449,23,3.5016978989933554
449,24,3.4679134619284873
449,25,3.435211769212492
449,26,3.400997771893721
449,27,3.3451812049145584
449,28,3.2656164170171134
449,29,3.192671764621905
449,30,3.165563813202931
449,31,3.1968419167515365
450,0,2.699469480421131
450,1,2.758448061366977
450,2,2.844036321012786
450,3,2.867154918786317
450,4,2.7955756477271994
450,5,2.75548478723833
450,6,2.834120349501946
450,7,2.870018580519834
450,8,2.789560492104253
450,9,2.743266546687932
450,10,2.7566016161803923
450,11,2.7346897425668573
450,12,1.6001722120590605
450,13,1.6289982480667713
450,14,1.6440001557374164
450,15,1.6203039729906499
450,16,1.5877988126105556
450,17,1.5925014334837722
450,18,1.6766611656792558
450,19,1.8325184013393088
450,20,1.956012927294557
450,21,1.9260648143441268
450,22,1.7492162477911408
450,23,3.498321706575157
450,24,3.462424703611674
450,25,3.4280322495738274
450,26,3.394102137491023
450,27,3.3402349735981995
450,28,3.2620504269542776
450,29,3.1881018095319225
450,30,3.1585064126970894
450,31,3.1889284867403744
451,0,2.7029914845461263
451,1,2.757080908411316
451,2,2.843547830072054
451,3,2.870174695918511
451,4,2.7994689015002128
451,5,2.7541335982911943
451,6,2.8287722673809412
451,7,2.8671449248777297
451,8,2.78692697210481
451,9,2.7382410329933045
451,10,2.754226777095002
451,11,2.7367759032990033
451,12,1.5978686058722433
451,13,1.6253926700359789
451,14,1.6410250441511822
451,15,1.6182867739623854
451,16,1.586790640505463
451,17,1.591333428937229
