x,z,IC
428,29,3.065718565928761
428,30,3.049085046054134
428,31,3.09655665361445
429,0,2.7504568350934107
429,1,2.758042238101059
429,2,2.7544579525704544
429,3,2.778336148344385
429,4,2.8415096801875492
429,5,2.88329599663141
429,6,2.8695526051681397
429,7,2.8452488933136504
429,8,2.8439195664865538
429,9,2.8324757480397285
429,10,2.7743823062914834
429,11,2.6945951916881934
429,12,1.8061813987520627
429,13,1.7043854212319385
429,14,1.5674527525298085
429,15,1.5067585399398802
429,16,1.5680959678471558
429,17,1.6590067679540765
429,18,1.6599510705931242
429,19,1.5838908630470236
429,20,1.5408406616277335
429,21,1.5644552221426258
429,22,1.579988024681545
429,23,3.366518689680953
429,24,3.3487547035678533
429,25,3.3236434607652225
429,26,3.2907747863910273
429,27,3.2329345715146394
429,28,3.1467838131745616
429,29,3.0690391556440653
429,30,3.049290927807581
429,31,3.0946847113685685
430,0,2.753917476637231
430,1,2.768199828864929
430,2,2.767686261246652
430,3,2.7858880474873904
430,4,2.8481456629528323
430,5,2.89883296797064
430,6,2.889382844584365
430,7,2.85931599036071
430,8,2.854432760028523
430,9,2.84908881507764
430,10,2.8003316784689973
430,11,2.7227052350846943
430,12,1.7903468318109101
430,13,1.692729618687707
430,14,1.565335791264001
430,15,1.5085862499434854
430,16,1.5639307073585993
430,17,1.6479972956164746
430,18,1.6507262248602186
430,19,1.5845731476207716
430,20,1.5547079330357385
430,21,1.591132796281978
430,22,1.614329171241844
430,23,3.3629415420231914
430,24,3.34627849050496
430,25,3.3221086542861373
430,26,3.290833746129686
430,27,3.235531267005276
430,28,3.151195536254378
430,29,3.0725395697681024
430,30,3.0497319257421314
430,31,3.0929275036517643
431,0,2.7550630618324963
431,1,2.773927107837647
431,2,2.778389096911108
431,3,2.793548325816042
431,4,2.8527815888454287
431,5,2.908336038842069
431,6,2.9034185978513403
431,7,2.8705816312457513
431,8,2.862419861063141
431,9,2.861283887408201
431,10,2.822617981157353
431,11,2.751200478567611
431,12,1.7750121026698047
431,13,1.6808594354690696
431,14,1.5620208778354296
431,15,1.5085658506676523
431,16,1.5575611602502695
431,17,1.634824213800701
431,18,1.6400958884087116
431,19,1.5847154582657774
431,20,1.567999241771812
431,21,1.6167600496959442
431,22,1.6480559076414922
431,23,3.359274634875394
431,24,3.3437170558169904
431,25,3.320495925085992
431,26,3.2907801030452863
431,27,3.238008563386725
431,28,3.155600714357421
431,29,3.076209545074214
431,30,3.0504077668889003
431,31,3.091292949725314
432,0,2.7542166774717813
432,1,2.77531076725826
432,2,2.7851951149003766
432,3,2.7991181675687016
432,4,2.8537787705803597
432,5,2.9099425480542793
432,6,2.908404834151005
432,7,2.8758075638224705
432,8,2.8662133854944702
432,9,2.867606735389001
432,10,2.838392277122349
432,11,2.7770526140866685
432,12,1.7606007589839854
432,13,1.669218390008662
432,14,1.5577390800046234
432,15,1.5067116669233824
432,16,1.5489586376531912
432,17,1.6194782736727826
432,18,1.6279840753501313
432,19,1.5841049430051937
432,20,1.5803251718527533
432,21,1.6407282075763312
432,22,1.680411338385599
432,23,3.355522506414268
432,24,3.34107020312445
432,25,3.318805151950046
432,26,3.2906146956339115
432,27,3.2403628052936697
432,28,3.1599885830477006
432,29,3.08003843746415
432,30,3.0513174162067487
432,31,3.0897885740826676
433,0,2.7520614522478213
433,1,2.7733690747687447
433,2,2.7882291553718894
433,3,2.8014965181810703
433,4,2.8502091287119806
433,5,2.903182435968922
433,6,2.9028589515637875
433,7,2.872575072277621
433,8,2.864334574624558
433,9,2.867449919033261
433,10,2.8458800253257865
433,11,2.797325343667491
433,12,1.7474568756377484
433,13,1.6582179623674795
433,14,1.5527628088950731
433,15,1.50312678964598
433,16,1.5381912814957701
433,17,1.6020278569976658
433,18,1.6143572884124617
433,19,1.5825441963335156
433,20,1.5913173305198651
433,21,1.662469670933153
433,22,1.7106761381049667
433,23,3.351690246907834
433,24,3.338338072878279
433,25,3.317036181897543
433,26,3.2903383661136276
433,27,3.2425906511531024
433,28,3.164348623654418
433,29,3.084015262397207
433,30,3.052459087039249
433,31,3.0884214749592456
434,0,2.749613734752035
434,1,2.769723615789149
434,2,2.7889257180057765
434,3,2.8010446057386025
434,4,2.842212341938161
434,5,2.8890179000210554
434,6,2.8874352538989756
434,7,2.8600831177421306
434,8,2.85594115274198
434,9,2.861128630235034
434,10,2.84483333012285
434,11,2.809855192078924
434,12,1.7358312321476577
434,13,1.6482188603120211
434,14,1.5473911657956159
434,15,1.4979971598155308
434,16,1.5254246485882375
434,17,1.5826238086729645
434,18,1.5992336057028187
434,19,1.5798637666423287
434,20,1.6006436329480636
434,21,1.681477341335782
434,22,1.7381908807073838
434,23,3.347783492796267
434,24,3.3355211766820076
434,25,3.31518886144622
434,26,3.2899519588790764
434,27,3.244689063383946
434,28,3.1686705836610902
434,29,3.0881287354939757
434,30,3.0538302544451703
434,31,3.08719829524684
435,0,2.748114893078207
435,1,2.766212401370303
435,2,2.789470968788604
435,3,2.7994682865585916
435,4,2.8311204143750417
435,5,2.869617526932457
435,6,2.864733634951968
435,7,2.8395291295819183
435,8,2.841207765295523
435,9,2.8497726491511246
435,10,2.8365871427773333
435,11,2.813817395564234
435,12,1.7258719852634725
435,13,1.6395145890212397
435,14,1.541933978436387
435,15,1.4915818099988132
435,16,1.510917957473596
435,17,1.5615008764694078
435,18,1.5826899371883227
435,19,1.5759340221525255
435,20,1.6080229029808084
435,21,1.6973224909536757
435,22,1.7623766646501209
435,23,3.3438084163136566
435,24,3.3326204289940162
435,25,3.3132630692352825
435,26,3.2894563216042174
435,27,3.246655298885685
435,28,3.172944495484855
435,29,3.092367313149184
435,30,3.0554276712681783
435,31,3.086125195896494
436,0,2.7488101623024614
436,1,2.76452398098457
436,2,2.792067213037365
436,3,2.799242066353768
436,4,2.819261230860291
436,5,2.847935915763539
436,6,2.838640261949609
436,7,2.8139391256015136
436,8,2.821506013748463
436,9,2.8350949553814906
436,10,2.8237105386497365
436,11,2.809987616973437
436,12,1.7176202735789687
436,13,1.6323181188953313
436,14,1.5366953290009324
436,15,1.4841997388083947
436,16,1.4950160745959022
436,17,1.538975498089316
436,18,1.5648669340598058
436,19,1.5706757239233982
436,20,1.6132380960442618
436,21,1.7096704265926506
436,22,1.7827532434327915
436,23,3.3397717106758424
436,24,3.3296371758868704
436,25,3.311258749656964
436,26,3.288852308939431
436,27,3.2484868999833134
436,28,3.1771606937064854
436,29,3.0967192329975743
436,30,3.057247386802702
436,31,3.085207831878141
437,0,2.752636736935893
437,1,2.765898334924334
437,2,2.7982488571870823
437,3,2.8027542463299113
437,4,2.8094402712864324
437,5,2.8271839282829636
437,6,2.8134128698687113
437,7,2.7874863111890242
437,8,2.7992889991861416
437,9,2.8191080787568117
437,10,2.8093722977144533
437,11,2.800600151017434
437,12,1.7110109611140525
437,13,1.6267523069817047
437,14,1.5319574035369459
437,15,1.4762140538175939
437,16,1.4781375187656036
437,17,1.5154398461821397
437,18,1.5459711379771692
437,19,1.5640687013604606
437,20,1.6161474872773416
437,21,1.7182932602658103
437,22,1.798953955421955
437,23,3.3356805708941484
437,24,3.326573220564131
437,25,3.3091759471368745
437,26,3.288140788721246
437,27,3.2501816859824864
437,28,3.1813098308210193
437,29,3.1011725540867747
437,30,3.059284767905543
437,31,3.084451330749861
438,0,2.759903430119385
438,1,2.7709126089414506
438,2,2.808437442698528
438,3,2.8114484390016656
438,4,2.804207005606961
438,5,2.8102720576277003
438,6,2.7927699596556237
438,7,2.7644984278958105
438,8,2.777666672998401
438,9,2.8038428281154184
438,10,2.7966198938647064
438,11,2.78883237385968
438,12,1.7058784861360545
438,13,1.6228445558765354
438,14,1.5279654785645214
438,15,1.4680141479738464
438,16,1.4607589549813265
438,17,1.4913522224869613
438,18,1.5262740862307356
438,19,1.5561581048950712
438,20,1.6166932378712051
438,21,1.7230791949278021
438,22,1.8107368626300693
438,23,3.3315426703089916
438,24,3.3234308453609356
438,25,3.307014840696481
438,26,3.2873226505859483
438,27,3.2517377454738887
438,28,3.185382891586858
438,29,3.1057151966215337
438,30,3.0615345223965402
438,31,3.0838602738745067
439,0,2.7700800084375263
439,1,2.7793601603172235
439,2,2.821828770869625
439,3,2.82523843073271
439,4,2.8051014790739526
439,5,2.7993029280924517
439,6,2.779206050792395
439,7,2.7484478556423784
439,8,2.759758949903224
439,9,2.791097295404649
439,10,2.7877775116127546
439,11,2.7780660304010096
439,12,1.7019675414252315
439,13,1.6205259976742667
439,14,1.5249148062314766
439,15,1.4599967670971599
439,16,1.4433968209376602
439,17,1.4672240737984248
439,18,1.5061082366734788
439,19,1.5470578184193295
439,20,1.6149068528577775
439,21,1.7240378587584368
439,22,1.8179916494100246
439,23,3.3273661329708304
439,24,3.3202128299826787
439,25,3.304775778427304
439,26,3.2863988168523064
439,27,3.253153429509624
439,28,3.1893712060577957
439,29,3.1103349811545367
439,30,3.0639907245867066
439,31,3.0834386803066756
440,0,2.7818030414705697
440,1,2.7902377855068843
440,2,2.8365968799121366
440,3,2.8423812037700555
440,4,2.812110210473138
440,5,2.7951856534986956
440,6,2.7736582118701922
440,7,2.741213219117433
440,8,2.747997299428588
440,9,2.782224864397329
440,10,2.784105973084168
440,11,2.771143747432423
440,12,1.698948084243113
440,13,1.6196352789371935
440,14,1.522940067016711
440,15,1.4525468772115466
440,16,1.426586873423937
440,17,1.4436040757500166
440,18,1.4858597353852467
440,19,1.536950745373762
440,20,1.61091116978647
440,21,1.7213013698169213
440,22,1.8207419933343607
440,23,3.32315950202834
440,24,3.316922465766143
440,25,3.3024593115057845
440,26,3.285370255514032
440,27,3.2544273457571147
440,28,3.1932664613876387
440,29,3.1150196671099386
440,30,3.066646842768451
440,31,3.083189993358727
441,0,2.7931435950686487
441,1,2.8018646211615406
441,2,2.850316341388886
441,3,2.859841117630747
441,4,2.823518562621571
441,5,2.7974417722211737
441,6,2.7755338993529812
441,7,2.742801582036366
441,8,2.7435781422741896
441,9,2.7779679391017007
441,10,2.7857653018801645
441,11,2.7698296493321886
441,12,1.6964339693702215
441,13,1.6199268058489298
441,14,1.5221079332936323
441,15,1.4460192478237521
441,16,1.4108625500223977
441,17,1.4210598865098625
441,18,1.465958212232178
441,19,1.526085830606092
441,20,1.6049186642029507
441,21,1.7151209788221038
441,22,1.819143295025956
441,23,3.318931704314966
441,24,3.313563565779189
441,25,3.300066227380309
441,26,3.2842379951594514
441,27,3.255558353717707
441,28,3.1970607125008166
441,29,3.1197569905369025
441,30,3.069495768499995
441,31,3.0831170698407684
442,0,2.8020899739777256
442,1,2.8121503203698976
442,2,2.860469148086042
442,3,2.874021665770421
442,4,2.8362360662134787
442,5,2.8042593455389513
442,6,2.783017937445675
442,7,2.7515647547518034
442,8,2.74623517910964
442,9,2.7783561055265706
442,10,2.7920209792278143
442,11,2.774601998708172
442,12,1.694004326596091
442,13,1.6210830971027157
442,14,1.522413134237882
442,15,1.4407216305483277
442,16,1.3967331084447148
442,17,1.4001583031459992
442,18,1.4468639463306519
442,19,1.5147718378464827
442,20,1.5972260178530897
442,21,1.7058593141635605
442,22,1.8134758340051569
442,23,3.314692011354756
442,24,3.310140470608337
442,25,3.297597581767475
442,26,3.283003141614443
442,27,3.2565455610781098
442,28,3.200746391724699
442,29,3.124534701001454
442,30,3.072529847514608
442,31,3.0832221719564297
443,0,2.8071115058922795
443,1,2.81900046086949
443,2,2.8649161802033087
443,3,2.8816342799967973
443,4,2.846525614995575
443,5,2.812818196142681
443,6,2.7935326407863097
443,7,2.7647889969297155
443,8,2.7544006811147463
443,9,2.782700162557632
443,10,2.801574131790795
443,11,2.7847866620529027
443,12,1.6912266732578918
443,13,1.6227306958508299
443,14,1.5237782401317939
443,15,1.4369003335306914
443,16,1.3846625278685745
443,17,1.38144465155513
443,18,1.4290528866484293
443,19,1.503368061958171
443,20,1.5882050616083152
443,21,1.6939784323521905
443,22,1.8041335960551286
443,23,3.3104499970364696
443,24,3.3066580497180174
443,25,3.2950547291033887
443,26,3.2816668960851922
443,27,3.2573883212431194
443,28,3.204316317480237
443,29,3.129340597535939
443,30,3.075740912085026
443,31,3.083506961823721
444,0,2.8076239854362464
444,1,2.820798817738274
444,2,2.8622575855988983
444,3,2.880450008935289
444,4,2.850936605944843
444,5,2.8198533407194875
444,6,2.804231706576037
444,7,2.779438216404924
444,8,2.765700138963669
444,9,2.789711540814415
444,10,2.8128906665175664
444,11,2.798929716773562
444,12,1.6876806691502828
444,13,1.6244589206880449
444,14,1.5260572005753779
444,15,1.4347288748320655
444,16,1.3750501322743398
444,17,1.3654223009116828
444,18,1.4130001349302581
444,19,1.4922723079933928
444,20,1.5782903694149601
444,21,1.680024051097139
444,22,1.7916091865990509
444,23,3.3062154922311513
444,24,3.303121698300696
444,25,3.292439351107453
444,26,3.2802305745598708
444,27,3.2580862320780075
444,28,3.2077637021269942
444,29,3.134162563576053
444,30,3.0791203146740616
444,31,3.0839724985786043
445,0,2.804196232747683
445,1,2.816858056552939
445,2,2.8520549720613055
445,3,2.8697409324918675
445,4,2.847173014449305
445,5,2.8223568121343705
445,6,2.812447503300057
445,7,2.792816789742062
445,8,2.7776158787832044
445,9,2.7977519983922545
445,10,2.824446920842883
445,11,2.8152467968320267
445,12,1.6829813894026966
445,13,1.6258405974692829
445,14,1.529042485490778
445,15,1.4343002480533007
445,16,1.3682138258042602
445,17,1.352533211870709
445,18,1.3991625922029414
445,19,1.4819066077886067
445,20,1.567963934306093
445,21,1.664606503318167
445,22,1.7764753969684741
445,23,3.3019985366524756
445,24,3.299537329573144
445,25,3.289753483130685
445,26,3.2786956282131072
445,27,3.2586391358686813
445,28,3.2110821590567684
445,29,3.138988600825824
445,30,3.0826589627041545
445,31,3.08461923800791
446,0,2.798417597184339
446,1,2.8077073871824854
446,2,2.834919646465882
446,3,2.8503344920722538
446,4,2.8346462583100216
446,5,2.818262741034395
446,6,2.8160557407188294
446,7,2.80298566894109
446,8,2.7881041603498127
446,9,2.805176138587252
446,10,2.834873121571947
446,11,2.8319947733418966
446,12,1.676801012295575
446,13,1.6264538154979606
446,14,1.5324754992266574
446,15,1.4356231582963697
446,16,1.3643767175635888
446,17,1.3431404025862852
446,18,1.3879615310580498
446,19,1.4727012623476385
446,20,1.5577374952886904
446,21,1.6483790914508039
446,22,1.7593641198069365
446,23,3.2978093282810126
446,24,3.2959113625106258
446,25,3.2869995379779557
446,26,3.277063664544253
446,27,3.2590471204874145
446,28,3.214265709126779
446,29,3.1438068620008637
446,30,3.0863473542811595
446,31,3.085447034648123
447,0,2.792460238644554
447,1,2.7951064730501094
447,2,2.8124780142443515
447,3,2.8243286886338197
447,4,2.814564083271866
447,5,2.806941678963754
447,6,2.813748936284847
447,7,2.8088804408945
447,8,2.795976633411089
447,9,2.8106863688537977
447,10,2.8430287684701714
447,11,2.8476779564319883
447,12,1.6688878924630175
447,13,1.6259036980856612
447,14,1.5360597752952583
447,15,1.4386223946078838
447,16,1.3636577631321192
447,17,1.3375131484794622
447,18,1.379765880153288
447,19,1.465077888623668
447,20,1.548133198115899
447,21,1.6320146360080539
447,22,1.7409434108134212
447,23,3.29365817069302
447,24,3.292250705047373
447,25,3.2841803269135332
447,26,3.2753364689700066
447,27,3.2593105217318477
447,28,3.2173087865189194
447,29,3.1486056824096815
447,30,3.0901756147111263
447,31,3.0864551462772956
448,0,2.788475013640939
448,1,2.781741614169665
448,2,2.7872160478695482
448,3,2.7946043961735465
448,4,2.789554937882397
448,5,2.78936346446756
448,6,2.8052128434033494
448,7,2.81019336224007
448,8,2.8009509193238715
448,9,2.813598132947002
448,10,2.8480630983120894
448,11,2.8610924111616614
448,12,1.6590821119984522
448,13,1.6238431713486734
448,14,1.5394763202853148
448,15,1.4431433056246823
448,16,1.366066869284079
448,17,1.3358156232534393
448,18,1.3748769931976534
448,19,1.4594322079199384
448,20,1.5396633580566315
448,21,1.6161810953065696
448,22,1.721893562471177
448,23,3.2895554186512226
448,24,3.2885627328081593
448,25,3.2812990775818003
448,26,3.273516026584104
448,27,3.2594299267852174
448,28,3.2202062441059334
448,29,3.1533736103417125
448,30,3.094133533652988
448,31,3.087642240718928
449,0,2.7880154936147257
449,1,2.770654943979777
449,2,2.7621969210488224
449,3,2.764297029536886
449,4,2.7629697991019517
449,5,2.7678709762057965
449,6,2.7911866423863385
449,7,2.8071494414212257
449,8,2.803400176231756
449,9,2.813928173036063
449,10,2.8494948719142585
449,11,2.8712860621423895
449,12,1.6473267668005251
449,13,1.6199917567697386
449,14,1.5424003670881188
449,15,1.4489601478896166
449,16,1.3715047054720422
449,17,1.3380995445972401
449,18,1.3735156223276614
449,19,1.45611733697511
449,20,1.532810144631589
449,21,1.6015171807162398
449,22,1.7028830886547728
449,23,3.2855114223292756
449,24,3.2848552634717967
449,25,3.278359448599782
449,26,3.2716045437915238
449,27,3.259406178726625
449,28,3.2229533583986076
449,29,3.158099436238947
449,30,3.09821060275492
