x,z,IC
414,8,2.6801054248673006
414,9,4.022610070498727
414,10,3.9701690981547233
414,11,3.9556663312360176
414,12,3.953112581368976
414,13,1.8754683545326831
414,14,1.701047551842876
414,15,1.9396357771251074
414,16,1.6576014509769523
414,17,1.582402223364738
414,18,2.435476738599224
414,19,2.368556976931507
414,20,2.5624060671448463
414,21,2.187578780021915
414,22,2.351903560048911
414,23,2.3478721343735263
414,24,2.372690652169111
414,25,2.382908955516018
414,26,3.327384752208824
414,27,3.368068116042404
414,28,3.33273430864817
414,29,3.2321362368674666
414,30,3.130829001954905
414,31,3.105285062148277
415,0,3.8264012687657973
415,1,3.8606928944645023
415,2,2.7626473952614035
415,3,2.727731074887772
415,4,2.693795391973143
415,5,2.676030521069206
415,6,2.6749727430079453
415,7,2.680496888916989
415,8,2.682613235842603
415,9,4.031145993778225
415,10,3.982196547174742
415,11,3.963581991303964
415,12,3.9706938187458602
415,13,1.8635980219987154
415,14,1.69094831300261
415,15,1.9121852308006568
415,16,1.701453686534557
415,17,1.577275593161247
415,18,2.4164659231032872
415,19,2.376079223508095
415,20,2.577365154835335
415,21,2.1915375019015015
415,22,2.3234374260844617
415,23,2.3423332270753843
415,24,2.3429121048701984
415,25,2.3786296557009403
415,26,3.32312552467928
415,27,3.3602198232162506
415,28,3.3229184368556903
415,29,3.2222671257794637
415,30,3.1214425295039803
415,31,3.0953201622955335
416,0,3.8269460014938352
416,1,3.8604204773736
416,2,2.7639517839161476
416,3,2.730670579553653
416,4,2.6970970831066357
416,5,2.678635819402557
416,6,2.676994106731295
416,7,2.6824602917973834
416,8,2.6851216346741222
416,9,4.039495994032476
416,10,3.9937313267518233
416,11,3.970615336892028
416,12,3.986709961246317
416,13,1.8557596049250438
416,14,1.6980240894828642
416,15,1.8801943131703238
416,16,1.7471025408664076
416,17,1.580460008705503
416,18,2.398718366632514
416,19,2.3865999290989666
416,20,2.5883332547246107
416,21,2.1952647148807047
416,22,2.297446098372385
416,23,2.335403386362139
416,24,2.3120612804615623
416,25,2.372389653647553
416,26,3.3199518631137526
416,27,3.353203418551398
416,28,3.3130539552681872
416,29,3.211648619184962
416,30,3.111301419366657
416,31,3.084947742635225
417,0,3.8266376611405843
417,1,3.859302312766863
417,2,2.7650523716454067
417,3,2.73347190897479
417,4,2.700426115753543
417,5,2.681352080047584
417,6,2.6791176467931144
417,7,2.684486871387957
417,8,2.6876325533126275
417,9,4.047649234893984
417,10,4.004702228217097
417,11,3.9767991668982994
417,12,4.000936996401268
417,13,1.8550247489854783
417,14,1.7219452742946841
417,15,1.850609526602021
417,16,1.7890290153372945
417,17,1.5901256610106433
417,18,2.3823490092651207
417,19,2.3992891138134897
417,20,2.595402780629479
417,21,2.1988973779896965
417,22,2.2747844106913875
417,23,2.3272044636817557
417,24,2.282897311654632
417,25,2.363580990996765
417,26,3.317665755635071
417,27,3.347190092124959
417,28,3.3035510165768374
417,29,3.2006447815141286
417,30,3.100579122080832
417,31,3.074276965174247
418,0,3.8254100861048306
418,1,3.8573818150146795
418,2,2.765951264847662
418,3,2.736119105735819
418,4,2.7037643154924726
418,5,2.6841716277689747
418,6,2.681342196312539
418,7,2.6865786826860747
418,8,2.690148286969041
418,9,4.055568924127276
418,10,4.015059879583658
418,11,3.9821726114485356
418,12,4.013191723882776
418,13,1.8642062366706373
418,14,1.7583587565188075
418,15,1.8289400780541376
418,16,1.8237834728719635
418,17,1.6026037323304594
418,18,2.367344754844822
418,19,2.4130899736489395
418,20,2.5986602782688477
418,21,2.20280974242224
418,22,2.2558885271067757
418,23,2.3178782555662183
418,24,2.2580003135903133
418,25,2.3518257219372782
418,26,3.3160026439543016
418,27,3.342248393377511
418,28,3.2947703294971817
418,29,3.1896515880299265
418,30,3.0895046614650394
418,31,3.0634276316102107
419,0,3.823203966386135
419,1,3.8547244233967213
419,2,2.766652510423926
419,3,2.738597824105369
419,4,2.7070931234667306
419,5,2.6870858379023184
419,6,2.683666042670365
419,7,2.6887373784422923
419,8,2.692671413365253
419,9,4.063189440830871
419,10,4.024777330873696
419,11,3.986778998407688
419,12,4.023336594852147
419,13,1.8847151699486362
419,14,1.80058243618102
419,15,1.8170785078249996
419,16,1.8508307465717309
419,17,1.6134511426562508
419,18,2.353672856331946
419,19,2.4268184986420143
419,20,2.5981536751773935
419,21,2.2075613355588817
419,22,2.240785821506189
419,23,2.307581611976899
419,24,2.2394471603300388
419,25,2.3370401910757086
419,26,3.314660022690623
419,27,3.338348128327568
419,28,3.2870015693481895
419,29,3.179073060114721
419,30,3.078356486620161
419,31,3.052535783309717
420,0,3.8199705709886986
420,1,3.851412548042587
420,2,2.7671619751557595
420,3,2.740895498424014
420,4,2.7103937777916034
420,5,2.6900851573343196
420,6,2.686086922199186
420,7,2.6909641930433486
420,8,2.695204712103493
420,9,4.070415303967179
420,10,4.033849242069275
420,11,3.9906643414054095
420,12,4.031282825627638
420,13,1.915445559902748
420,14,1.8417716570727662
420,15,1.8125337922701685
420,16,1.871989787302458
420,17,1.6191731924053492
420,18,2.3413718677261235
420,19,2.43927973442662
420,20,2.593891095814441
420,21,2.2138121847990258
420,22,2.229151875533936
420,23,2.2964959481617946
420,24,2.228550764635255
420,25,2.3194467714234137
420,26,3.3133283564040834
420,27,3.3353728806677054
420,28,3.2804484627962798
420,29,3.169296789583518
420,30,3.0674519362807997
420,31,3.041758568290109
421,0,3.8156760156098724
421,1,3.847539807340637
421,2,2.767487199237093
421,3,2.74300148936726
421,4,2.7136475045273696
421,5,2.6931591362488905
421,6,2.6886020152848373
421,7,2.693259932354148
421,8,2.6977510855231666
421,9,4.0771221248627905
421,10,4.042289696770856
421,11,3.993876472575802
421,12,4.036991710757077
421,13,1.9523512964250047
421,14,1.8766604165223186
421,15,1.80947897493633
421,16,1.8898015618722572
421,17,1.6188586911335785
421,18,2.330606237331009
421,19,2.4493854523479026
421,20,2.5858709992167035
421,21,2.2222166320614605
421,22,2.220402950934569
421,23,2.2848468260946837
421,24,2.2256999679230582
421,25,2.29953543861202
421,26,3.311721337438813
421,27,3.3331396557256583
421,28,3.275221621510985
421,29,3.160670828708607
421,30,3.057132848493445
421,31,3.0312773290211052
422,0,3.8103058318989533
422,1,3.84320495944422
422,2,2.7676372265005664
422,3,2.744907205498564
422,4,2.7168357159447023
422,5,2.6962964713308404
422,6,2.6912079419659287
422,7,2.6956249690824112
422,8,2.7003134823403037
422,9,4.083159572240892
422,10,4.050128753774862
422,11,3.996464783040674
422,12,4.040474149064192
422,13,1.9891377040869431
422,14,1.9023148016512348
422,15,1.8012300749137085
422,16,1.9056760063483005
422,17,1.6149197548542003
422,18,2.3216737155690805
422,19,2.456257529794832
422,20,2.574136918584152
422,21,2.233310864539579
422,22,2.2138084636142255
422,23,2.2729261241936536
422,24,2.2303230056756886
422,25,2.277986254531954
422,26,3.309602619454523
422,27,3.3314234901860496
422,28,3.271339459652128
422,29,3.153483803951579
422,30,3.047748237931327
422,31,3.021298022848804
423,0,3.803869547461178
423,1,3.8385059470873872
423,2,2.7676224143038337
423,3,2.7466061978713294
423,4,2.7199402135713755
423,5,2.6994850609731182
423,6,2.693900758226201
423,7,2.698059243136754
423,8,2.702894825266736
423,9,4.088356260370478
423,10,4.057407932759776
423,11,3.9984804786915675
423,12,4.0417884806546525
423,13,2.018984317067665
423,14,1.9178805184112817
423,15,1.7831457676459674
423,16,1.918774792407779
423,17,1.6124703340708948
423,18,2.314964648311071
423,19,2.4593034020946765
423,20,2.5588447567600188
423,21,2.2474107811751556
423,22,2.2086066600407155
423,23,2.261107844859582
423,24,2.240979851254916
423,25,2.255570066868572
423,26,3.306806552014472
423,27,3.3299844360745827
423,28,3.2687367676673507
423,29,3.1479498198380167
423,30,3.0396352788593974
423,31,3.012048358009802
424,0,3.796404950610991
424,1,3.833534463509617
424,2,2.7674542264172803
424,3,2.7480942258314625
424,4,2.7229433933055067
424,5,2.7027120728611247
424,6,2.6966759532808955
424,7,2.7005622663742694
424,8,2.7054979436860838
424,9,4.092526355897926
424,10,4.064174903702793
424,11,3.999977212032659
424,12,4.0410368085749
424,13,2.0366916569449987
424,14,1.9237782562695478
424,15,1.754750229276323
424,16,1.9262249301048107
424,17,1.617479591061555
424,18,2.3108820945159416
424,19,2.4582542194409482
424,20,2.5403273976195435
424,21,2.2645357451032426
424,22,2.204107875305713
424,23,2.249849182410394
424,24,2.255570203984907
424,25,2.233047500020744
424,26,3.303251070534116
424,27,3.3285941569155884
424,28,3.2672798055848067
424,29,3.1441992832835455
424,30,3.033100040912788
424,31,3.0037713855104595
425,0,3.7879816989792006
425,1,3.828371408492667
425,2,2.76714501257405
425,3,2.749369292607527
425,4,2.7258284497166914
425,5,2.7059640241109526
425,6,2.699528448259644
425,7,2.7031331310788973
425,8,2.708125512324299
425,9,4.095477593618268
425,10,4.070477707713511
425,11,4.00101191610626
425,12,4.038360041818086
425,13,2.04037102946129
425,14,1.9209739096879623
425,15,1.7202152637003039
425,16,1.924597590536354
425,17,1.6344171636500797
425,18,2.3097397479353794
425,19,2.4531621264448957
425,20,2.5191409566353458
425,21,2.284370270791567
425,22,2.1997730597896474
425,23,2.2396710493049654
425,24,2.2716272713071364
425,25,2.211085262336642
425,26,3.298941699400008
425,27,3.3270594824846413
425,28,3.2667861929317876
425,29,3.1422762405766536
425,30,3.028399504570907
425,31,2.996715693586205
426,0,3.7787039385558945
426,1,3.823083539743688
426,2,2.766707778599446
426,3,2.750431649746781
426,4,2.7285795765371765
426,5,2.7092268739205023
426,6,2.7024525967809776
426,7,2.7057705214780414
426,8,2.710779996697088
426,9,4.097020302097057
426,10,4.076358875726541
426,11,4.001645646367226
426,12,4.033931943548969
426,13,2.031928929329511
426,14,1.9107645686416022
426,15,1.6870366751359085
426,16,1.9119428822085964
426,17,1.6643833580703857
426,18,2.3116594056879367
426,19,2.4443594066108068
426,20,2.4960794710435277
426,21,2.306270285554614
426,22,2.1952600275477567
426,23,2.2311163919031065
426,24,2.286655309741697
426,25,2.190204258691793
426,26,3.29396652312262
426,27,3.3252406431423376
426,28,3.267047466885102
426,29,3.1421422317123624
426,30,3.0257263230768254
426,31,2.9911227638394546
427,0,3.7687116303052397
427,1,3.8177215401861195
427,2,2.766155951223813
427,3,2.7512837699546244
427,4,2.7311821602751465
427,5,2.712486128457052
427,6,2.7054421879939636
427,7,2.708472727592653
427,8,2.713463605948474
427,9,4.0969769720484885
427,10,4.081849828137931
427,11,4.001944232323062
427,12,4.02795249770507
427,13,2.016097175087132
427,14,1.8951032828757557
427,15,1.6634869478011651
427,16,1.8893576675582886
427,17,1.7045418998273758
427,18,2.316490357472293
427,19,2.432388025627523
427,20,2.472149871135407
427,21,2.3293141230433045
427,22,2.190435266723481
427,23,2.2246895457313953
427,24,2.298462967341074
427,25,2.170766923204675
427,26,3.288482881015087
427,27,3.323062505315214
427,28,3.2678519939271893
427,29,3.143686087082557
427,30,3.0251976007725125
427,31,2.9872124216077536
428,0,3.758180334323013
428,1,3.812319621619799
428,2,2.7655031417965907
428,3,2.7519302884136194
428,4,2.7336229638645797
428,5,2.7157269574563183
428,6,2.7084904527274856
428,7,2.7112376607253412
428,8,2.7161782535178967
428,9,4.095191857895402
428,10,4.086965931524444
428,11,4.001978553215472
428,12,4.020640917608099
428,13,1.9984032621556524
428,14,1.8770797632850682
428,15,1.6558923557039928
428,16,1.8612396014244244
428,17,1.749112753533347
428,18,2.32376945634081
428,19,2.4179123786883565
428,20,2.448505871241114
428,21,2.3523918597662923
428,22,2.185354299846413
428,23,2.2207846226049828
428,24,2.305445679502719
428,25,2.153002952295116
428,26,3.2826973552376297
428,27,3.3205178933759534
428,28,3.269005969280098
428,29,3.1467385757752515
428,30,3.026848641023408
428,31,2.985167605802839
429,0,3.7473192743337664
429,1,3.806896676223461
429,2,2.7647629131560993
429,3,2.752377913187147
429,4,2.7358902973035697
429,5,2.7189343217512176
429,6,2.711590073434308
429,7,2.7140628699214764
429,8,2.718925525891545
429,9,4.091540088718954
429,10,4.09170255800909
429,11,4.001824280237379
429,12,4.012228612152329
429,13,1.9829594506751804
429,14,1.8610111845821937
429,15,1.6667770807168938
429,16,1.833974252686012
429,17,1.7914911939865137
429,18,2.3327334219113713
429,19,2.40163007303952
429,20,2.42634683431284
429,21,2.374321013290106
429,22,2.180217742876358
429,23,2.2196145153471227
429,24,2.3067784808421457
429,25,2.13706477860549
429,26,3.2768412694209426
429,27,3.3176629306439973
429,28,3.2703505147419962
429,29,3.151090412252231
429,30,3.0306322085881923
429,31,2.985119861061997
430,0,3.736367594460393
430,1,3.801458876682766
430,2,2.7639485538681665
430,3,2.752635305842299
430,4,2.737974172326968
430,5,2.722093110688649
430,6,2.7147331986428176
430,7,2.7169455587885967
430,8,2.7217066595111383
430,9,4.085935779970444
430,10,4.096032440048191
430,11,4.001560969898658
430,12,4.002952399924566
430,13,1.971036892651768
430,14,1.8517740909616964
430,15,1.6944704821619152
430,16,1.8135407430696209
430,17,1.8265591024972379
430,18,2.3423854087672553
430,19,2.3841950252992605
430,20,2.4067944183171153
430,21,2.3939728460228658
430,22,2.1753128608601404
430,23,2.22115375143358
430,24,2.302494320273264
430,25,2.1230981341719075
430,26,3.27114433203557
430,27,3.314605175878897
430,28,3.2717733580711115
430,29,3.156511876574914
430,30,3.0364233890626275
430,31,2.987136994489235
431,0,3.725588820765886
431,1,3.796003520706698
431,2,2.7630728639266997
431,3,2.752712933947011
431,4,2.7398664383101092
431,5,2.725188288135381
431,6,2.7179114626320904
431,7,2.7198826021281426
431,8,2.724522525734227
431,9,4.078338681294297
431,10,4.099904541222365
431,11,4.001270446321039
431,12,3.9930482216710663
431,13,1.961029764655735
431,14,1.853437253835293
431,15,1.7341150771743326
431,16,1.8030587336900286
431,17,1.8521828528985915
431,18,2.351607751138119
431,19,2.366164146089342
431,20,2.390764701450118
431,21,2.410392131186352
431,22,2.170951314186955
431,23,2.2251076572592394
431,24,2.293440164039071
431,25,2.111309999658084
431,26,3.2658092053276673
431,27,3.311486084576843
431,28,3.273214194640414
431,29,3.162772224786522
431,30,3.044029654934782
431,31,2.9912142313204417
432,0,3.715263646264823
432,1,3.7905238234230856
432,2,2.7621479558120066
432,3,2.752622897597785
432,4,2.741560896807478
432,5,2.728205045525245
432,6,2.7211160110242276
432,7,2.7228705619184566
432,8,2.727373623568281
432,9,4.068758966363067
432,10,4.103244576061302
432,11,4.001034470792861
432,12,3.9827455501163445
432,13,1.9497657684059662
432,14,1.8677078692534068
432,15,1.779453558514651
432,16,1.801379263134977
432,17,1.8692863237754378
432,18,2.3593038910398723
432,19,2.3479739803400737
432,20,2.3788555857310443
432,21,2.4228944243235686
432,22,2.1674129879077197
432,23,2.230917074812814
432,24,2.2811211888374334
432,25,2.102016669163346
432,26,3.260989644588833
432,27,3.3084599093226337
432,28,3.2746635290338157
432,29,3.1696571650931826
432,30,3.0532053080789585
432,31,2.997269954377822
433,0,3.7056812635524574
433,1,3.7850142879416966
433,2,2.761185074530935
433,3,2.7523787326069704
433,4,2.743053392391656
433,5,2.7311289601653277
433,6,2.724337532940727
433,7,2.7259057022865756
433,8,2.730260079740159
433,9,4.057259863972051
433,10,4.105957214071448
433,11,4.000931760606655
433,12,3.972262637121663
433,13,1.9344869561605609
433,14,1.8929283329739566
433,15,1.8245576548118128
433,16,1.8033982610145223
433,17,1.880563684524901
433,18,2.3645464300882995
433,19,2.3299477673462516
433,20,2.371268122907048
433,21,2.431128422132289
433,22,2.1649036110836004
433,23,2.237802624167219
433,24,2.2674594565187802
433,25,2.095658481373621
433,26,3.2567744499488835
433,27,3.305671510642299
433,28,3.276155497141428
433,29,3.1769829387532207
433,30,3.0636691032771157
433,31,3.0051467417673807
434,0,3.697129567334686
434,1,3.7794762353856877
434,2,2.760194439920977
434,3,2.7519951934130185
434,4,2.7443418777706268
434,5,2.733946156804545
434,6,2.727566300296796
434,7,2.7289840032156327
434,8,2.7331816555166126
434,9,4.043957940673056
434,10,4.10792990072988
434,11,4.00103448149731
434,12,3.9618026757555644
434,13,1.914510293934149
434,14,1.9242149232929213
434,15,1.8648551134654476
434,16,1.8020321228782008
434,17,1.8885350718280196
434,18,2.3667061484504326
434,19,2.312327557598429
434,20,2.3677760622034767
434,21,2.4350962907557823
434,22,2.163530799154419
434,23,2.244846048832923
434,24,2.254505210802748
434,25,2.0927742662717708
434,26,3.253178846752429
434,27,3.303235643139734
434,28,3.277755804600072
434,29,3.1846059423097
434,30,3.0751236004820957
434,31,3.014617959370073
435,0,3.6898846336165545
435,1,3.7739230545403175
435,2,2.7591851140940546
435,3,2.751488019164605
435,4,2.74542645152148
435,5,2.736643470279547
435,6,2.7307922147092873
435,7,2.732101172851427
435,8,2.736137759563457
435,9,4.029020967796225
435,10,4.109038127389214
435,11,4.001404394356888
