x,z,IC
424,22,3.2895035782805446
424,23,3.348610711558183
424,24,3.328616415681189
424,25,3.234219752585224
424,26,3.1223665122513724
424,27,3.0518135089030918
424,28,3.0457282787983866
424,29,3.093445572959705
424,30,3.1721701236331485
424,31,3.257953612638495
425,0,2.7434249454210358
425,1,2.758226866621549
425,2,2.870471320318481
425,3,2.815857522305116
425,4,2.719329939510334
425,5,2.761221069586015
425,6,2.792370767587657
425,7,2.7221021336176046
425,8,2.7787311775627104
425,9,2.7800446959102016
425,10,2.7813078393932535
425,11,2.867759900048935
425,12,2.7856372488542376
425,13,2.710244801853937
425,14,1.7245000537986668
425,15,1.401085702226256
425,16,1.9015219186890624
425,17,1.7007981155567857
425,18,1.5115076098784714
425,19,1.6279459831719767
425,20,1.6047131791945268
425,21,1.5443229126462434
425,22,3.285579549475101
425,23,3.3474937009386276
425,24,3.331490146072257
425,25,3.23956999882887
425,26,3.127135291195038
425,27,3.0534937903727513
425,28,3.043646839647491
425,29,3.0886352410043156
425,30,3.166491155482806
425,31,3.2532670158433197
426,0,2.763115013966123
426,1,2.745724399458622
426,2,2.8811327942386242
426,3,2.8161516734773473
426,4,2.7076433476859143
426,5,2.75660525538447
426,6,2.8054322293670606
426,7,2.7147583728932205
426,8,2.774416172648667
426,9,2.789705240563854
426,10,2.7742532803711617
426,11,2.8651476420468303
426,12,2.7873144048329483
426,13,2.713388283174349
426,14,1.7411386648975864
426,15,1.4276624406567004
426,16,1.879237792248224
426,17,1.6974898149540651
426,18,1.5301053868435353
426,19,1.6276090788948276
426,20,1.56922342764776
426,21,1.5132201089513118
426,22,3.281558046550698
426,23,3.3461997575584266
426,24,3.334256914260453
426,25,3.245038398967699
426,26,3.132282539451108
426,27,3.0556949268588944
426,28,3.0420333134650823
426,29,3.0840833436224755
426,30,3.1608189870860586
426,31,3.248411534712721
427,0,2.7810596101512837
427,1,2.732484995537367
427,2,2.8883019362928266
427,3,2.816668690718839
427,4,2.6959924111105242
427,5,2.7516429890145893
427,6,2.8176674214491126
427,7,2.7082540416150134
427,8,2.7693369815309405
427,9,2.801805377178131
427,10,2.770506957600334
427,11,2.861850084619624
427,12,2.7875813404657923
427,13,2.716004300760429
427,14,1.7432355516112747
427,15,1.479257584680273
427,16,1.8338794504975735
427,17,1.6893335039386383
427,18,1.5467566994124828
427,19,1.6302267938903316
427,20,1.5447679548910236
427,21,1.5129848867309408
427,22,3.27744994053268
427,23,3.3447305015669877
427,24,3.3369043238365195
427,25,3.2506038683631764
427,26,3.137791619395777
427,27,3.0584169094054485
427,28,3.0409071619410897
427,29,3.0798204524052535
427,30,3.155181127749989
427,31,3.243399975890416
428,0,2.795780967113429
428,1,2.7193798234167597
428,2,2.8915484627021146
428,3,2.817757620506637
428,4,2.6857524342348738
428,5,2.746928195728502
428,6,2.828679758111825
428,7,2.7032302999640967
428,8,2.76359809835354
428,9,2.8161256328948103
428,10,2.7697685951953037
428,11,2.858182801753543
428,12,2.7871519170462786
428,13,2.7188036461227454
428,14,1.7281161993055023
428,15,1.5497373266146468
428,16,1.7731572509476263
428,17,1.6790738185563256
428,18,1.55817880592926
428,19,1.6302568307217569
428,20,1.5356054951536993
428,21,1.5453434089669527
428,22,3.2732666235058683
428,23,3.3430883618057528
428,24,3.3394204514814274
428,25,3.256244705923519
428,26,3.1436439554210014
428,27,3.0616570882840746
428,28,3.04028567359401
428,29,3.075876431053271
428,30,3.149606047396355
428,31,3.238247084627077
429,0,2.8062452580730195
429,1,2.7074246634563313
429,2,2.8909206528138975
429,3,2.8195939546464066
429,4,2.6782967383195064
429,5,2.743016737281176
429,6,2.8381752525962245
429,7,2.700425785055837
429,8,2.7574477630978502
429,9,2.832319758782917
429,10,2.771435468778359
429,11,2.8542088875273732
429,12,2.7866322847083795
429,13,2.722518819867256
429,14,1.6967963769084269
429,15,1.6281442225561684
429,16,1.7069678179112269
429,17,1.6715779700711182
429,18,1.5640999632213364
429,19,1.6225298215505555
429,20,1.5408476372560238
429,21,1.6059339507707344
429,22,3.2690199855346673
429,23,3.3412765930786335
429,24,3.341793924054832
429,25,3.2619387022410717
429,26,3.149819100514645
429,27,3.0654101275566963
429,28,3.040183792038706
429,29,3.072280198212673
429,30,3.1441229772363535
429,31,3.232969467285154
430,0,2.8120087695037475
430,1,2.6976619874585537
430,2,2.88688301703045
430,3,2.8222115193575976
430,4,2.674804580701021
430,5,2.740321025675544
430,6,2.845934327839624
430,7,2.7005850662947117
430,8,2.7512417561296885
430,9,2.849960304041772
430,10,2.7747230784699033
430,11,2.8497425490136576
430,12,2.7863739599560584
430,13,2.7277075411214167
430,14,1.6540959051698572
430,15,1.7014757896229449
430,16,1.6447594324154027
430,17,1.6720302944485337
430,18,1.5669536934388248
430,19,1.604190520018579
430,20,1.5551614656205257
430,21,1.684972444409962
430,22,3.264722388368709
430,23,3.339299290370526
430,24,3.3440139958545876
430,25,3.2676632548552837
430,26,3.1562948177010357
430,27,3.0696679778583422
430,28,3.0406139578817726
430,29,3.06905949251656
430,30,3.1387617000353165
430,31,3.22758549628094
431,0,2.8132731862875193
431,1,2.691035003267295
431,2,2.880178828999872
431,3,2.825547043250789
431,4,2.676088950750854
431,5,2.739027147894713
431,6,2.851776811510834
431,7,2.704351871622871
431,8,2.745385862185614
431,9,2.868581098011218
431,10,2.7788277999200464
431,11,2.8444380521352777
431,12,2.7864200538819444
431,13,2.73460431635773
431,14,1.6076147710233597
431,15,1.7581689366647208
431,16,1.5935507511256186
431,17,1.683825115459583
431,18,1.570490814794221
431,19,1.575825627049794
431,20,1.5710725658858842
431,21,1.7691781725929423
431,22,3.2603866357488434
431,23,3.3371613995765035
431,24,3.3460706253475254
431,25,3.273395489920419
431,26,3.163047176074131
431,27,3.0744198680171717
431,28,3.041585965787413
431,29,3.0662406418155506
431,30,3.133552331598364
431,31,3.222115198088675
432,0,2.810837856476779
432,1,2.688271052735314
432,2,2.8716511135790355
432,3,2.829478470609194
432,4,2.6824713555530897
432,5,2.739051576576688
432,6,2.8555324566480276
432,7,2.712164682078276
432,8,2.740267738421654
432,9,2.887697347718677
432,10,2.7830906169645444
432,11,2.837937707628168
432,12,2.7865534952750743
432,13,2.7430582859740786
432,14,1.5658121693183686
432,15,1.7910728214471634
432,16,1.5570642828004175
432,17,1.7070086649548382
432,18,1.57794424084198
432,19,1.5412982285715993
432,20,1.5819277485384744
432,21,1.844609594825615
432,22,3.256025940160344
432,23,3.334868724315668
432,24,3.3479545506444817
432,25,3.2791123894743373
432,26,3.170050661021179
432,27,3.079652315980677
432,28,3.0431068381554303
432,29,3.063848338576238
432,30,3.1285250952065717
432,31,3.2165801250891395
433,0,2.8059560131302907
433,1,2.6897875550133135
433,2,2.862062740358467
433,3,2.8338437568974704
433,4,2.6937232236936426
433,5,2.740047431483805
433,6,2.857027429600894
433,7,2.7241726442425738
433,8,2.7361913322125364
433,9,2.906793092383718
433,10,2.787119016223321
433,11,2.8300338445971076
433,12,2.786425806803706
433,13,2.7525704597677594
433,14,1.5357923202543275
433,15,1.798899666809864
433,16,1.5359361321688358
433,17,1.7378969140734284
433,18,1.5905800610508443
433,19,1.506350530398584
433,20,1.5843253646362134
433,21,1.8997425089017497
433,22,3.251653885916466
433,23,3.332427928421396
433,24,3.349657362972843
433,25,3.2847909234279107
433,26,3.17727829810161
433,27,3.085349159362472
433,28,3.045180716737407
433,29,3.0619054234039096
433,30,3.12371009081753
433,31,3.2110032121972534
434,0,2.8001199649918225
434,1,2.695628866478356
434,2,2.8519538310674024
434,3,2.8384363469810636
434,4,2.7090829101594815
434,5,2.741460934745483
434,6,2.85609273537815
434,7,2.7401866980863123
434,8,2.733326799520578
434,9,2.9252804916086266
434,10,2.7908351995963567
434,11,2.8207946460361772
434,12,2.7857218674499933
434,13,2.7624153807301104
434,14,1.5215422056215337
434,15,1.785741913403834
434,16,1.5285780693699895
434,17,1.7700150982117504
434,18,1.6072949338905795
434,19,1.4765704833255708
434,20,1.5790630365650271
434,21,1.9279650980489307
434,22,3.2472843884954297
434,23,3.3298465337238143
434,24,3.3511715773881248
434,25,3.2904081853249743
434,26,3.1847017899151173
434,27,3.0914916057641166
434,28,3.047808773388262
434,29,3.0604326786060216
434,30,3.1191370609133537
434,31,3.2054086193482503
435,0,2.794813443141983
435,1,2.705438446186777
435,2,2.8415639463482174
435,3,2.842983803724379
435,4,2.7273453945733643
435,5,2.7426289883323896
435,6,2.8525945387365486
435,7,2.7596749182815836
435,8,2.7316860288421947
435,9,2.942450623083274
435,10,2.7944398693054247
435,11,2.810614026234139
435,12,2.7843068555216877
435,13,2.7718096045043654
435,14,1.52320888111525
435,15,1.7589815672976574
435,16,1.5321490272652167
435,17,1.7959809113816043
435,18,1.6254401881369955
435,19,1.4555982914615058
435,20,1.5702888412319616
435,21,1.9287682051085624
435,22,3.2429316500971384
435,23,3.327132912770624
435,24,3.352490699962489
435,25,3.295941530860836
435,26,3.1922916651658033
435,27,3.09805830286252
435,28,3.0509891410091323
435,29,3.0594486336557227
435,30,3.114835154932428
435,31,3.199821561058667
436,0,2.7912748877968463
436,1,2.7184682492747148
436,2,2.8308305195528845
436,3,2.847123968088634
436,4,2.7470106935336522
436,5,2.742900630296949
436,6,2.8464801796240624
436,7,2.7818034591905048
436,8,2.731128896234296
436,9,2.9574451898919247
436,10,2.7983055828437013
436,11,2.8001683698799114
436,12,2.782308677569754
436,13,2.7800786713274244
436,14,1.537604185225397
436,15,1.7264883946116067
436,16,1.5432513916788908
436,17,1.8096123391634513
436,18,1.6424772580079767
436,19,1.4443372077217353
436,20,1.5633018768457305
436,21,1.907280322677112
436,22,3.2386101114319397
436,23,3.3242962761685755
436,24,3.3536092906929884
436,25,3.3013687180941753
436,26,3.200017439007168
436,27,3.105025428087005
436,28,3.054716865585058
436,29,3.0589693843405095
436,30,3.110832694257854
436,31,3.194268124405279
437,0,2.7903124237000663
437,1,2.7336260686162612
437,2,2.81945777921934
437,3,2.8503961423339423
437,4,2.7664685830743774
437,5,2.7417601520295984
437,6,2.8378288161617387
437,7,2.8055166648525005
437,8,2.7313992480323983
437,9,2.9692782490717273
437,10,2.802834359619058
437,11,2.790291040343981
437,12,2.7801101582820498
437,13,2.7867781839392745
437,14,1.5596516296745977
437,15,1.6941835452811238
437,16,1.5582784842043822
437,17,1.8075170781190726
437,18,1.6576601786171492
437,19,1.4414684234670716
437,20,1.5620059259119026
437,21,1.8723244749184946
437,22,3.2343343998019525
437,23,3.3213466542697825
437,24,3.354523021385718
437,25,3.306668048243292
437,26,3.207847783636842
437,27,3.1123667975426583
437,28,3.0589838800584594
437,29,3.059008427290288
437,30,3.107156939755123
437,31,3.18877507688105
438,0,2.792200421528809
438,1,2.7495606285217042
438,2,2.807035913723888
438,3,2.8522620298734127
438,4,2.7841927169279157
438,5,2.738928914854806
438,6,2.8268932255996764
438,7,2.829643382474347
438,8,2.7321835805264545
438,9,2.976925377967457
438,10,2.8083242695055284
438,11,2.781800490011115
438,12,2.778253476284542
438,13,2.7917413472242614
438,14,1.5841500574027902
438,15,1.6647855254001063
438,16,1.5736151677325148
438,17,1.7896992939120777
438,18,1.6728945564738915
438,19,1.4449578921165593
438,20,1.5671373808108433
438,21,1.8336649556459526
438,22,3.23011927358531
438,23,3.318294872974142
438,24,3.355228727794037
438,25,3.3118185059237377
438,26,3.215750708001464
438,27,3.1200539936696052
438,28,3.063779000608238
438,29,3.0595765114724447
438,30,3.1038338638536898
438,31,3.183369665690964
439,0,2.79667133753162
439,1,2.764782370942696
439,2,2.7931814447599246
439,3,2.8521631539893804
439,4,2.7989171404832596
439,5,2.734426585261525
439,6,2.8141199826750922
439,7,2.853012550175917
439,8,2.7331807140441082
439,9,2.979477110049667
439,10,2.8148858258122673
439,11,2.7753319000951024
439,12,2.7772861139415896
439,13,2.7950491836555567
439,14,1.6071682485902532
439,15,1.637996648529495
439,16,1.585980722261036
439,17,1.7591527283425559
439,18,1.692273350073864
439,19,1.4537657215426165
439,20,1.576020387521169
439,21,1.7993686607975115
439,22,3.225979563284553
439,23,3.315152523471036
439,24,3.3557244553195313
439,25,3.316799897660893
439,26,3.223693745372212
439,27,3.128056510962889
439,28,3.06908794572591
439,29,3.0606815081196563
439,30,3.100887929151647
439,31,3.178079410141205
440,0,2.8029984701035553
440,1,2.777814160466571
440,2,2.7776680390105892
440,3,2.8496103511112953
440,4,2.8097722500332134
440,5,2.728579926236734
440,6,2.80013895780777
440,7,2.8745604296881737
440,8,2.7341684301377454
440,9,2.9763299028037493
440,10,2.8224322044337993
440,11,2.7712211928843202
440,12,2.777594906832934
440,13,2.796942958069037
440,14,1.6266220517492023
440,15,1.6117889777959693
440,16,1.593062026514762
440,17,1.7207907239981686
440,18,1.7203895632876038
440,19,1.4688551430653194
440,20,1.5839156549888576
440,21,1.7741168035312955
440,22,3.221930109351614
440,23,3.311931925799704
440,24,3.356009497623213
440,25,3.3215929874984607
440,26,3.2316441474611817
440,27,3.13634191891624
440,28,3.07489337829609
440,29,3.062328300420086
440,30,3.0983418754895222
440,31,3.1729318888516174
441,0,2.8101491036621438
441,1,2.787360483678946
441,2,2.7605218768957176
441,3,2.8442897839623957
441,4,2.816364457064875
441,5,2.7219770048097227
441,6,2.785719094233477
441,7,2.8934144555766115
441,8,2.7350535600704617
441,9,2.967368935938677
441,10,2.8307428041468676
441,11,2.769474317377189
441,12,2.779277658505515
441,13,2.797713956110173
441,14,1.6420006963794371
441,15,1.584065812515692
441,16,1.5943058394674605
441,17,1.68022987909342
441,18,1.7601059980712597
441,19,1.4929141244602817
441,20,1.586329471315963
441,21,1.7588982966975606
441,22,3.2179856970528324
441,23,3.30864608616757
441,24,3.35608442754139
441,25,3.3261796285224112
441,26,3.2395690836691036
441,27,3.144876041196692
441,28,3.08117497070032
441,29,3.0645186941503852
441,30,3.0962165173885916
441,31,3.1679545235829303
442,0,2.8169763532949403
442,1,2.7924770865515787
442,2,2.7420653208473347
442,3,2.8361619602059194
442,4,2.818792761879494
442,5,2.7153748148982153
442,6,2.771694466438048
442,7,2.9089439311887673
442,8,2.7358952896327113
442,9,2.9530895658254903
442,10,2.839575178713556
442,11,2.7698287995671667
442,12,2.782089773633847
442,13,2.797609211134093
442,14,1.6536005685089912
442,15,1.5539485160513327
442,16,1.591492035747987
442,17,1.642848472705207
442,18,1.8107546793710965
442,19,1.5288152664650232
442,20,1.5812422134781072
442,21,1.7519621660498215
442,22,3.214160988687427
442,23,3.3053086480288183
442,24,3.355951119755309
442,25,3.3305428891298763
442,26,3.2474358439867386
442,27,3.153623149907203
442,28,3.087909492772485
442,29,3.067251350270709
442,30,3.0945305536811394
442,31,3.163174361516112
443,0,2.8224137426276497
443,1,2.792717235105488
443,2,2.722904258698029
443,3,2.825527940417874
443,4,2.817604543307925
443,5,2.70957690785936
443,6,2.7588711724689863
443,7,2.9207745460147017
443,8,2.7368968072435433
443,9,2.934612152473469
443,10,2.8487837610542814
443,11,2.7718866106913147
443,12,2.785480549389853
443,13,2.7967826438076173
443,14,1.6618073696515876
443,15,1.522238607790949
443,16,1.5886544358308978
443,17,1.613268872442066
443,18,1.86760028582699
443,19,1.5774719977099225
443,20,1.5702724596187094
443,21,1.750435793382112
443,22,3.210470453521321
443,23,3.3019338369909046
443,24,3.3556127647256306
443,25,3.3346671728938637
443,26,3.255212044016386
443,27,3.1625461736526845
443,28,3.0950709222424218
443,29,3.0705217403290876
443,30,3.0933003910754326
443,31,3.1586178578509996
444,0,2.8256394167647985
444,1,2.7882281639914392
444,2,2.7038653603444587
444,3,2.813041313104353
444,4,2.8137007059085053
444,5,2.705303028638716
444,6,2.7479302299656134
444,7,2.9287704784617667
444,8,2.7383667570421237
444,9,2.9135675954999662
444,10,2.8584005423984054
444,11,2.7752759710604344
444,12,2.788707411766314
444,13,2.795302973852471
444,14,1.6668608936695641
444,15,1.491056858703502
444,16,1.5911147858835866
444,17,1.595130561693461
444,18,1.9228835098661525
444,19,1.6361055263806934
444,20,1.5582767480681587
444,21,1.7518250389807253
444,22,3.2069282958443757
444,23,3.298536399683817
444,24,3.355073873471526
444,25,3.3385383309074945
444,26,3.262865830537057
444,27,3.171606917992401
444,28,3.1026305771135743
444,29,3.0743221253414297
444,30,3.09253998329728
444,31,3.154310660604506
445,0,2.8261856559381284
445,1,2.779773758190061
445,2,2.6858974368420276
445,3,2.7996548998049082
445,4,2.808205858029525
445,5,2.7030739753794144
445,6,2.739343287241801
445,7,2.9329932859360524
445,8,2.7406579517320933
445,9,2.891862990764637
445,10,2.8686442931993508
445,11,2.779791265931916
445,12,2.7909945949100616
445,13,2.793209027827628
445,14,1.6692042767574153
445,15,1.4630372525085653
445,16,1.6037766162563503
445,17,1.590884006038473
445,18,1.968086865437209
445,19,1.697839491582368
445,20,1.551571667823484
445,21,1.7547723266377147
445,22,1.7578310896468399
445,23,3.2951315367949356
