x,z,IC
487,15,1.764925897300607
487,16,1.5991315642127208
487,17,1.4428211780861437
487,18,1.7075109109215474
487,19,1.4494203072813887
487,20,1.5635166716609648
487,21,1.8737314400421088
487,22,1.91812690523007
487,23,3.4020669640679007
487,24,3.3040280399547903
487,25,3.231106325664856
487,26,3.294120627064218
487,27,3.1044352961918698
487,28,3.295884166622798
487,29,3.3060636871759495
487,30,3.2983614524413976
487,31,3.3446972897379577
488,0,2.6371756307393674
488,1,2.7219672992870785
488,2,2.7451232953623013
488,3,2.7637970395417915
488,4,2.7672083809248544
488,5,2.721686328212702
488,6,2.7441657376075406
488,7,2.8173337041079
488,8,2.77873399520413
488,9,2.761585032868206
488,10,2.765855021572931
488,11,2.882199748288553
488,12,2.8458715682446605
488,13,1.7322007602328762
488,14,1.6791058674938424
488,15,1.7587061493098761
488,16,1.605354688380445
488,17,1.4601378112971504
488,18,1.691765779070133
488,19,1.4571936440243345
488,20,1.5351341106523493
488,21,1.8770132474888674
488,22,1.9114305915913516
488,23,3.421408580102711
488,24,3.289677622292567
488,25,3.2482212664620698
488,26,3.2737411505503293
488,27,3.0784851006214318
488,28,3.2602344169359316
488,29,3.341658554458334
488,30,3.335283758800893
488,31,3.3687575109516157
489,0,2.639567737622584
489,1,2.726977049746666
489,2,2.7462629689949614
489,3,2.754136567499462
489,4,2.7734045244024625
489,5,2.719459265900388
489,6,2.7326174881812704
489,7,2.814619154734039
489,8,2.781506230134352
489,9,2.75735636784622
489,10,2.76164664989676
489,11,2.8768055131155554
489,12,2.8540656741329635
489,13,1.722428404502475
489,14,1.669728821880236
489,15,1.74830081214052
489,16,1.6098842630148742
489,17,1.4804213037528777
489,18,1.677126263489716
489,19,1.4682514537558897
489,20,1.5079451658546719
489,21,1.8793634574214995
489,22,1.9011909068106867
489,23,3.434133626604854
489,24,3.2715960542619014
489,25,3.264590595378719
489,26,3.2570716659960244
489,27,3.0574792119079155
489,28,3.231694121770041
489,29,3.376442101820824
489,30,3.366900293846712
489,31,3.3869970835599807
490,0,2.646781497247364
490,1,2.7326324594062483
490,2,2.746839919048943
490,3,2.7455333324886886
490,4,2.7817282596504365
490,5,2.717738441808552
490,6,2.7226364251694815
490,7,2.8101866169140526
490,8,2.7843580009802698
490,9,2.753156076319774
490,10,2.757390513412218
490,11,2.8698697512887272
490,12,2.860875138731297
490,13,1.712159038569925
490,14,1.6627996708526036
490,15,1.7340549006467891
490,16,1.6125324024088448
490,17,1.502767834051113
490,18,1.6639792962514626
490,19,1.4823437227626177
490,20,1.4825618079277043
490,21,1.88091369038436
490,22,1.8880825625180695
490,23,3.4383540867956306
490,24,3.2532706787829686
490,25,3.278962289779404
490,26,3.2429183568399016
490,27,3.0428829256291956
490,28,3.214708387420171
490,29,3.406669317622922
490,30,3.39095261291566
490,31,3.3983525029152926
491,0,2.6581903632385333
491,1,2.738161173231841
491,2,2.746657767859441
491,3,2.738512990412157
491,4,2.791838661370769
491,5,2.716648889405484
491,6,2.714768642264834
491,7,2.8042803760952744
491,8,2.7876203621681195
491,9,2.7496368905332664
491,10,2.7533215790406156
491,11,2.8617635279609397
491,12,2.866169912664987
491,13,1.7017057184477744
491,14,1.6588600112512444
491,15,1.7165112212535734
491,16,1.6131858411870903
491,17,1.5262373650872254
491,18,1.6526550285413468
491,19,1.499133512181964
491,20,1.45956289759477
491,21,1.881772418740695
491,22,1.872886161545964
491,23,3.4333442912348175
491,24,3.2380683971468414
491,25,3.2898688935269
491,26,3.2297802062641865
491,27,3.0363526509700054
491,28,3.2119185673291266
491,29,3.4293119539432038
491,30,3.406137351883138
491,31,3.402479225403913
492,0,2.6728724721839376
492,1,2.7427856772748886
492,2,2.745546947174032
492,3,2.733373015153809
492,4,2.8030851013466185
492,5,2.7162232360715253
492,6,2.7093190616601817
492,7,2.7971442397150645
492,8,2.7915482103760882
492,9,2.7473973400218497
492,10,2.749734980593595
492,11,2.8529944332808275
492,12,2.869981843722803
492,13,1.691394324775779
492,14,1.658310473167199
492,15,1.6963897089307747
492,16,1.611809587476458
492,17,1.5498927223817556
492,18,1.643419025873368
492,19,1.5182053724763973
492,20,1.4394747929766205
492,21,1.8820207315631043
492,22,1.8564502577999793
492,23,3.4196352155165193
492,24,3.228454226313797
492,25,3.2960742182697502
492,26,3.2163314555243963
492,27,3.0393552693390022
492,28,3.2236570558347544
492,29,3.4426354139037065
492,30,3.412235314004949
492,31,3.3995401680240596
493,0,2.689738463839967
493,1,2.745844707576316
493,2,2.7434182277667793
493,3,2.7301811756656362
493,4,2.8145700144846475
493,5,2.7164067978804383
493,6,2.706316845988447
493,7,2.7889734988680233
493,8,2.79624205506294
493,9,2.746892175716546
493,10,2.746917465932173
493,11,2.8441210372680286
493,12,2.8724698271949416
493,13,1.681552239932814
493,14,1.661389137035886
493,15,1.6745567125311047
493,16,1.6084479445448772
493,17,1.572836556308982
493,18,1.6364676547474244
493,19,1.5390779792439322
493,20,1.4227524801303033
493,21,1.8817112468022152
493,22,1.8396499636534895
493,23,3.3988282657567517
493,24,3.225462929252148
493,25,3.297063291020493
493,26,3.2017727184988574
493,27,3.052696989725042
493,28,3.247919430082067
493,29,3.4465605789975324
493,30,3.4100141759028446
493,31,3.3899668484854195
494,0,2.7076668145682
494,1,2.746901778213492
494,2,2.740313543174887
494,3,2.7288072811642694
494,4,2.825253811392525
494,5,2.717089339557135
494,6,2.705521741816344
494,7,2.7798914342909953
494,8,2.801598435723979
494,9,2.748363080129737
494,10,2.7450802272386827
494,11,2.8356585881552316
494,12,2.8738642348759305
494,13,1.6724958989948082
494,14,1.668158935969889
494,15,1.6519857109002463
494,16,1.603222766585508
494,17,1.594244648799644
494,18,1.631926385162533
494,19,1.5612206346388624
494,20,1.409762130618844
494,21,1.8808699263147568
494,22,1.8233443552715582
494,23,3.3731984876355936
494,24,3.228555352891538
494,25,3.293419166296813
494,26,3.1859761557067086
494,27,3.076112706433136
494,28,3.280809332504343
494,29,3.4426928502288696
494,30,3.4009446722127334
494,31,3.3742931071445184
495,0,2.725626069999621
495,1,2.745821957485191
495,2,2.736441342457894
495,3,2.72897842124347
495,4,2.834086407544129
495,5,2.7181560571403534
495,6,2.7064698192334506
495,7,2.76995509737667
495,8,2.807298597467118
495,9,2.7518021739576564
495,10,2.744307424366193
495,11,2.8279935289855316
495,12,2.874403217570054
495,13,1.6645176573352618
495,14,1.678504697124132
495,15,1.6297114911552721
495,16,1.5963288910260196
495,17,1.6133942903208698
495,18,1.6298505989801573
495,19,1.5840729841797214
495,20,1.400766044027997
495,21,1.8795003206427678
495,22,1.8083350098383233
495,23,3.3452075110145643
495,24,3.2358863666336286
495,25,3.2869472378373517
495,26,3.169419718533838
495,27,3.1080580543713214
495,28,3.3173381363689933
495,29,3.433974139372838
495,30,3.3868219617847197
495,31,3.3531251081785207
496,0,2.742767191015702
496,1,2.7428029051549103
496,2,2.7321857039367234
496,3,2.730344737939602
496,4,2.8401450783800497
496,5,2.719545632807532
496,6,2.7085502879333876
496,7,2.759188428622197
496,8,2.812837833617924
496,9,2.756955092170893
496,10,2.744531454941422
496,11,2.8213227413516115
496,12,2.874274720349242
496,13,1.6578725540016248
496,14,1.6921398612852647
496,15,1.6087802477932827
496,16,1.5880267891156559
496,17,1.6296867599693152
496,18,1.630228414071641
496,19,1.6070670266462772
496,20,1.395910924244446
496,21,1.877589596046008
496,22,1.7953279489606397
496,23,3.3170586128752357
496,24,3.2449012977800895
496,25,3.280469745428408
496,26,3.1529694455843105
496,27,3.1457927741925085
496,28,3.352380742479813
496,29,3.4240085630931327
496,30,3.36940688506908
496,31,3.327252807425035
497,0,2.7584756630258886
497,1,2.7383536882379205
497,2,2.7280828999603726
497,3,2.7325423275209886
497,4,2.842757064204372
497,5,2.721300988274352
497,6,2.711099863216116
497,7,2.747634534080589
497,8,2.817590301531656
497,9,2.763363329156181
497,10,2.7455405245879736
497,11,2.815628753820756
497,12,2.8735764335299288
497,13,1.6527656604963774
497,14,1.7086223147646018
497,15,1.5901983367635468
497,16,1.5786325958110623
497,17,1.6426632724453152
497,18,1.6329850088639801
497,19,1.629650268768491
497,20,1.3952203576654996
497,21,1.8751155891663238
497,22,1.7849010621008863
497,23,1.807484079259519
497,24,3.2530928170330493
497,25,3.277304025363186
497,26,3.137607428254559
497,27,3.1857616005448257
497,28,3.3815617660372457
497,29,3.4162034682925992
497,30,3.3501883822494234
497,31,3.297847214287663
498,0,2.7723807790779254
498,1,2.733223711296759
498,2,2.724765220562969
498,3,2.735242108507805
498,4,2.8415877760777164
498,5,2.723599139964696
498,6,2.71349849055233
498,7,2.7354143944814293
498,8,2.820897554770004
498,9,2.7704384728051594
498,10,2.7470174257381763
498,11,2.8106953598251008
498,12,2.8723017889426754
498,13,1.6493407743321062
498,14,1.727378213830765
498,15,1.5748825227540197
498,16,1.5685058131136016
498,17,1.6520140932977656
498,18,1.6379879567681592
498,19,1.6513087178807975
498,20,1.3985922066499876
498,21,1.8720541015514345
498,22,1.7774787549816855
498,23,1.803301381423954
498,24,3.2587128957099543
498,25,3.2805318780580093
498,26,3.124205741767281
498,27,3.2241924268390667
498,28,3.4018786849875546
498,29,3.412927537410992
498,30,3.330322535426376
498,31,3.266645541732824
499,0,2.784327123078166
499,1,2.7282926609224862
499,2,2.722878473540634
499,3,2.7381778061538733
499,4,2.8366811587182847
499,5,2.7267502565952717
499,6,2.715250589585094
499,7,2.7227773605954746
499,8,2.822164746862941
499,9,2.7775552001001884
499,10,2.7486019705322247
499,11,2.8061604647209397
499,12,2.8703543637609545
499,13,1.6476712335601411
499,14,1.7477322164036762
499,15,1.5636144831128058
499,16,1.55803511909129
499,17,1.6575808523891906
499,18,1.6450531462980602
499,19,1.671588331833753
499,20,1.4058014061874156
499,21,1.8683856870448985
499,22,1.7733151316458498
499,23,1.7970769294163549
499,24,3.261253362838092
499,25,3.2922364023851336
499,26,3.113414929811611
499,27,3.2577669458954532
499,28,3.4119493847167632
499,29,3.4148975611306716
499,30,3.3107402471330825
499,31,3.236017918791118
500,0,2.794319373409414
500,1,2.724439130533107
500,2,2.7229853702547726
500,3,2.7411515934871566
500,4,2.828446722517377
500,5,2.7311619724492506
500,6,2.716039241515692
500,7,2.7101298989115254
500,8,2.8209472452613014
500,9,2.7841465809250114
500,10,2.7499645351454403
500,11,2.801595972480746
500,12,2.867586861214893
500,13,1.6477535843761686
500,14,1.7689421882439749
500,15,1.5570020829626854
500,16,1.5476228467765687
500,17,1.6593523912738102
500,18,1.6539509586295842
500,19,1.6901135675140997
500,20,1.4165083663080182
500,21,1.8641012930807008
500,22,1.7724865038580595
500,23,1.7891680024316874
500,24,3.2615764488359673
500,25,3.3129053066991583
500,26,3.1056824129078224
500,27,3.284195598935955
500,28,3.411876822554831
500,29,3.420958859606851
500,30,3.292355280700713
500,31,3.208839050497175
501,0,2.80245508911456
501,1,2.722409330336601
501,2,2.7254707860228815
501,3,2.744021211311112
501,4,2.8175965389187616
501,5,2.7372720882459447
501,6,2.7157462526915883
501,7,2.6980329995458763
501,8,2.817012454359199
501,9,2.789784962394279
501,10,2.75087566467444
501,11,2.796599459485071
501,12,2.863855473747405
501,13,1.6495047260383526
501,14,1.7902362417354116
501,15,1.5554495302066114
501,16,1.5376688107528662
501,17,1.6574547516758014
501,18,1.6644124862767649
501,19,1.7066017914852536
501,20,1.4302728537339153
501,21,1.8592062795895012
501,22,1.7748934618723702
501,23,1.7799808421679701
501,24,3.2616729885307296
501,25,3.3411675337207147
501,26,3.1013611195168522
501,27,3.302553304082338
501,28,3.402823054207176
501,29,3.4283310136139944
501,30,3.276267503925266
501,31,3.188147849021713
502,0,2.8088606280627864
502,1,2.722707309473587
502,2,2.7304658119280525
502,3,2.7466764402265724
502,4,2.8050435422754445
502,5,2.7454596179209583
502,6,2.7144376889364707
502,7,2.687164686906628
502,8,2.8103665606969486
502,9,2.794234531814944
502,10,2.7512571788673887
502,11,2.790880224446412
502,12,2.8590770054409322
502,13,1.652762988597905
502,14,1.8108499042808743
502,15,1.5591379841184914
502,16,1.5285542423759682
502,17,1.6521361405199027
502,18,1.6761356904413285
502,19,1.7208725348666603
502,20,1.4465728754435443
502,21,1.8537225391974594
502,22,1.7802721733578848
502,23,1.7699470108368636
502,24,3.264123288566077
502,25,3.373950267028294
502,26,3.1008314830599972
502,27,3.3132975245402765
502,28,3.386451215894667
502,29,3.4332740322547086
502,30,3.2638557167176288
502,31,3.176649275528334
503,0,2.813642880426874
503,1,2.725524405846672
503,2,2.737805281333387
503,3,2.7490147811528325
503,4,2.7917783913845002
503,5,2.7559493522218665
503,6,2.7123209830956805
503,7,2.6782510122326966
503,8,2.8012427132030995
503,9,2.7974670407037454
503,10,2.7512036399405675
503,11,2.784323452783712
503,12,2.8532753518679472
503,13,1.657293378049962
503,14,1.8300612990152096
503,15,1.5680175636446898
503,16,1.520626636405897
503,17,1.6437478854522176
503,18,1.6887914973478784
503,19,1.7328508780899134
503,20,1.4648277396377052
503,21,1.8476886592684572
503,22,1.7882140399217095
503,23,1.7594988448796622
503,24,3.2714078755861733
503,25,3.407037143951844
503,26,3.104553965076161
503,27,3.3179763364494113
503,28,3.364410508070465
503,29,3.4320212974596385
503,30,3.2566917338794505
503,31,3.1761726093840825
504,0,2.81686474475059
504,1,2.7307188540708807
504,2,2.74702835299188
504,3,2.750925737615188
504,4,2.7787449201471435
504,5,2.768727629422462
504,6,2.709684807798162
504,7,2.6719753995026068
504,8,2.790054510468662
504,9,2.7996390870559833
504,10,2.7509687475421885
504,11,2.7770204621677474
504,12,2.8466059865739397
504,13,1.6627969644990337
504,14,1.8472224411339637
504,15,1.581811023979935
504,16,1.514186304100083
504,17,1.632722519248636
504,18,1.7020299145828093
504,19,1.7425646207944585
504,20,1.4844241532508768
504,21,1.8411582785251392
504,22,1.7981923682871812
504,23,1.7490455784716266
504,24,3.2852447919458583
504,25,3.435904788256637
504,26,3.1129967805516765
504,27,3.3187160003299074
504,28,3.33800424531307
504,29,3.4217543188952226
504,30,3.256271276085362
504,31,3.1872290492201376
505,0,2.818546304666655
505,1,2.737847840396361
505,2,2.757424618530988
505,3,2.75229033339494
505,4,2.7667334418548326
505,5,2.7834862465200354
505,6,2.706835601254243
505,7,2.6688809851243667
505,8,2.777325158247487
505,9,2.801036482139413
505,10,2.75091811255689
505,11,2.769259487655701
505,12,2.8393515901619923
505,13,1.6689241101635504
505,14,1.8617850875143547
505,15,1.6000286878482837
505,16,1.509475365893113
505,17,1.6195501998160597
505,18,1.715486299268628
505,19,1.7501353029991893
505,20,1.504743956378314
505,21,1.8341969777356146
505,22,1.8095943359845816
505,23,1.7389516772489566
505,24,3.306112120912518
505,25,3.4566421336227844
505,26,3.1264351208491252
505,27,3.3176317384821923
505,28,3.3081081948618527
505,29,3.4013804606757954
505,30,3.26362728536063
505,31,3.208798147951869
506,0,2.818687747652294
506,1,2.7462453455588394
506,2,2.768120339947541
506,3,2.75299808754906
506,4,2.756307111122333
506,5,2.7996074447322723
506,6,2.7040444405492385
506,7,2.669282687739671
506,8,2.763607030892384
506,9,2.801997220776233
506,10,2.7514565906020576
506,11,2.7614789739177406
506,12,2.8318879883229484
506,13,1.6752909567850631
506,14,1.8733199969778713
506,15,1.6219935761698383
506,16,1.5066698003753747
506,17,1.6047546844506342
506,18,1.7287879266579553
506,19,1.755763566672373
506,20,1.5251919167628145
506,21,1.8268781872799313
506,22,1.821756272556169
506,23,1.729518777338244
506,24,3.333057701561652
506,25,3.4667353048642604
506,26,3.1446758691777097
506,27,3.316317416183203
506,28,3.275319808297421
506,29,3.37192269571033
506,30,3.278944194891864
506,31,3.238419199924001
507,0,2.817305402631618
507,1,2.755131460213174
507,2,2.7781922530097947
507,3,2.752978607952953
507,4,2.7477700323288183
507,5,2.8161963147689524
507,6,2.701514955157143
507,7,2.6732047302793163
507,8,2.7494077839581004
507,9,2.8028283049926896
507,10,2.75294360739336
507,11,2.754192431966076
507,12,2.82462592409745
507,13,1.681498338683155
507,14,1.881528930108278
507,15,1.6468751226828482
507,16,1.5058749998272623
507,17,1.588870034191308
507,18,1.7415609901428375
507,19,1.759709750684743
507,20,1.545221930839598
507,21,1.81927868074913
507,22,1.83400015126914
507,23,1.720972376157377
507,24,3.363821095069518
507,25,3.4655356405563387
507,26,3.1668048978992176
507,27,3.315537981826588
507,28,3.2402455491361035
507,29,3.336427438079421
507,30,3.3013086619646015
507,31,3.272584984102079
508,0,2.8144697588734173
508,1,2.76373384492213
508,2,2.7867912397651144
508,3,2.7522404054789322
508,4,2.7411781010435776
508,5,2.8321589483668745
508,6,2.6993778036928466
508,7,2.6803553723637874
508,8,2.7351373632143994
508,9,2.803732455780552
508,10,2.7556126382265647
508,11,2.7478992369979482
508,12,2.817939579597562
508,13,2.8493696665289883
508,14,1.8862492053970528
508,15,1.6737294132772058
508,16,1.5071250751854008
