x,z,IC
439,22,3.337720121402349
439,23,3.257960005502886
439,24,3.168978396841391
439,25,3.2179057846411685
439,26,3.4123706039725072
439,27,3.2993740353781753
439,28,3.447578490652647
439,29,3.407073690430207
439,30,3.2695476175501974
439,31,3.209815166872177
440,0,3.8716461962336988
440,1,3.976879125719445
440,2,4.008456145766988
440,3,3.967991289544281
440,4,3.900425969176894
440,5,3.84793956011945
440,6,2.745945980696346
440,7,2.7019797482137236
440,8,3.7838566823937616
440,9,3.812801732815594
440,10,3.8445245181958088
440,11,3.858398157203187
440,12,3.8472636947022645
440,13,1.6363933134184157
440,14,1.5921774354793725
440,15,1.6131625643113539
440,16,1.7206731161829263
440,17,1.8905794309814317
440,18,1.9677893117815533
440,19,2.418369194299908
440,20,2.415379107138449
440,21,3.3821396519587044
440,22,3.351052058040458
440,23,3.253411154148001
440,24,3.174310558991842
440,25,3.206683146230609
440,26,3.410288806559029
440,27,3.2964988479359785
440,28,3.4463826240864734
440,29,3.416000011103357
440,30,3.267684297503111
440,31,3.2090070905260837
441,0,3.867444740814053
441,1,3.9737340278973763
441,2,4.0070145183710535
441,3,3.9669153222780937
441,4,3.8976932743256523
441,5,3.8428822206229447
441,6,2.749241709130005
441,7,2.705188932578303
441,8,3.7875459439637886
441,9,3.815082468568021
441,10,3.8458124244394187
441,11,3.8590735458535903
441,12,3.8474236391463683
441,13,1.6362982314217942
441,14,1.5889967763404726
441,15,1.606705115868615
441,16,1.709908131917064
441,17,1.880857621655766
441,18,1.9653941810247568
441,19,2.418521899561603
441,20,2.4137365840779945
441,21,3.3826450010901556
441,22,3.3644505852057054
441,23,3.2494617482435344
441,24,3.1798782717788603
441,25,3.1959832251348224
441,26,3.407591409766997
441,27,3.2946535803798582
441,28,3.443799001013137
441,29,3.4256392999517096
441,30,3.2659206930731437
441,31,3.2085180318812876
442,0,3.8631731358575774
442,1,3.970250850318265
442,2,4.00511556170811
442,3,3.9654706224466736
442,4,3.8947764410016914
442,5,3.8377565047353253
442,6,2.7525258216412443
442,7,2.708493984862775
442,8,3.7916859965078853
442,9,3.8177139497695514
442,10,3.8472650378406366
442,11,3.859811199328031
442,12,3.8477650692457677
442,13,1.6363161686973002
442,14,1.5859518231571048
442,15,1.6004260137448814
442,16,1.69922664683213
442,17,1.870820424225814
442,18,1.9625666809947244
442,19,2.4189547830090024
442,20,2.4124338021501397
442,21,3.3825026354691348
442,22,3.3776334268538997
442,23,3.246329614120106
442,24,3.1855734849471924
442,25,3.1858325078008005
442,26,3.4042612567769
442,27,3.293897396213822
442,28,3.439769614398591
442,29,3.4359256207818363
442,30,3.2643119406156114
442,31,3.208294976443922
443,0,3.8588576314270933
443,1,3.966452074835422
443,2,4.002766633213831
443,3,3.9636514961638327
443,4,3.891669397412538
443,5,3.8325668333939644
443,6,2.7557868143818594
443,7,2.711884910904689
443,8,3.796263252058156
443,9,3.82070133590591
443,10,3.8488964717317167
443,11,3.8606097033908866
443,12,3.848259435436982
443,13,1.6364461893616375
443,14,1.583045615571611
443,15,1.5943299922362266
443,16,1.6886487079452006
443,17,1.860489088620768
443,18,1.9593044855802144
443,19,2.4196577795330794
443,20,2.411479695168976
443,21,3.3817419768855252
443,22,3.390325928700911
443,23,3.2442231061151285
443,24,3.191291942688439
443,25,3.176251167842299
443,26,3.40029775493159
443,27,3.2942563506809615
443,28,3.4342722683303983
443,29,3.446774941204208
443,30,3.2629219251127535
443,31,3.2082709662279787
444,0,3.8545249635899377
444,1,3.9623625876544355
444,2,3.9999782591878748
444,3,3.961454591079409
444,4,3.888366821840917
444,5,3.8273174194341033
444,6,2.7590131996731317
444,7,2.7153511281973497
444,8,3.801259623096805
444,9,3.824044741826177
444,10,3.8507183486370815
444,11,3.8614683442160938
444,12,3.848878903807752
444,13,1.6366872167263693
444,14,1.5802810613733334
444,15,1.588421313650006
444,16,1.6781938577437638
444,17,1.8498859198778272
444,18,1.9556066781045462
444,19,2.4206188880698525
444,20,2.410880909167898
444,21,3.3803949348437037
444,22,3.4022689445133407
444,23,3.243333312437737
444,24,3.1969367238152513
444,25,3.1672546398671186
444,26,3.3957152014409173
444,27,3.2957228564419725
444,28,3.4273231605248387
444,29,3.4580840552933654
444,30,3.261822755554572
444,31,3.2083678998391614
445,0,3.8502021764799013
445,1,3.958009621297127
445,2,3.996764287056526
445,3,3.9588792018901544
445,4,3.884864429338984
445,5,3.822012374872849
445,6,2.7621935888583153
445,7,2.718881500255244
445,8,3.8066528475475856
445,9,3.827739218248374
445,10,3.852739450762837
445,11,3.8623868826873644
445,12,3.8495966238414328
445,13,1.6370380493115977
445,14,1.577660937805685
445,15,1.5827037744052943
445,16,1.6678810652621594
445,17,1.8390341936006527
445,18,1.9514737736483738
445,19,2.4218242455882337
445,20,2.410641750280325
445,21,3.3784945305742795
445,22,3.4132260346718226
445,23,3.2438266532883135
445,24,3.2024217051323633
445,25,3.1588552186894256
445,26,3.390540528211142
445,27,3.2982563454799556
445,28,3.4189782554079766
445,29,3.469730012909075
445,30,3.2610939729806443
445,31,3.208499863468244
446,0,3.845916422913304
446,1,3.9534226560030974
446,2,3.993141998453212
446,3,3.9559275590966516
446,4,3.881159271202778
446,5,3.816655847558298
446,6,2.7653167771044362
446,7,2.7224643787263343
446,8,3.8124168611236793
446,9,3.831774812606482
446,10,3.854965419000509
446,11,3.863365312506734
446,12,3.850386958043873
446,13,1.6374973768577243
446,14,1.5751878933827403
446,15,1.5771807136465075
446,16,1.65772866052018
446,17,1.827958066807474
446,18,1.9469077355550934
446,19,2.4232582150699167
446,20,3.416284900767048
446,21,3.3760739347233684
446,22,3.4229897115303296
446,23,3.2458381752693763
446,24,3.207674805850107
446,25,3.1510635883290035
446,26,3.3848106185208007
446,27,3.3017850717587325
446,28,3.40933335681051
446,29,3.4815701668473586
446,30,3.2608214754997635
446,31,3.2085768656293614
447,0,3.8416947454369343
447,1,3.948633279057294
447,2,3.9891321774521913
447,3,3.952605092890437
447,4,3.877250040005874
447,5,3.8112521838537914
447,6,2.7683718291947566
447,7,2.726087653076276
447,8,3.818522209392217
447,9,3.8361367083849256
447,10,3.8573985063744622
447,11,3.8644036081980446
447,12,3.85122567133883
447,13,1.638063796175162
447,14,1.5728644501433382
447,15,1.5718550242845468
447,16,1.647754272661945
447,17,1.8166824845992753
447,18,1.9419119859472418
447,19,2.424903486987549
447,20,3.4070174623327576
447,21,3.3731659520196007
447,22,3.431386510339066
447,23,3.2494658216027865
447,24,3.2126408696449684
447,25,3.143890195085769
447,26,3.378569364386121
447,27,3.3062089534344477
447,28,3.3985228375466403
447,29,3.4934429299179457
447,30,3.2610961483768324
447,31,3.2085088323013093
448,0,3.8375638403255863
448,1,3.9436750014696917
448,2,3.9847591290804423
448,3,3.948920664299723
448,4,3.8731373725590372
448,5,3.805806113221424
448,6,2.7713481653269243
448,7,2.729738807559918
448,8,3.8249364914713584
448,9,3.8408054397593085
448,10,3.8600373908843646
448,11,3.8655014693396836
448,12,3.852090079035004
448,13,1.6387358266756265
448,14,1.5706930062659188
448,15,1.566729166362958
448,16,1.6379747721113314
448,17,1.805233083103419
448,18,1.9364914101119788
448,19,2.4267411936663836
448,20,3.398070132463951
448,21,3.369802956574097
448,22,3.4382807177872685
448,23,3.254765920747729
448,24,3.2172840463081074
448,25,3.1373463929900196
448,26,3.371864640526557
448,27,3.311403313105381
448,28,3.3867170340219808
448,29,3.505169308836416
448,30,3.26201219291906
448,31,3.2082097089418515
449,0,3.833549807644512
449,1,3.93858303240698
449,2,3.980050644149403
449,3,3.944886756146568
449,4,3.8688241429154466
449,5,3.8003229498497597
449,6,2.7742356459185777
449,7,2.7334049850884155
449,8,3.831624826993178
449,9,3.8457571771042733
449,10,3.8628770516195217
449,11,3.8666580674726463
449,12,3.852959153086682
449,13,1.639511925433667
449,14,1.5686758389633157
449,15,1.5618051826304464
449,16,1.6284062170364384
449,17,1.7936360891704912
449,18,1.930652354644643
449,19,2.428751035797112
449,20,3.389625314089887
449,21,3.366017252220558
449,22,3.4435766500496765
449,23,3.2617500882134314
449,24,3.2215895470049776
449,25,3.1314453071154023
449,26,3.3647453687155173
449,27,3.3172233414001773
449,28,3.3741183654220195
449,29,3.5165552513847684
449,30,3.2636651555149068
449,31,3.2076015119187056
450,0,3.8296778910321736
450,1,3.933394012764741
450,2,3.9750379074734896
450,3,3.940519616966522
450,4,3.8643157374664336
450,5,3.794808805855624
450,6,2.777024654422226
450,7,2.737073057497491
450,8,3.838550337846525
450,9,3.8509640777632517
450,10,3.865908710871291
450,11,3.8678718021028744
450,12,3.8538135872714125
450,13,1.6403905016333753
450,14,1.566815107573502
450,15,1.5570847161856294
450,16,1.619063804390001
450,17,1.7819182173219863
450,18,1.9244026192714279
450,19,2.43091142025469
450,20,3.381853680354478
450,21,3.3618418049863985
450,22,3.4472194358063306
450,23,3.27038367970518
450,24,3.225564665833198
450,25,3.1262023795100604
450,26,3.357258835303672
450,27,3.3235090845131596
450,28,3.360956286813974
450,29,3.527394808839885
450,30,3.2661496677533806
450,31,3.206618174233171
451,0,3.8259722113278194
451,1,3.9281457102502784
451,2,3.969755347655546
451,3,3.9358393518030783
451,4,3.8596203042745683
451,5,3.789270810093795
451,6,2.7797061771645737
451,7,2.7407297016252374
451,8,3.845674636257387
451,9,3.8563946954215145
451,10,3.8691198437649468
451,11,3.869140072051104
451,12,3.8546358227729587
451,13,1.6413699302626557
451,14,1.5651128567598802
451,15,1.5525690300453103
451,16,1.6099618257653872
451,17,1.7701065644634066
451,18,1.917751442305103
451,19,2.433199608270948
451,20,3.3749112495755527
451,21,3.3573112708166732
451,22,3.4491943241263257
451,23,3.280585870674812
451,24,3.2292389851076244
451,25,3.121635582683145
451,26,3.3494484055887415
451,27,3.3300907410454177
451,28,3.3474812315462774
451,29,3.5374740786497645
451,30,3.269556919904401
451,31,3.2052090387350285
452,0,3.8224554985542936
452,1,3.9228766792992684
452,2,3.9642404277978134
452,3,3.9308699546998116
452,4,3.8547489690697154
452,5,3.7837173262440604
452,6,2.782271879251951
452,7,2.7443614805177594
452,8,3.8529583109656085
452,9,3.8620144405017123
452,10,3.8724942556963238
452,11,3.870459068102135
452,12,3.855410036468316
452,13,1.6424485649260203
452,14,1.5635710197331736
452,15,1.5482590284739226
452,16,1.6011136282790772
452,17,1.7582285028914761
452,18,1.910709479721251
452,19,2.435591872908676
452,20,3.3689367450812115
452,21,3.3524632222778696
452,22,3.449524599431969
452,23,3.2922313706189974
452,24,3.2326637117879673
452,25,3.1177653055007113
452,26,3.3413517526235155
452,27,3.3367940481968668
452,28,3.333957738692668
452,29,3.546575854392336
452,30,3.2739719028473817
452,31,3.203341865830562
453,0,3.819148827058866
453,1,3.9176258900525083
453,2,3.9585333777165865
453,3,3.9256392787557917
453,4,3.8497160107859436
453,5,3.7781581636223525
453,6,2.784714175622801
453,7,2.747954928999201
453,8,3.860361403608616
453,9,3.867786083225933
453,10,3.876012226614857
453,11,3.871823592474506
453,12,3.8561220949570596
453,13,1.6436247496564647
453,14,1.5621914214062644
453,15,1.5441552798992002
453,16,1.5925315806604865
453,17,1.7463115721352953
453,18,1.9032887778766416
453,19,2.438063664692809
453,20,3.36404928320013
453,21,3.3473394641300156
453,22,3.448268243190091
453,23,3.3051537130164372
453,24,3.2359101265601415
453,25,3.114613934875789
453,26,3.332999686476477
453,27,3.3434455420008873
453,28,3.3206569942376465
453,29,3.554484872932938
453,30,3.279470467323255
453,31,3.2010052412511176
454,0,3.8160713588053405
454,1,3.9124323314519014
454,2,3.952676869473993
454,3,3.9201789407645915
454,4,3.844538990135831
454,5,3.772604774088341
454,6,2.787026296379725
454,7,2.7514966427704324
454,8,3.867843867914682
454,9,3.8736702903730835
454,10,3.879650719967189
454,11,3.873226910079697
454,12,3.8567594780249665
454,13,1.644896829617559
454,14,1.5609757813935257
454,15,1.5402580412276836
454,16,1.5842270446987727
454,17,1.73438337017926
454,18,1.895502739925654
454,19,2.4405897841712534
454,20,3.360346426041333
454,21,3.3419873200641326
454,22,3.4455135319697483
454,23,3.3191499966057463
454,24,3.2390671638952218
454,25,3.1122051727795843
454,26,3.3244156346078086
454,27,3.349877490456848
454,28,3.3078490388244974
454,29,3.5609935141873583
454,30,3.286116263551375
454,31,3.1982102918920763
455,0,3.8132400998930334
455,1,3.9073345942585287
455,2,3.9467156392657987
455,3,3.9145241587015263
455,4,3.839238825493174
455,5,3.767070428499858
455,6,2.7892023455967156
455,7,2.7549733701389525
455,8,3.875366004927194
455,9,3.8796261863149493
455,10,3.883383652927708
455,11,3.8746606358784863
455,12,3.8573111757888476
455,13,1.6462631605983349
455,14,1.559925716767253
455,15,1.5365672833634656
455,16,1.576210352164163
455,17,1.7224714446204739
455,18,1.8873660860251653
455,19,2.443144560104769
455,20,3.357902628930572
455,21,3.3364607719279884
455,22,3.4413738018923716
455,23,3.3339868936803145
455,24,3.2422381793483668
455,25,3.1105631410241887
455,26,3.3156157867757576
455,27,3.3559323212154655
455,28,3.295794909149527
455,29,3.5659077787276305
455,30,3.2939576380868254
455,31,3.194991643045965
456,0,3.810669675348704
456,1,3.902370440432918
456,2,3.9406960598937832
456,3,3.9087135216330693
456,4,3.8338398112714316
456,5,3.761570366395323
456,6,2.7912373528710783
456,7,2.758372105432265
456,8,3.8828888682120053
456,9,3.8856119286449453
456,10,3.887182223417048
456,11,3.876114661884521
456,12,3.857767564215235
456,13,1.6477221172157552
456,14,1.5590427444857387
456,15,1.5330827177246658
456,16,1.5684907872884644
456,17,1.7106031843150953
456,18,1.8788948074526148
456,19,2.445702031922937
456,20,3.3567681056529795
456,21,3.330821338441686
456,22,3.4359816385851984
456,23,3.3494076888963598
456,24,3.2455369977059423
456,25,3.109711335357328
456,26,3.3066098806829296
456,27,3.3614663956354414
456,28,3.284738983872393
456,29,3.5690533442306362
456,30,3.303024577510344
456,31,3.191407577463469
457,0,3.8083721270945956
457,1,3.897576365833477
457,2,3.934665669180092
457,3,3.9027886929705637
457,4,3.8283695750263456
457,5,3.756121912966209
457,6,2.7931273169731137
457,7,2.761680183108846
457,8,3.890374633824948
457,9,3.891585288623462
457,10,3.8910152883682154
457,11,3.877577126527238
457,12,3.858120264033943
457,13,1.6492720997524564
457,14,1.5583282834103453
457,15,1.529803823544606
457,16,1.5610765748560085
457,17,1.6988057120665432
457,18,1.8701061147959972
457,19,2.448236135032384
457,20,3.3569681281148207
457,21,3.3251385924384422
457,22,3.429482768381141
457,23,3.3651400700930987
457,24,3.2490833705768027
457,25,3.1096714952975955
457,26,3.2974025693098064
457,27,3.3663530169605838
457,28,3.274901798058241
457,29,3.5702814848409417
457,30,3.313325799321808
457,31,3.1875393844874758
458,0,3.8063567397406626
458,1,3.8929871635707327
458,2,3.928672660724726
458,3,3.896794049350251
458,4,3.822858970657342
458,5,3.7507445579067813
458,6,2.7948692410388385
458,7,2.764885371555407
458,8,3.8977869307169164
458,9,3.8975042267522353
458,10,3.8948497867625043
458,11,3.87903442818537
458,12,3.8583619882730162
458,13,1.6509115395709437
458,14,1.5577836558325815
458,15,1.5267298757385699
458,16,1.5539748739225567
458,17,1.6871057789037767
458,18,1.8610183804079354
458,19,2.4507208875246898
458,20,3.358502770755979
458,21,3.3194902334431733
458,22,3.4220299301319987
458,23,3.3809043626936277
458,24,3.252998002925879
458,25,3.110462456716849
458,26,3.2879952793319753
458,27,3.370484600224645
458,28,3.26647357296604
458,29,3.5694746289873214
458,30,3.324846098437136
458,31,3.183489914953257
459,0,3.8046298984852145
459,1,3.888635495592771
459,2,3.9227653443434862
459,3,3.890776258765659
459,4,3.8173419063113165
459,5,3.7454599913885303
459,6,2.7964611588505535
459,7,2.767975965546886
459,8,3.905091128209556
459,9,3.9033274540535037
459,10,3.8986512001415465
459,11,3.8804712837571196
459,12,3.8584863837215515
459,13,1.6526389030593138
459,14,1.5574100884366662
459,15,1.5238599731124185
459,16,1.5471917771458292
459,17,1.675529660489972
459,18,1.851651075348747
459,19,2.453130576805308
459,20,3.361347104039095
459,21,3.313961655029074
459,22,3.4137769976750376
459,23,3.3964218827345243
459,24,3.2573973332616877
459,25,3.1120990505991424
459,26,3.2783884437273647
459,27,3.373773973284827
459,28,3.2596086811854676
459,29,3.5665513317978346
459,30,3.337544062211477
459,31,3.1793813836410174
460,0,3.8031949829416605
460,1,3.8845514801639816
460,2,3.9169915843316505
460,3,3.88478380287892
460,4,3.8118551068801865
460,5,3.740292093190192
460,6,2.7979021518556326
460,7,2.7709408763465957
460,8,3.9122545781645623
460,9,3.9090149700606025
460,10,3.9023840426232184
460,11,3.881870832163509
460,12,3.858487871581317
460,13,1.6544526940779085
460,14,1.5572087126283414
460,15,1.521193066686284
460,16,1.540732315677571
460,17,1.6641030561908394
460,18,1.8420247010751474
460,19,2.4554399446518365
460,20,3.365451835577946
