x,z,IC
488,1,2.696212021075217
488,2,2.846768826695172
488,3,2.869237093701429
488,4,2.754948148855259
488,5,2.820689801275608
488,6,2.7382463657402476
488,7,2.820269382117755
488,8,2.763455409403824
488,9,2.841888044029541
488,10,2.796532736876826
488,11,2.833303058574659
488,12,2.760293296930591
488,13,2.77918828399327
488,14,2.752212482554252
488,15,1.7296422325312713
488,16,1.6712520044729373
488,17,3.3441267418593954
488,18,3.1648155056202043
488,19,3.250184001457006
488,20,3.1921627605993206
488,21,3.275800218185305
488,22,3.3286047029494115
488,23,3.4121416006845586
488,24,3.3453641334044026
488,25,3.4000783219592656
488,26,3.2737098367615873
488,27,3.449044230525754
488,28,3.383025251823919
488,29,3.3163653018548764
488,30,3.357870436899022
488,31,3.165882208564671
489,0,2.7100800907054103
489,1,2.6977241879565654
489,2,2.8472492439105257
489,3,2.8687069707855066
489,4,2.760755523970188
489,5,2.8222506156978433
489,6,2.7372894447367044
489,7,2.8190847330404627
489,8,2.766178854542287
489,9,2.8317871739440124
489,10,2.80096933345909
489,11,2.827600062394388
489,12,2.7650194806453676
489,13,2.7769885442682245
489,14,2.7494007215726204
489,15,1.7292600706893526
489,16,1.6789975675071702
489,17,3.361151908786988
489,18,3.1731797999162903
489,19,3.2515328463590976
489,20,3.184695770965626
489,21,3.2798019930704694
489,22,3.2995349054094345
489,23,3.431341648136159
489,24,3.3308138567498236
489,25,3.4210523843775364
489,26,3.2606159995288047
489,27,3.447086370332093
489,28,3.3892643928745225
489,29,3.318342248138464
489,30,3.3648029722287323
489,31,3.16899479420959
490,0,2.7087598406429705
490,1,2.699150570668224
490,2,2.8475752480038494
490,3,2.867822900238526
490,4,2.7671224199792364
490,5,2.823524716854097
490,6,2.7365594265734896
490,7,2.817744170064938
490,8,2.7690819615387015
490,9,2.8216508399368823
490,10,2.8056760731177026
490,11,2.821486056807879
490,12,2.7702936177597115
490,13,2.774531300271133
490,14,2.74694633461663
490,15,1.7282374378681447
490,16,1.6871517652814263
490,17,3.374600749134411
490,18,3.1872746156477034
490,19,3.2477884632504272
490,20,3.183765275680043
490,21,3.2793866578842907
490,22,3.2748830770098145
490,23,3.4437767274382294
490,24,3.322434568514733
490,25,3.4347313732550764
490,26,3.2564993997056066
490,27,3.438832617801618
490,28,3.3956501051684254
490,29,3.324450599063511
490,30,3.3648543730676006
490,31,3.1798562094294556
491,0,2.707720342601106
491,1,2.700468206311083
491,2,2.8477024041442847
491,3,2.866616016334446
491,4,2.773956450078523
491,5,2.824463531987459
491,6,2.736125998961016
491,7,2.8162179294868226
491,8,2.7721469167527486
491,9,2.811615798780011
491,10,2.810579383652063
491,11,2.815029377466621
491,12,2.77601117472445
491,13,2.771830947643695
491,14,2.744839702541095
491,15,1.7266536183378245
491,16,1.6955314521467495
491,17,3.384715432619544
491,18,3.2061425623564928
491,19,3.2397240758792574
491,20,3.1892449219609746
491,21,3.27380872654413
491,22,3.256370694910346
491,23,3.447784589360234
491,24,3.3213414597009145
491,25,3.440265223429262
491,26,3.26182581174708
491,27,3.4241061776472836
491,28,3.402727076146836
491,29,3.333733633558884
491,30,3.358811025143955
491,31,3.1978831101517042
492,0,2.706983902809608
492,1,2.7016605499502857
492,2,2.847586105426039
492,3,2.8651142397767826
492,4,2.781157320836343
492,5,2.825032265390277
492,6,2.7360641140506266
492,7,2.8144803520222
492,8,2.7753600376228995
492,9,2.801812638877378
492,10,2.8155942266056866
492,11,2.8083001446230185
492,12,2.7820534868196356
492,13,2.768913596964359
492,14,2.743069914848289
492,15,1.7245858893247377
492,16,1.703955081651421
492,17,3.3918675574281387
492,18,3.2284538106947207
492,19,3.228746759353878
492,20,3.200151928661402
492,21,3.263240748039332
492,22,3.2447978636543815
492,23,3.442629472994041
492,24,3.327745516607475
492,25,3.4377529072598527
492,26,3.276076290896407
492,27,3.4034875509324474
492,28,3.410782767453882
492,29,3.3449240592088856
492,30,3.3482265092786534
492,31,3.2216414805547697
493,0,2.7065675676637584
493,1,2.7027178041958417
493,2,2.847183046283481
493,3,2.8633431713767568
493,4,2.788619954587872
493,5,2.8252123296856353
493,6,2.7364512073109544
493,7,2.812510014425457
493,8,2.7787097660261115
493,9,2.792362267736637
493,10,2.820625475204023
493,11,2.8013698527769164
493,12,2.788291946137333
493,13,2.7658177218859703
493,14,2.7416259924429043
493,15,1.722107814960291
493,16,1.7122478075351346
493,17,3.3964562549179034
493,18,3.25270740349962
493,19,3.2166694876715924
493,20,3.2148113349631013
493,21,3.2487287491022987
493,22,3.2399842165422528
493,23,3.4285780969908326
493,24,3.3409334584916666
493,25,3.4282026232561136
493,26,3.2977982914928625
493,27,3.378331919613895
493,28,3.419700637790899
493,29,3.3566910935375467
493,30,3.3351810447152244
493,31,3.248967444561199
494,0,2.7064833636866044
494,1,2.703636999966551
494,2,2.8464529850977387
494,3,2.8613272761670863
494,4,2.796237591369115
494,5,2.8250029091555895
494,6,2.737363932250008
494,7,2.8102895587749543
494,8,2.782184621807056
494,9,2.78337290914076
494,10,2.825570048302447
494,11,2.7943112524691287
494,12,2.794592487504529
494,13,2.762594213581661
494,14,2.7404976986780456
494,15,1.7192883747901302
494,16,1.720245813658052
494,17,3.3988331240985126
494,18,3.2774283091571372
494,19,3.2054392001777026
494,20,3.231117539804831
494,21,3.2320160973013654
494,22,3.2408475848336895
494,23,3.406852256592975
494,24,3.3593541678039314
494,25,3.4133875077288978
494,26,3.324771267473222
494,27,3.3506738724377145
494,28,3.4288909866174
494,29,3.367879730191008
494,30,3.3219676668137903
494,31,3.277211166525903
495,0,2.7067386820335995
495,1,2.704421831746977
495,2,2.8453606944654366
495,3,2.859091203468797
495,4,2.8039047000208748
495,5,2.8244215583213133
495,6,2.738874556398857
495,7,2.807805320414242
495,8,2.785771290172217
495,9,2.7749377466038934
495,10,2.8303197337224977
495,11,2.787198435416295
495,12,2.8008201338475707
495,13,2.7593057623211794
495,14,2.7396758955525207
495,15,1.7161918813552879
495,16,1.7277997510945466
495,17,3.399263654294114
495,18,3.301330429681433
495,19,3.196864487527994
495,20,3.246850114733762
495,21,3.2152653543397762
495,22,3.245606976368858
495,23,3.3794639837772165
495,24,3.3808014115241454
495,25,3.395615956894442
495,26,3.3542658807589723
495,27,3.323026934798588
495,28,3.4373179057494068
495,29,3.37769889045619
495,30,3.3107561613754517
495,31,3.3035701100080046
496,0,2.707336779047754
496,1,2.705082259812609
496,2,2.8438779710884443
496,3,2.8566610811055124
496,4,2.8115195512881486
496,5,2.823503799167979
496,6,2.74104719956262
496,7,2.8050468712297336
496,8,2.7894529996711004
496,9,2.7671333061475574
496,10,2.834764582393463
496,11,2.780107011392778
496,12,2.8068433667129153
496,13,2.7560255297852154
496,14,2.7391524461276893
496,15,1.7128785852749326
496,16,1.734777217079426
496,17,3.3979261147839486
496,18,3.3234247238434405
496,19,3.192383598908221
496,20,3.2599941599855176
496,21,3.2007225798802215
496,22,3.252078585063073
496,23,3.3489546215846833
496,24,3.402671482790394
496,25,3.377445262123733
496,26,3.383363570968089
496,27,3.2981020053148145
496,28,3.443623684118445
496,29,3.3858253111931704
496,30,3.303288928384673
496,31,3.3254613708590735
497,0,2.708277360710208
497,1,2.7056339004667107
497,2,2.8419855606179696
497,3,2.8540656281359293
497,4,2.81898633893621
497,5,2.8223017425618235
497,6,2.7439341201397363
497,7,2.802006598903517
497,8,2.793208318777194
497,9,2.7600186225319168
497,10,2.838796709555338
497,11,2.7731142535188553
497,12,2.8125381070006927
497,13,2.752835123702574
497,14,2.738919707288045
497,15,1.709405817915604
497,16,1.7410642679920598
497,17,3.394940974126473
497,18,3.3430632955047783
497,19,3.192904205243102
497,20,3.2690168317630834
497,21,3.190376309001848
497,22,3.2580203457837746
497,23,3.3180720067669
497,24,3.4222655629470005
497,25,3.3613732115674844
497,26,3.409295551803713
497,27,3.2784820350007657
497,28,3.446334191724314
497,29,3.3924060779432694
497,30,3.300656806873845
497,31,3.3408746309131203
498,0,2.709557216606358
498,1,2.7060972329854662
498,2,2.839674847668444
498,3,2.8513369495199195
498,4,2.8262167753058276
498,5,2.8208818192804754
498,6,2.7475722670032976
498,7,2.7986794347571617
498,8,2.7970104610016406
498,9,2.7536351824619345
498,10,2.842314304322171
498,11,2.766299088933939
498,12,2.8177911238439663
498,13,2.7498219360443885
498,14,2.7389696953604634
498,15,1.705829484016074
498,16,1.7465660138302854
498,17,3.390418235732438
498,18,3.359922456705866
498,19,3.1987326183746547
498,20,3.2730605894268874
498,21,3.1856629655008106
498,22,3.2614739605103464
498,23,3.2894283922952487
498,24,3.4371011955776014
498,25,3.349544023123421
498,26,3.4297582730545617
498,27,3.266297980297085
498,28,3.4441133887160342
498,29,3.3979617790954064
498,30,3.303188570028341
498,31,3.3486490569792706
499,0,2.7111708683108673
499,1,2.7500477584983125
499,2,2.8369491683098165
499,3,2.848510906417016
499,4,2.8331311320201595
499,5,2.8193217596179796
499,6,2.7519803116403314
499,7,2.7950628235521777
499,8,2.8008271440977097
499,9,2.748007589681448
499,10,2.8452256268388685
499,11,2.7597418242478255
499,12,2.8225027334301833
499,13,2.747075953600327
499,14,2.739293037723522
499,15,1.7022056918316923
499,16,1.7512063915556229
499,17,3.384507572017225
499,18,3.3739381984252903
499,19,3.209594521664249
499,20,3.272028468565941
499,21,3.187262014235678
499,22,3.261054360906233
499,23,3.265184472295312
499,24,3.4451960011334655
499,25,3.343502393962518
499,26,3.443166165975903
499,27,3.2629519741285598
499,28,3.436024883317296
499,29,3.403210902621036
499,30,3.3104678435531563
499,31,3.3486290100535805
500,0,2.71311119789531
500,1,2.74962611101744
500,2,2.8338246213729454
500,3,2.8456269948392334
500,4,2.8396587411604797
500,5,2.817707004167452
500,6,2.7571563576104743
500,7,2.7911569998240315
500,8,2.804621001788193
500,9,2.7431448537888956
500,10,2.847452764856369
500,11,2.753523518703039
500,12,2.8265887011047424
500,13,2.7446861916386096
500,14,2.739877843917675
500,15,1.698592298008742
500,16,1.7549272565150502
500,17,3.377437047441514
500,18,3.385214443949633
500,19,3.224734460277824
500,20,3.266554658171422
500,21,3.195009194854765
500,22,3.2561450816982753
500,23,3.246801369200503
500,24,3.4452899070783674
500,25,3.3440230252572913
500,26,3.4488113946918215
500,27,3.2689276235951352
500,28,3.4217552486863374
500,29,3.408850966846302
500,30,3.32146914149252
500,31,3.3416728174357964
501,0,2.715370024528486
501,1,2.749566468902254
501,2,2.8303302846169265
501,3,2.8427277099722614
501,4,2.8457380135961374
501,5,2.8161267593023283
501,6,2.7630764926564395
501,7,2.786965599488348
501,8,2.8083505003096474
501,9,2.739042170106641
501,10,2.8489349295111337
501,11,2.7477249507545345
501,12,2.8299813155019886
501,13,2.7427369342170556
501,14,2.740708638283164
501,15,1.6950501492094359
501,16,1.7576869625819822
501,17,3.36953008374765
501,18,3.393926926589427
501,19,3.243069822763084
501,20,3.257871794934337
501,21,3.207937224666046
501,22,3.2469726856575356
501,23,3.234893065654285
501,24,3.4369794655537595
501,25,3.3510335713834163
501,26,3.4469129970207106
501,27,3.2837152859913763
501,28,3.4017582670935598
501,29,3.4153402886288005
501,30,3.3347844370638042
501,31,3.329512787072931
502,0,2.717938600762101
502,1,2.7498306391229255
502,2,2.8265077800885017
502,3,2.839857420044832
502,4,2.8513160660369405
502,5,2.814669927185073
502,6,2.7696943047684304
502,7,2.782496595659057
502,8,2.811971270560529
502,9,2.7356830343633445
502,10,2.84963109302568
502,11,2.742425163111332
502,12,2.832629658674451
502,13,2.7413039858844397
502,14,2.7417654921411825
502,15,1.6916438223175523
502,16,1.759458621045101
502,17,3.3611961146528393
502,18,3.400243422594655
502,19,3.2633685662318554
502,20,3.247601726366893
502,21,3.2244335075291084
502,22,3.23455193411353
502,23,3.229197740691289
502,24,3.4207484962418957
502,25,3.3636377362443257
502,26,3.4385523798054365
502,27,3.305863954437508
502,28,3.377290761469906
502,29,3.4227247103518974
502,30,3.348896741058814
502,31,3.3144889882705035
503,0,2.7208080049103014
503,1,2.75038262222858
503,2,2.8224101770159216
503,3,2.8370608184257273
503,4,2.856348074079902
503,5,2.8134211410083876
503,6,2.776941429901548
503,7,2.7777635073013447
503,8,2.815437733030549
503,9,2.733041524785409
503,10,2.8495218074632946
503,11,2.737699613953081
503,12,2.8344991472723557
503,13,2.7404511471373927
503,14,2.7430234773415254
503,15,1.6884416988258184
503,16,1.76022823465061
503,17,3.352896747465654
503,18,3.404275139851252
503,19,3.2844192642219485
503,20,3.237506665868606
503,21,3.242486810398176
503,22,3.220512962724044
503,23,3.2286697469377876
503,24,3.3978920857990795
503,25,3.380233521203467
503,26,3.4255066177100755
503,27,3.3331534804571934
503,28,3.3503273674387763
503,29,3.4305459133749956
503,30,3.3624501331420973
503,31,3.299199880821349
504,0,2.723969411730056
504,1,2.751190102532156
504,2,2.8181002669890174
504,3,2.8343810620680037
504,4,2.860796483117991
504,5,2.812457121908484
504,6,2.7847291393450764
504,7,2.7727867920276044
504,8,2.8187048696110333
504,9,2.7310845859422104
504,10,2.8486100911113588
504,11,2.7336180044860905
504,12,2.8355704631693075
504,13,2.7402271192056755
504,14,2.7444525359543506
504,15,1.6855152548776655
504,16,1.7599928963748341
504,17,3.3450948017190596
504,18,3.406065743533909
504,19,3.3051668920736423
504,20,3.229241262282236
504,21,3.2599822960718057
504,22,3.2068392771222856
504,23,3.2316769358806305
504,24,3.370344329279432
504,25,3.398710756614829
504,26,3.4100034790919036
504,27,3.3628639745598945
504,28,3.323360778780728
504,29,3.437853460561906
504,30,3.3744677504164695
504,31,3.2861260989526944
505,0,2.7274142301414552
505,1,2.7522252935899405
505,2,2.8136482914107606
505,3,2.831857735331359
505,4,2.864630211450594
505,5,2.8118435459488285
505,6,2.792950912922745
505,7,2.767595303347873
505,8,2.8217299856400153
505,9,2.7297741628476846
505,10,2.8469213242767326
505,11,2.730241891658246
505,12,2.8358380245788073
505,13,2.7406630227146866
505,14,2.746017825187003
505,15,1.6829375038182013
505,16,1.7587592230464795
505,17,3.3381971842817992
505,18,3.4056155880567625
505,19,3.3247968521439146
505,20,3.224142897180178
505,21,3.2749985731505027
505,22,3.195558235320926
505,23,3.23627319088216
505,24,3.340432405127502
505,25,3.4167032294404116
505,26,3.3944310215170517
505,27,3.3921058539508073
505,28,3.299112526864294
505,29,3.443323961062694
505,30,3.3844799326946915
505,31,3.2772873248077286
506,0,2.731134103714481
506,1,2.7534651034435744
506,2,2.8091292417300613
506,3,2.829524798097358
506,4,2.867823970258229
506,5,2.811632570082304
506,6,2.8014858844573527
506,7,2.762227670851493
506,8,2.8244743079448
506,9,2.7290690589292166
506,10,2.8445021554392724
506,11,2.727622226381961
506,12,2.8353081685522845
506,13,2.741770680762358
506,14,2.7476805551607555
506,15,1.6807805898198602
506,16,1.7565421631698674
506,17,3.3325035150478715
506,18,3.4029310229551655
506,19,3.342761135933082
506,20,3.223088430578914
506,21,3.286062219254587
506,22,3.188431902737376
506,23,3.2405055697892515
506,24,3.3105890058668006
506,25,3.4318649081552874
506,26,3.381038970704081
506,27,3.4181660596144736
506,28,3.2801941925973312
506,29,3.4454710263473696
506,30,3.3925420730748166
506,31,3.2739856375220375
507,0,2.735120776795772
507,1,2.7548906389545538
507,2,2.804619885564821
507,3,2.8274086843124593
507,4,2.8703578042407636
507,5,2.8118611181610205
507,6,2.8102029923675067
507,7,2.7567334512648154
507,8,2.826904279991847
507,9,2.7289264252423338
507,10,2.841418477735392
507,11,2.725796979207109
507,12,2.8339972216835503
507,13,2.7435417721671076
507,14,2.7493992933588123
507,15,1.6791125955821273
507,16,1.7533642782107075
507,17,3.3281706613506588
507,18,3.398083611340211
507,19,3.3587519759681586
507,20,3.226432521240583
507,21,3.292323979373622
507,22,3.1866948881485304
507,23,3.242710969599436
507,24,3.2830604814191506
507,25,3.442137572330637
507,26,3.371668581680404
507,27,3.4388244904573955
507,28,3.268767666520507
507,29,3.442912464526282
507,30,3.399142570377091
507,31,3.2766731977016095
508,0,2.73936583615294
508,1,2.756486121645856
508,2,2.800195693854615
508,3,2.825526711004542
508,4,2.872216926541583
508,5,2.8125499755105183
508,6,2.8189656245970642
508,7,2.751173900361312
508,8,2.828992442296827
508,9,2.7293028278008853
508,10,2.8377525905662857
508,11,2.724789024973119
508,12,2.8319296278294046
508,13,2.745947908131387
508,14,2.751131666931982
508,15,1.6779936904288877
508,16,1.7492555497429236
508,17,3.325199387535466
508,18,3.3912625997735883
508,19,3.37263773311602
508,20,3.2340280227794436
508,21,3.293634845658185
508,22,3.1908773308384633
508,23,3.241759397985308
508,24,3.259648478571551
508,25,3.4459787822945693
508,26,3.3675425970599195
508,27,3.4525997506200063
508,28,3.26625424087871
508,29,3.4346494978051205
508,30,3.4050218630450417
508,31,3.284960386249526
509,0,2.743860344578599
