x,z,IC
429,13,3.8763808614092166
429,14,1.5841748085479004
429,15,1.5995637667986349
429,16,2.418422898447187
429,17,2.2791184631957266
429,18,2.2826933838751473
429,19,2.366059049198401
429,20,2.393330388347675
429,21,2.365967826731915
429,22,2.260743379858649
429,23,3.3615172003051543
429,24,3.3759039696302993
429,25,3.332284945504461
429,26,3.2415035405585
429,27,3.137590236794688
429,28,3.0849959506878486
429,29,3.042002420411605
429,30,3.0594101665656406
429,31,3.2241729792720513
430,0,3.832754194643893
430,1,3.7733071904777655
430,2,4.011074882041285
430,3,3.7449416322481697
430,4,4.00353879794881
430,5,3.832379592524036
430,6,3.915368372679035
430,7,3.8845131725561757
430,8,3.8893975621711245
430,9,4.147291699375781
430,10,3.8477920443442497
430,11,3.8408252522901227
430,12,3.6861979376000487
430,13,3.873902240689629
430,14,1.5863938342185335
430,15,1.5927316555901454
430,16,2.417485993639882
430,17,2.2774370343153847
430,18,2.273608239238283
430,19,2.367461286809601
430,20,2.3908331982254
430,21,2.3605554945295215
430,22,2.249488199603212
430,23,3.356066608111106
430,24,3.3749917637774356
430,25,3.3339650762680453
430,26,3.246152481824886
430,27,3.1408284101405677
430,28,3.08660092366033
430,29,3.042492399117911
430,30,3.0535442765952245
430,31,3.212912011608624
431,0,3.8427720081056025
431,1,3.7925207237944294
431,2,3.9988161845852304
431,3,3.7481045648440077
431,4,3.997225905004325
431,5,3.838822842263028
431,6,3.912682723024341
431,7,3.873915666221977
431,8,3.8909007645087126
431,9,4.121309644406794
431,10,3.8267870287660424
431,11,3.8347644848841678
431,12,3.693597557359623
431,13,3.8695509226879037
431,14,1.5892745414177443
431,15,2.3984628803440824
431,16,2.4220411073548243
431,17,2.287218552312124
431,18,2.270259103126433
431,19,2.3644521068845386
431,20,2.3847058713319687
431,21,2.3560494585698546
431,22,2.2439086169891125
431,23,3.350310037591568
431,24,3.373813345333879
431,25,3.335423349657461
431,26,3.2507479994072224
431,27,3.1443680160156804
431,28,3.088566785034002
431,29,3.043630861744462
431,30,3.0483666570365795
431,31,3.201835478462609
432,0,3.8452568734809804
432,1,3.806669708049108
432,2,3.9758193791934593
432,3,3.752342645088365
432,4,3.981313381265215
432,5,3.8646226866565794
432,6,3.914755116891625
432,7,3.8684833842526194
432,8,3.890048030977115
432,9,4.085189480867888
432,10,3.8114488215753686
432,11,3.83341526673775
432,12,3.706169619579465
432,13,3.863049763357751
432,14,1.5927183742218216
432,15,2.3989484935924787
432,16,2.432119574032448
432,17,2.3074897665608702
432,18,2.2727827842892885
432,19,2.3575281760221003
432,20,2.3742083711612563
432,21,2.3502096390947806
432,22,2.2422870087725983
432,23,3.3442750357806705
432,24,3.372363779442838
432,25,3.3366590373342944
432,26,3.255260487095495
432,27,3.148186440254617
432,28,3.0908717993469734
432,29,3.045401708633819
432,30,3.0439075726986733
432,31,3.1909882876205993
433,0,3.8405972847819707
433,1,3.814803041762574
433,2,3.9443770370227726
433,3,3.7591142613771398
433,4,3.9566141012777467
433,5,3.9067158184085296
433,6,3.922516017550077
433,7,3.868084307592306
433,8,3.8885643074153764
433,9,4.041560377112414
433,10,3.804699715855667
433,11,3.8380088436208886
433,12,3.7232403127395535
433,13,3.8552262659334593
433,14,1.596619221546019
433,15,2.4014661186815887
433,16,2.4467250909179667
433,17,2.3359848149272153
433,18,2.2805878371048856
433,19,2.347751884322491
433,20,2.3594749588875934
433,21,2.3411158596860995
433,22,2.242314396967594
433,23,3.3379920242383214
433,24,3.370639339001899
433,25,3.3376729185906493
433,26,3.2596617613381453
433,27,3.1522598021473733
433,28,3.0934936248189278
433,29,3.047784465118362
433,30,3.040193700318238
433,31,3.1804153425297645
434,0,3.830822104373016
434,1,3.818091124286428
434,2,3.9071853492107147
434,3,3.770438255671027
434,4,3.9245699374735743
434,5,3.9589449377408923
434,6,3.9352170062577603
434,7,3.8717578653646325
434,8,3.888747686495395
434,9,3.993890228565058
434,10,3.808717861738019
434,11,3.849143230549775
434,12,3.7440034785326577
434,13,3.8474999075228253
434,14,1.6008657799880477
434,15,2.4048948553668494
434,16,2.4639730392618597
434,17,2.369340006759337
434,18,2.292294484343167
434,19,2.3364600494234025
434,20,2.341519450873039
434,21,2.3276486211135556
434,22,2.241601724549755
434,23,3.3314940322790174
434,24,3.3686376316592073
434,25,3.3384671792646006
434,26,3.263925307053272
434,27,3.15656305370686
434,28,3.0964095322174683
434,29,3.05075450739184
434,30,3.0372478074750253
434,31,3.170161300564552
435,0,3.8197800677013394
435,1,3.818587355234986
435,2,3.867322737918123
435,3,3.787866775274673
435,4,3.886861832746346
435,5,4.01352805828654
435,6,3.9501612368732206
435,7,3.8790156937298232
435,8,3.892811796534987
435,9,3.945721129842868
435,10,3.8243820455454847
435,11,3.8663560615309387
435,12,3.7673919563012963
435,13,3.8411180475334397
435,14,1.605344022061041
435,15,2.408030967833613
435,16,2.48140803127506
435,17,2.4034836081791764
435,18,2.30580247351372
435,19,2.324905986476095
435,20,2.3220220968643352
435,21,2.309778972256473
435,22,2.238207518445899
435,23,3.324816399026664
435,24,3.366357722097017
435,25,3.3390453016949353
435,26,3.2680265048924544
435,27,3.1610700905399836
435,28,3.099596605757367
435,29,3.0542833335397566
435,30,3.035088457157782
435,31,3.1602703250449538
436,0,3.8123447148663376
436,1,3.8178624835661057
436,2,3.8283843501556682
436,3,3.811268336473803
436,4,3.8457888828698743
436,5,4.062378580470383
436,6,3.9635534791275266
436,7,3.8902765497297973
436,8,3.9022207909430553
436,9,3.899968283659143
436,10,3.8509955455968816
436,11,3.8879550308750206
436,12,3.7919153238046177
436,13,3.8365052849460044
436,14,1.6099397104316635
436,15,2.4098666822061516
436,16,2.4964338862124613
436,17,2.434176299168398
436,18,2.3185104643028565
436,19,2.313924242148054
436,20,2.3029425063401585
436,21,2.28859885330195
436,22,2.2310644459726157
436,23,3.3179964482635995
436,24,3.3638002470624353
436,25,3.3394119482542326
436,26,3.2719428372659825
436,27,3.1657538748871623
436,28,3.1030319239201405
436,29,3.058338875835173
436,30,3.0337297424077554
436,31,3.1507858316283452
437,0,3.8126083742780232
437,1,3.816468216265163
437,2,3.794184591800561
437,3,3.8383780079648964
437,4,3.80478807051302
437,5,4.098258330287825
437,6,3.9720463066725835
437,7,3.9061254315630474
437,8,3.917218487027298
437,9,3.8585396777057612
437,10,3.8864192219064786
437,11,3.9112304797818993
437,12,3.815623164348483
437,13,3.8330252804131213
437,14,1.6145408974712068
437,15,2.4097941228643642
437,16,2.506764386377352
437,17,2.457619405347999
437,18,2.3276761391499816
437,19,2.3037058452199073
437,20,2.286047690914958
437,21,2.266082730301489
437,22,2.220207982373743
437,23,3.311073140456304
437,24,3.3609675206031024
437,25,3.3395728409969694
437,26,3.275654070720329
437,27,3.1705865711479686
437,28,3.1066927186010287
437,29,3.0628858498205376
437,30,3.033181055242136
437,31,3.1417502298264015
438,0,3.82188882029118
438,1,3.8144576648888155
438,2,3.767856984705541
438,3,3.865654975673352
438,4,3.768289646429535
438,5,4.116021988188108
438,6,3.973985080626124
438,7,3.926020682358925
438,8,3.936673149389865
438,9,3.8223778188686213
438,10,3.9275759347285573
438,11,3.933016610170242
438,12,3.836288962273597
438,13,3.8292545952293118
438,14,1.6190403497118608
438,15,2.407688530034169
438,16,2.510798874172452
438,17,2.471023744244808
438,18,2.330867968953268
438,19,2.2937477446205166
438,20,2.27246851259791
438,21,2.244633789925438
438,22,2.206754331795046
438,23,3.304086706684938
438,24,3.3578636270176747
438,25,3.3395346399045502
438,26,3.2791424125811606
438,27,3.1755396939392138
438,28,3.1105565115242215
438,29,3.0678861351831594
438,30,3.033446893761925
438,31,3.133204660550402
439,0,3.8377864791302003
439,1,3.8123471394774135
439,2,3.750835175519579
439,3,3.8900689358382206
439,4,3.7406359750926566
439,5,4.113961228660302
439,6,3.969523085816799
439,7,3.9475047147305777
439,8,3.9582491636633708
439,9,3.791831457242203
439,10,3.9711293411461432
439,11,3.950416047751318
439,12,3.8517938636082967
439,13,3.823629330278862
439,14,1.6233378386675026
439,15,2.403858722549475
439,16,2.5078452422195823
439,17,2.473029531585778
439,18,2.326427624149964
439,19,2.2829983898765493
439,20,2.2623950560521497
439,21,2.2265187592473947
439,22,2.1926318856421645
439,23,3.2970782694726366
439,24,3.354494499137549
439,25,3.3393048221038786
439,26,3.2823926401326613
439,27,3.180584268442662
439,28,3.114601227403941
439,29,3.073299183000602
439,30,3.0345267109797596
439,31,3.1251887307592785
440,0,3.8550879315378404
440,1,3.811597392411807
440,2,3.7424989466543117
440,3,3.9106978945407733
440,4,3.7245875673726503
440,5,4.094724952181631
440,6,3.959602992131291
440,7,3.9665991554519215
440,8,3.978827278969872
440,9,3.767125782484375
440,10,4.014068958028646
440,11,3.9614289496266766
440,12,3.8605845306319844
440,13,3.8151579215686064
440,14,1.6273422428749014
440,15,2.398888688978567
440,16,2.498149660625424
440,17,2.4638899452587633
440,18,2.3138459171667165
440,19,2.270172100096157
440,20,2.254991613424609
440,21,2.213322481032314
440,22,2.180127466557257
440,23,3.290089455698228
440,24,3.350867979716418
440,25,3.3388915642834656
440,26,3.2853922009901133
440,27,3.185691002499265
440,28,3.1188052838581046
440,29,3.079082443589549
440,30,3.036414808467016
440,31,3.117740246471068
441,0,3.868230759207649
441,1,3.814131838552885
441,2,3.740901103693622
441,3,3.929045255990231
441,4,3.720349136752427
441,5,4.06503228876497
441,6,3.9446691287928792
441,7,3.979199155610582
441,8,3.995057822077718
441,9,3.7486769481930367
441,10,4.053987882700191
441,11,3.9652685562540424
441,12,3.862038497992096
441,13,3.8038728372381305
441,14,1.6309734108417042
441,15,2.3934225298934835
441,16,2.4827383847767788
441,17,2.445374397707776
441,18,2.293961098514006
441,19,2.254160236044761
441,20,2.248561678755005
441,21,2.2055501506104145
441,22,2.1713518349605985
441,23,3.283162006879257
441,24,3.3469938639159134
441,25,3.338303630335087
441,26,3.2881312837306846
441,27,3.1908304696025924
441,28,3.1231476585922566
441,29,3.0851918089432684
441,30,3.039100277421251
441,31,3.1108949455956907
442,0,3.8740450209366597
442,1,3.8212148535731703
442,2,3.7441982675998906
442,3,3.9477996675769216
442,4,3.72573903562076
442,5,4.033788736594804
442,6,3.9242121725572066
442,7,3.982596437973408
442,8,4.003944623932406
442,9,3.7370965746207085
442,10,4.088996164845004
442,11,3.962281886394086
442,12,3.856610936313527
442,13,3.790825833616547
442,14,1.6341637407173626
442,15,2.3879581874786586
442,16,2.4631207668642006
442,17,2.4204036011089327
442,18,2.2689172631906556
442,19,2.2344387540323787
442,20,2.2409343407161484
442,21,2.2024721799415845
442,22,2.167748020690884
442,23,3.2763373921286862
442,24,3.3428839211355696
442,25,3.337550266014653
442,26,3.290602858269968
442,27,3.1959733016429794
442,28,3.127607934854322
442,29,3.091582063592396
442,30,3.0425669892011027
442,31,3.104686232249815
443,0,3.873268967300561
443,1,3.832533963586659
443,2,3.75181470325129
443,3,3.9687987716630313
443,4,3.7373427420136647
443,5,4.009111740636204
443,6,3.8976426142253047
443,7,3.9762545839003973
443,8,4.003391927812812
443,9,3.7329014373007663
443,10,4.117396572080498
443,11,3.9535630547561462
443,12,3.8457327719413468
443,13,3.7776502964656595
443,14,1.6368594397629894
443,15,2.3827101005548745
443,16,2.4409332967598827
443,17,2.3924848065308457
443,18,2.241867626136625
443,19,2.2113672770235477
443,20,2.2299898180585527
443,21,2.202251599059834
443,22,3.2461907614496344
443,23,3.2696564290179353
443,24,3.3385518947393633
443,25,3.3366411021489246
443,26,3.2928026859013766
443,27,3.2010903899631082
443,28,3.1321663266064053
443,29,3.0982073376737063
443,30,3.046793636773805
443,31,3.0991449144176486
444,0,3.8700638699799867
444,1,3.8461653047467506
444,2,3.7644811831442273
444,3,3.9914769300214714
444,4,3.7518525192923047
444,5,3.995555808313135
444,6,3.865969866476711
444,7,3.9615808028084474
444,8,3.992666361892243
444,9,3.736098826164013
444,10,4.1373699116052665
444,11,3.940468223082747
444,12,3.831528969143801
444,13,3.765915132095628
444,14,1.6390214348867052
444,15,2.3775788019585784
444,16,2.417614608793996
444,17,2.3650591268773176
444,18,2.2164625523817594
444,19,2.1862963527136547
444,20,2.214206590570268
444,21,2.2023295535638643
444,22,3.2468817223140496
444,23,3.2631589174220044
444,24,3.334013478573845
444,25,3.3355860676214575
444,26,3.2947292993442945
444,27,3.206153093012111
444,28,3.1368036852600087
444,29,3.1050215560420393
444,30,3.0517538278790717
444,31,3.0942989470187205
445,0,3.8699278632370535
445,1,3.859411945451366
445,2,3.783080622076841
445,3,4.012719212794761
445,4,3.766790769806656
445,5,3.992881242809755
445,6,3.8330815554138624
445,7,3.941151593077952
445,8,3.9727131807942655
445,9,3.7458846758285396
445,10,4.146912644167763
445,11,3.924259626498455
445,12,3.816477121407585
445,13,3.756583462453301
445,14,1.6406259144095785
445,15,2.3722328380892104
445,16,2.3941886677150537
445,17,2.3408930511604784
445,18,2.19621275589226
445,19,2.1614425983277155
445,20,2.1931043475957606
445,21,2.199985775450613
445,22,3.248015517043755
445,23,3.2568832911819183
445,24,3.3292862695482066
445,25,3.334395313058566
445,26,3.2963839535671604
445,27,3.2111334486355054
445,28,3.141501490168398
445,29,3.1119788774103823
445,30,3.0574162300419148
445,31,3.0901731826290812
446,0,3.877243057048712
446,1,3.8698643035444804
446,2,3.807127746521258
446,3,4.028095741187341
446,4,3.7804157374769347
446,5,3.9969082708979413
446,6,3.805581021198094
446,7,3.9180861183695295
446,8,3.9462335242945326
446,9,3.76063992446383
446,10,4.144138908485655
446,11,3.9060161160112368
446,12,3.803109202626803
446,13,3.7498266354084118
446,14,1.6416644905934072
446,15,2.3662744538917417
446,16,2.3712013933090677
446,17,2.321637713946487
446,18,2.1838515709945447
446,19,2.1395459826324066
446,20,2.1674780774218902
446,21,2.1929514302605777
446,22,3.2495808090668854
446,23,3.250866292099768
446,24,3.324389695947505
446,25,3.333079145811418
446,26,3.2977705485559383
446,27,3.216004388818366
446,28,3.1462418253584774
446,29,3.1190341177489542
446,30,3.063744766876254
446,31,3.086789132269592
447,0,3.893679308581475
447,1,3.8759553858548768
447,2,3.8340283515432567
447,3,4.033611282155664
447,4,3.7913000756330133
447,5,4.001837692987066
447,6,3.791035795777026
447,7,3.8958770222939503
447,8,3.917415221208235
447,9,3.778268376758636
447,10,4.127863332714976
447,11,3.8867966641071034
447,12,3.793791616093612
447,13,3.745262798505533
447,14,1.6421439820447843
447,15,2.3594348664752514
447,16,2.348813314022779
447,17,2.307643427547349
447,18,2.1808276323833558
447,19,2.1233764821329957
447,20,2.1393643063492283
447,21,2.179940377263256
447,22,3.2515638581441144
447,23,3.2451426703877475
447,24,3.319344921569079
447,25,3.3316479765012397
447,26,3.2988955255793244
447,27,3.220739954514632
447,28,3.151007345209556
447,29,3.1261431525113745
447,30,3.0706988644218924
447,31,3.084164738818075
448,0,3.917944289174739
448,1,3.876806821319099
448,2,3.8597409503438653
448,3,4.026949904188563
448,4,3.798278728917761
448,5,4.002675701988262
448,6,3.795473927233809
448,7,3.8783682103448376
448,8,3.8912528734892637
448,9,3.7967563832547886
448,10,4.098215231136758
448,11,3.8679076753269865
448,12,3.7905465122624378
448,13,3.7424779785508733
448,14,1.6420858246562768
448,15,2.351735022179633
448,16,2.3270086737993134
448,17,2.29806116913425
448,18,2.187037483548247
448,19,2.1151957834270805
448,20,2.111740137388016
448,21,2.1609838304214524
448,22,3.253948789181362
448,23,3.2397449152317797
448,24,3.314174726200782
448,25,3.330112277068389
448,26,3.29976773885298
448,27,3.2253155080510627
448,28,3.1557812319444953
448,29,3.133263292678003
448,30,3.078233745560867
448,31,3.0823141657151574
449,0,3.9465223755500967
449,1,3.8718191784601808
449,2,3.8804708801665004
449,3,4.0077508476223285
449,4,3.8010183055151874
449,5,3.996557886761038
449,6,3.821360385632589
449,7,3.8692925969921523
449,8,3.8725064335771564
449,9,3.8147279691609683
449,10,4.056982409465663
449,11,3.851071953908224
449,12,3.7948477198570325
449,13,3.7415473977319964
449,14,1.6415251290050137
449,15,2.343556572499533
449,16,2.3058507612711407
449,17,2.2911996923942084
449,18,2.200860247694367
449,19,2.116293928786146
449,20,2.088015401148219
449,21,2.137497776916233
449,22,3.2567178721647845
449,23,3.2347030186107144
449,24,3.3089033633895206
449,25,3.328482549950374
449,26,3.3003983048197076
449,27,3.2297079404938853
449,28,3.160547147887864
449,29,3.140353630105575
449,30,3.086300769876817
449,31,3.081247603711294
450,0,3.974685819728606
450,1,3.860674783408074
450,2,3.894295734617277
450,3,3.977213541244697
450,4,3.800751763469707
450,5,3.9826618545806936
450,6,3.866879546896162
450,7,3.871131443511237
450,8,3.864501648176263
450,9,3.831766318206817
450,10,4.0074747208926675
450,11,3.8383515041634064
450,12,3.807358371338772
450,13,3.743271506418285
