x,z,IC
398,14,1.7047811767857346
398,15,1.7017743981658036
398,16,1.714611210065847
398,17,1.720737959024004
398,18,2.273331322663571
398,19,2.327449932575929
398,20,2.3419359799235733
398,21,3.4655141922548207
398,22,3.2767575049680087
398,23,3.244821643250342
398,24,3.1478726102123717
398,25,3.169760327590872
398,26,3.3737469231331834
398,27,3.1869375627945726
398,28,3.191983984834878
398,29,3.3154585800365384
398,30,3.2281967669128204
398,31,3.35934977197177
399,0,2.785086575929177
399,1,2.8184064487891227
399,2,2.8337899634084445
399,3,2.8188558325731132
399,4,2.790399112224373
399,5,2.7789695273569883
399,6,2.7978550391484434
399,7,2.8302055942078144
399,8,2.737014265747103
399,9,2.781401721516142
399,10,2.825101780687775
399,11,2.8570471050576134
399,12,2.877035849077641
399,13,1.7203159677110347
399,14,1.7078772116239282
399,15,1.7029198610826983
399,16,1.7145224719504708
399,17,1.7210722465345747
399,18,2.267712375468576
399,19,2.3234913212806303
399,20,2.343028080633645
399,21,3.464409858633345
399,22,3.2958944671832975
399,23,3.2477718748702897
399,24,3.1544259582029834
399,25,3.1638515077364184
399,26,3.377731001785695
399,27,3.188581588731166
399,28,3.1888327833554695
399,29,3.3209961446316125
399,30,3.2389515603414845
399,31,3.3492275274644516
400,0,2.7817505590123304
400,1,2.8146541013853796
400,2,2.830767456807889
400,3,2.8165071533312473
400,4,2.7873431407633786
400,5,2.7741562053004576
400,6,2.792240544626794
400,7,2.826330221067763
400,8,2.735769420333681
400,9,2.77853382548401
400,10,2.8215305940070223
400,11,2.853135956744199
400,12,2.8731001325802326
400,13,1.7230384715490252
400,14,1.7110207136603217
400,15,1.7041689557418018
400,16,1.7144544213790902
400,17,1.7213728485761461
400,18,2.2625806837155706
400,19,2.3189707038939216
400,20,2.343665636271062
400,21,3.461602222957943
400,22,3.3161615140316836
400,23,3.2498131273153175
400,24,3.161709000984253
400,25,3.1597661712072296
400,26,3.3805233707171802
400,27,3.190144330065786
400,28,3.185699645869269
400,29,3.327386256069931
400,30,3.249090449232704
400,31,3.337164109439282
401,0,2.778488879771028
401,1,2.810847919182914
401,2,2.827618482305974
401,3,2.814135272507703
401,4,2.7844629516805033
401,5,2.7695805985708675
401,6,2.7866494195897187
401,7,2.822116688114346
401,8,2.734722725551967
401,9,2.7757898106822276
401,10,2.8180156925419815
401,11,2.8492214121332147
401,12,2.869057628727808
401,13,1.7256021179419596
401,14,1.7142011610697905
401,15,1.7055215974087834
401,16,1.7144101082639738
401,17,1.7216383609994959
401,18,2.2580626616567607
401,19,2.3139684602261643
401,20,2.3437835675729026
401,21,3.457199113091274
401,22,3.3373906209097832
401,23,3.250996408953706
401,24,3.1697724382048675
401,25,3.157398358265124
401,26,3.3820709172559638
401,27,3.1917272512122152
401,28,3.182560439996576
401,29,3.334489941605698
401,30,3.2584099182837805
401,31,3.3235162944182735
402,0,2.7753093887843585
402,1,2.8070013161793663
402,2,2.8243486464055034
402,3,2.8117359004393867
402,4,2.781760245707997
402,5,2.765268590586257
402,6,2.781129264431161
402,7,2.8176077099141743
402,8,2.733866836931277
402,9,2.7731727270588338
402,10,2.8145661656475616
402,11,2.845321122325424
402,12,2.8649323849936517
402,13,1.7279960120122926
402,14,1.7174076329707846
402,15,1.706977233990111
402,16,1.714392683571578
402,17,1.7218675702530537
402,18,2.254274362917105
402,19,2.308580269315275
402,20,2.343328467131397
402,21,3.451344790925124
402,22,3.359373063126245
402,23,3.2514062090331444
402,24,3.178652829033973
402,25,3.156607052750577
402,26,3.3823472226823625
402,27,3.1934254841593424
402,28,3.179395739685423
402,29,3.342146435852953
402,30,3.2667569608239275
402,31,3.308696580590127
403,0,2.772218526219372
403,1,2.803127378354467
403,2,2.8209639508688333
403,3,2.8093040507884144
403,4,2.7792338417120845
403,5,2.7612424566887266
403,6,2.7757265095413612
403,7,2.8128491275082714
403,8,2.7331920079999183
403,9,2.770683605366568
403,10,2.811189269849407
403,11,2.8414512869414428
403,12,2.860748426042778
403,13,1.7302099007680807
403,14,1.7206288519996487
403,15,1.7085348290447069
403,16,1.7144053780232789
403,17,1.7220594705267507
403,18,2.2513186848474533
403,19,2.302914972234922
403,20,2.342260789805194
403,21,3.4442163358054474
403,22,3.381862524840093
403,23,3.2511597829363583
403,24,3.1883674305271015
403,25,3.1572221442972506
403,26,3.3813527312145006
403,27,3.1953249541524675
403,28,3.1761946058203496
403,29,3.3501787220714836
403,30,3.274033591717505
403,31,3.2931567172688765
404,0,2.769221341786424
404,1,2.7992387931165257
404,2,2.817470803417938
404,3,2.806834167209845
404,4,2.776879720754097
404,5,2.757520583105826
404,6,2.770485819446403
404,7,2.8078893320012868
404,8,2.732686226569485
404,9,2.768321490566583
404,10,2.807890391851619
404,11,2.83762648022582
404,12,2.8565294621528965
404,13,1.7322342272866469
404,14,1.7238532296067037
404,15,1.7101928472632122
404,16,1.7144514794423635
404,17,1.722213279401076
404,18,2.2492829111843884
404,19,2.2970920263351293
404,20,2.340556646745974
404,21,3.4360187650360006
404,22,3.404579506174833
404,23,3.250405166637415
404,24,3.198909572633013
404,25,3.159051343762964
404,26,3.379114201387713
404,27,3.197500309648294
404,28,3.172958308604992
404,29,3.3583989070036075
404,30,3.280198908034344
404,31,3.2773698332582057
405,0,2.7663215354129815
405,1,2.7953477888369638
405,2,2.8138760294067238
405,3,2.8043202640291307
405,4,2.7746911119999287
405,5,2.754117237913308
405,6,2.765449517661311
405,7,2.802778650733182
405,8,2.732335379933689
405,9,2.7660835021472208
405,10,2.8046730402106075
405,11,2.833859504380901
405,12,2.852298605911865
405,13,1.7340601818108847
405,14,1.7270689138587507
405,15,1.7119492425659342
405,16,1.7145343089009635
405,17,1.7223284518833701
405,18,2.2482366630473947
405,19,2.2912386250990378
405,20,2.338209140154399
405,21,3.4269790372932287
405,22,3.4272169452894232
405,23,3.249317928521412
405,24,3.2102448474684344
405,25,3.1618878351493365
405,26,3.3756834906985826
405,27,3.2000136829318624
405,28,3.1697036945700834
405,29,3.3666132119327914
405,30,3.285268684803162
405,31,3.2618119105684698
406,0,2.7635215170507577
406,1,2.791466084484243
406,2,2.8101868837248976
406,3,2.801756078753563
406,4,2.7726586194566956
406,5,2.751042397599661
406,6,2.7606570406566475
406,7,2.797568704749252
406,8,2.7321234465695827
406,9,2.7639649202173504
406,10,2.8015388655142117
406,11,2.8301612721551916
406,12,2.8480781013783036
406,13,1.7356797494505867
406,14,1.7302638395148264
406,15,1.7138014489555145
406,16,1.7146571958307344
406,17,1.7224046927245664
406,18,2.248230315538102
406,19,2.2854865686689636
406,20,2.3352291908919973
406,21,3.4173391410294682
406,22,3.449446932993686
406,23,3.2480967223822175
406,24,3.2223083646753143
406,25,3.1655184099554052
406,26,3.371135736514847
406,27,3.2029142539219237
406,28,3.166465910955613
406,29,3.374626416549131
406,30,3.289312603509856
406,31,3.2469433742119507
407,0,2.760822483750129
407,1,2.787604849163738
407,2,2.8064110621003686
407,3,2.799135233982601
407,4,2.770770387870135
407,5,2.7483016320246967
407,6,2.7561444289567176
407,7,2.79231174675942
407,8,2.732032711573763
407,9,2.761959295851774
407,10,2.7984877084457906
407,11,2.826540720223613
407,12,2.8438890696592605
407,13,1.7370857541978415
407,14,1.7334257801254787
407,15,1.7157463742442465
407,16,1.714823452270111
407,17,1.7224419669215385
407,18,2.2492939226044943
407,19,2.27996897815656
407,20,2.331645827705994
407,21,3.4073485192389894
407,22,3.4709283603979184
407,23,3.2469577592356105
407,24,3.2350032845594363
407,25,3.169731799834423
407,26,3.3655670054516817
407,27,3.206238540322607
407,28,3.163300229233885
407,29,3.382245653083229
407,30,3.292449313184211
407,31,3.233191559040404
408,0,2.7582245118987276
408,1,2.7837746711815874
408,2,2.802556710894848
408,3,2.7964514060590284
408,4,2.7690123054896065
408,5,2.745896049705669
408,6,2.7519438628779778
408,7,2.7870599891107704
408,8,2.7320440027581965
408,9,2.7600585838134997
408,10,2.79551767466622
408,11,2.8230047543852907
408,12,2.8397512745612348
408,13,1.738271898984023
408,14,1.7365424018905955
408,15,1.7177803967589307
408,16,1.7150363464288574
408,17,1.7224405083227525
408,18,2.251436676892158
408,19,2.274816951833793
408,20,2.327505924498664
408,21,3.3972561214707215
408,22,3.4913153061250704
408,23,3.2461283650514194
408,24,3.2482007878155765
408,25,3.174326902569314
408,26,3.3590914901353663
408,27,3.210011295313948
408,28,3.160282756189553
408,29,3.389283511709968
408,30,3.294839613195162
408,31,3.2209347713007346
409,0,2.755726662331138
409,1,2.7799855360820693
409,2,2.7986324344376543
409,3,2.793698497621531
409,4,2.767368240810383
409,5,2.743822304468393
409,6,2.748083249786314
409,7,2.7818649314823096
409,8,2.7321369440739365
409,9,2.7582532954600656
409,10,2.7926252350205423
409,11,2.819558227077493
409,12,2.8356829116139735
409,13,1.739232801526098
409,14,1.7396013189970783
409,15,1.7198993651082184
409,16,1.7152990757573237
409,17,1.7224008262680737
409,18,2.254646914568342
409,19,2.2701562630386842
409,20,2.322873390183046
409,21,3.3873024012381716
409,22,3.5102659398357146
409,23,3.2458398343301464
409,24,3.261741577230761
409,25,3.179120586464459
409,26,3.3518383370305855
409,27,3.214246861793906
409,28,3.1575098826861137
409,29,3.3955604800347006
409,30,3.2966781192865366
409,31,3.2104885878514184
410,0,2.7533270958759557
410,1,2.776246812962615
410,2,2.794647298917853
410,3,2.7908708110838854
410,4,2.7658203098454743
410,5,2.742072663581687
410,6,2.7445858690108778
410,7,2.7767766980443276
410,8,2.732290222829447
410,9,2.7565326693636423
410,10,2.789805349177798
410,11,2.8162039471710885
410,12,2.8317004233568746
410,13,1.7399640257318083
410,14,1.7425901501454464
410,15,1.7220986010787507
410,16,1.715614739713239
410,17,1.7223237102071547
410,18,2.258892658143355
410,19,2.266104198070302
410,20,2.31782783359107
410,21,3.3777115900842296
410,22,3.527451694253445
410,23,3.2463198236859974
410,24,3.2754389357113327
410,25,3.18395476060506
410,26,3.3439481923050636
410,27,3.2189508115122436
410,28,3.155096393525998
410,29,3.4009067953409855
410,30,3.2981838269437413
410,31,3.2020949333551494
411,0,2.7510231968163086
411,1,2.772567248250682
411,2,2.790610831856339
411,3,2.7879632199801034
411,4,2.764349169971425
411,5,2.740635136565977
411,6,2.7414700797114313
411,7,2.7718433937054088
411,8,2.732481867025782
411,9,2.754884856941671
411,10,2.7870516104493244
411,11,2.812942721483036
411,12,2.8278183433229236
411,13,1.7404621084565812
411,14,1.7454965759639076
411,15,1.724372905707098
411,16,1.7159863124230252
411,17,1.7222102322548132
411,18,2.2641226737051987
411,19,2.2627666275536744
411,20,2.3124627430251263
411,21,3.3686845772542147
411,22,3.5425664395231484
411,23,3.2477845537420174
411,24,3.2890832896806925
411,25,3.188702413911237
411,26,3.335569554985813
411,27,3.22412168924438
411,28,3.1531722424190454
411,29,3.4051638344220496
411,30,3.2995900170052965
411,31,3.195914350088028
412,0,2.7488117017004274
412,1,2.768954966034133
412,2,2.7865330162082342
412,3,2.7849713350814405
412,4,2.7629343359434455
412,5,2.7394936629459448
412,6,2.7387490960686045
412,7,2.7671104887994864
412,8,2.7326895290447277
412,9,2.753297120209704
412,10,2.7843564092087285
412,11,2.809773426923976
412,12,2.8240491706632067
412,13,1.7407245814297345
412,14,1.748308396999616
412,15,1.726716568554692
412,16,1.716416615437403
412,17,1.7220617476560873
412,18,2.270268003291334
412,19,2.2602353969019315
412,20,2.3068832357868723
412,21,3.3603927057219782
412,22,3.555335382503342
412,23,3.2504311006824573
412,24,3.3024481510454073
412,25,3.1932723547894306
412,26,3.3268550282482923
412,27,3.2297526866194093
412,28,3.151878079286042
412,29,3.4081851991276046
412,30,3.301133956818959
412,31,3.1920217321873485
413,0,2.746688830949175
413,1,2.7654174739726223
413,2,2.7824242782023574
413,3,2.78189166221198
413,4,2.7615545132930785
413,5,2.738628356317721
413,6,2.736430833166617
413,7,2.7626202411473484
413,8,2.7328907718982998
413,9,2.7517560386334203
413,10,2.781711112061382
413,11,2.806693111703243
413,12,2.820403276834943
413,13,1.740749988193437
413,14,1.7510135919697924
413,15,1.7291233801927604
413,16,1.7169082907825213
413,17,1.7218798931480888
413,18,2.2772439188764997
413,19,2.258586110870242
413,20,3.2776809613355
413,21,3.352972761524159
413,22,3.5655234102871907
413,23,3.254430060261549
413,24,3.315297238364939
413,25,3.197612425101244
413,26,3.317957560743372
413,27,3.2358330867289755
413,28,3.151359697993997
413,29,3.409837673985546
413,30,3.303046836675337
413,31,3.190405642873253
414,0,2.7446504207657765
414,1,2.761961673782136
414,2,2.7782954681081735
414,3,2.778721748765453
414,4,2.7601879440136368
414,5,2.7380158012380362
414,6,2.7345178258816603
414,7,2.7584111638679922
414,8,2.7330633542779843
414,9,2.7502477219740538
414,10,2.779106253687201
414,11,2.8036971235480097
414,12,2.8168888452370373
414,13,1.740537895924902
414,14,1.7536003759502183
414,15,1.7315866478838084
414,16,1.7174637745079129
414,17,1.72166658322036
414,18,2.2849522321357703
414,19,2.257876374160414
414,20,3.2650097432272656
414,21,3.346523385137979
414,22,3.5729426025040794
414,23,3.259918856992617
414,24,3.3273925123573216
414,25,3.2017110161056523
414,26,3.309026770404906
414,27,3.2423493478518783
414,28,3.1517616462672775
414,29,3.4100022341596516
414,30,3.305544347348327
414,31,3.1909711765429334
415,0,2.7426920529566208
415,1,2.758593875278024
415,2,2.7741578332304444
415,3,2.7754603160569666
415,4,2.758812759210785
415,5,2.7376293986302342
415,6,2.7330072219930095
415,7,2.7545175466239944
415,8,2.7331855107278726
415,9,2.748758025991206
415,10,2.7765317381113372
415,11,2.8007792624659857
415,12,2.8135118441288904
415,13,1.7400889020402264
415,14,1.7560572581753202
415,15,1.7340992144256062
415,16,1.7180852709312715
415,17,1.7214240042899756
415,18,2.293283884156204
415,19,2.2581445350543827
415,20,3.253265123291816
415,21,3.3411030729357405
415,22,3.577458651204214
415,23,3.2669959502100223
415,24,3.3385028059378916
415,25,3.205596778299275
415,26,3.300205443018693
415,27,3.2492857305372973
415,28,3.1532203014121327
415,29,3.408575267419596
415,30,3.308818252960551
415,31,3.1935461748659706
416,0,2.74080918041741
416,1,2.755319812982538
416,2,2.7700229825662332
416,3,2.7721073748281886
416,4,2.7574073332526714
416,5,2.7374397546536375
416,6,2.7318908496156276
416,7,2.7509690371725046
416,8,2.733236223404672
416,9,2.747272767888862
416,10,2.773977046045803
416,11,2.7979319551993944
416,12,1.6849095403961252
416,13,1.7394046355069954
416,14,1.758373099122718
416,15,1.7366534801030629
416,16,1.7187747277773682
416,17,1.7211546068221024
416,18,2.302121731943555
416,19,2.2594089626533824
416,20,3.2426089072051596
416,21,3.336729866230405
416,22,3.578995950545017
416,23,3.275716157753383
416,24,3.3484126876766083
416,25,3.2093364893753815
416,26,3.291626296643624
416,27,3.2566244143882024
416,28,3.155856761713949
416,29,3.405470143668719
416,30,3.313029247545977
416,31,3.1978904640698755
417,0,2.7389972462217806
417,1,2.752144664349497
417,2,2.7659028427154873
417,3,2.768664321461167
417,4,2.755950633899158
417,5,2.737415107311037
417,6,2.7311553579304757
417,7,2.747790289172628
417,8,2.733195482075855
417,9,2.745777938462937
417,10,2.77143144489254
417,11,2.7951464481883552
417,12,1.6821891575223233
417,13,1.738487752822103
417,14,1.7605371665557106
417,15,1.7392414276728991
417,16,1.7195338124043595
417,17,1.7208610954409884
417,18,2.311343444132465
417,19,2.2616678710483553
417,20,3.23318008119307
417,21,3.333382748356728
417,22,3.57754115095145
417,23,3.286087278618327
417,24,3.356931172306606
417,25,3.213031121997281
417,26,3.2834091003121775
417,27,3.2643450963133893
417,28,3.159769930845532
417,29,3.4006192218890567
417,30,3.3183013077028365
417,31,3.2037076558730604
418,0,2.737251794464979
418,1,2.749073068728981
418,2,2.761809604812354
418,3,2.7651340127410986
418,4,2.7544225629248835
418,5,2.7375217844853434
418,6,2.7307824290800995
418,7,2.7450006811855507
418,8,2.7330445292405323
418,9,2.744259908029629
418,10,2.768884198005399
418,11,2.792413015589837
418,12,1.679439221027166
418,13,1.7373419286409875
418,14,1.7625391901997547
418,15,1.741854650285858
418,16,1.7203638893053477
418,17,1.7205464170903393
418,18,2.3208244168856997
418,19,2.264899686243672
418,20,3.225089792344312
418,21,3.3310046903204
418,22,3.573145013448323
418,23,3.298068149821289
418,24,3.363899884400013
418,25,3.2168102324574632
418,26,3.275658230786676
418,27,3.2724241077347114
418,28,3.1650301793203925
418,29,3.3939763300489347
418,30,3.324717672105673
418,31,3.210658952484465
419,0,2.7355685712576894
419,1,2.7461091462861438
419,2,2.7577556624361494
419,3,2.761520817337868
419,4,2.752804281876263
419,5,2.7377246866107554
419,6,2.730749058020259
419,7,2.7426141107122577
419,8,2.732766087530914
419,9,2.742705623379985
419,10,2.7663247698743176
419,11,2.7897211786884117
419,12,1.6766755405863276
419,13,1.7359718410745273
