x,z,IC
411,17,3.9311204359849126
411,18,3.9054670381038883
411,19,3.807407927765334
411,20,3.8402305423836864
411,21,4.0129649559155265
411,22,4.115051804914645
411,23,4.029108736043891
411,24,3.9111627504107505
411,25,2.8488598829394434
411,26,2.8243768095811856
411,27,2.694630751434008
411,28,2.6477548775686044
411,29,2.8218954410133046
411,30,2.771633551805704
411,31,2.8045587802357943
412,0,3.2035955555269804
412,1,3.0714532017300082
412,2,3.32142511558256
412,3,3.2073901762940187
412,4,3.4173981364971464
412,5,3.4977237754495274
412,6,3.43195467256729
412,7,3.402264094468323
412,8,3.19700145367147
412,9,3.1424765504887655
412,10,3.3751546338816953
412,11,3.9080787997265753
412,12,3.8975676129840173
412,13,3.80484452409895
412,14,3.6996644582005915
412,15,3.678017379151931
412,16,3.7959277406392276
412,17,3.9277662720094613
412,18,3.909700794853316
412,19,3.8118708346466814
412,20,3.8370943181691066
412,21,4.0054618308475085
412,22,4.112007959081631
412,23,4.031073678933243
412,24,3.9111303073649233
412,25,2.8482679528763484
412,26,2.832897513833392
412,27,2.7038719060958782
412,28,2.6405654821279896
412,29,2.824884342106154
412,30,2.772459719893222
412,31,2.807835440999746
413,0,3.2244911699099177
413,1,3.0606494733632363
413,2,3.3192450251525174
413,3,3.203834659574384
413,4,3.409682633278379
413,5,3.498438805835636
413,6,3.434899001212548
413,7,3.4106722169818116
413,8,3.203905337144535
413,9,3.1407048558883943
413,10,3.3724754289022223
413,11,3.909003753699633
413,12,3.902945793279178
413,13,3.812166354229291
413,14,3.7048022924146324
413,15,3.6766359369580903
413,16,3.789140883607116
413,17,3.9240862409658925
413,18,3.9136264345689784
413,19,3.8165168108769625
413,20,3.8343733634901107
413,21,3.9980452627419742
413,22,4.10873295427283
413,23,4.032975951041824
413,24,3.9112996461733522
413,25,2.8477433305759305
413,26,2.84127479515713
413,27,2.7130809275911485
413,28,2.634504151223783
413,29,2.826496826664673
413,30,2.7740170982202317
413,31,2.810805751539451
414,0,3.2459346041408015
414,1,3.0508273289386927
414,2,3.31646060565887
414,3,3.200859098618355
414,4,3.4014209897913865
414,5,3.4984116787848034
414,6,3.4386893256661466
414,7,3.418103145496337
414,8,3.2112465815489584
414,9,3.1396035316106974
414,10,3.3687810967279526
414,11,3.9096904430769825
414,12,3.9082367623185013
414,13,3.8196859334286994
414,14,3.7104095032318773
414,15,3.6758071023488923
414,16,3.782562276093485
414,17,3.9201072938522667
414,18,3.917231971463288
414,19,3.821320560401875
414,20,3.832072371441167
414,21,3.9907462237723563
414,22,4.105243685080653
414,23,4.034808156473454
414,24,3.9116675917424337
414,25,2.8473861655136723
414,26,2.849369070141315
414,27,2.722274071007355
414,28,2.6296579930372785
414,29,2.8266520751072615
414,30,2.7763461728072607
414,31,2.813407398438668
415,0,3.2677149320326873
415,1,3.0421184572578333
415,2,3.313029620957731
415,3,3.198475269753359
415,4,3.3926181554359345
415,5,3.4976777479965335
415,6,3.44327953180186
415,7,3.424555251957579
415,8,3.219002961490026
415,9,3.139186575289348
415,10,3.364084983836359
415,11,3.9101281532233654
415,12,3.913414640911147
415,13,3.8273775798683625
415,14,3.7164731551066916
415,15,3.6755438187862675
415,16,3.7762297979235737
415,17,3.915858244987268
415,18,3.9205077650633835
415,19,3.8262563167442183
415,20,3.8301934905824337
415,21,3.9835947296732312
415,22,4.101558542008804
415,23,4.036564100240848
415,24,3.9122305644577002
415,25,2.847283543921287
415,26,2.8570397839471506
415,27,2.731480819415932
415,28,2.6260832405165244
415,29,2.8253069519619087
415,30,2.779460206006298
415,31,2.815594588966169
416,0,3.289610783067054
416,1,3.0346508710083757
416,2,3.308910831559638
416,3,3.1966945111610525
416,4,3.3832816294774632
416,5,3.4962822198907717
416,6,3.448601269794273
416,7,3.4300456230106313
416,8,3.227145479172764
416,9,3.1394646223323717
416,10,3.3584128841256975
416,11,3.910307844840636
416,12,3.9184538506981506
416,13,3.8352143170466255
416,14,3.7229779201183244
416,15,3.6758562610215417
416,16,3.770180096665628
416,17,3.9113695697422934
416,18,3.92344657655042
416,19,3.831298048215099
416,20,3.828736346135646
416,21,3.9766196230988053
416,22,4.097697246660686
416,23,4.038238825646519
416,24,3.912984636515582
416,25,2.8475058104278754
416,26,2.864151762584777
416,27,2.7407387211920398
416,28,2.6238067734866513
416,29,2.8224568119048863
416,30,2.783343990526091
416,31,2.817339236368322
417,0,3.311393150421127
417,1,3.0285466548145976
417,2,3.3040655151915734
417,3,3.195527297650572
417,4,3.3734221072642057
417,5,3.494278160762655
417,6,3.45456574897929
417,7,3.434609579934674
417,8,3.2356386225465434
417,9,3.1404448956467172
417,10,3.351802470799554
417,11,3.9102222461475558
417,12,3.9233293026428586
417,13,3.843168025329786
417,14,3.7299061414156354
417,15,3.6767517644423187
417,16,3.7644483583683197
417,17,3.9066731905847316
417,18,3.9260436050639016
417,19,3.836419662860292
417,20,3.8276980819231
417,21,3.9698483687305997
417,22,4.093680675358187
417,23,4.039828637722094
417,24,3.913925589070735
417,25,2.8481037378346112
417,26,2.8705813219318213
417,27,2.750087803604869
417,28,2.622828695377245
417,29,2.8181349898928882
417,30,2.7879536808815804
417,31,2.818631450109028
418,0,3.332828425017751
418,1,3.0239196932283567
418,2,3.2984591078929415
418,3,3.1949826637433913
418,4,3.363054128220097
418,5,3.4917243430508247
418,6,3.461066015222487
418,7,3.4382997808929643
418,8,3.244440788249183
418,9,3.1421310813964625
418,10,3.3443026520359136
418,11,3.3918191066484353
418,12,3.928016583364463
418,13,3.8512096033056045
418,14,3.7372379116498577
418,15,3.6782347720496382
418,16,3.75906808875054
418,17,3.9018022531885572
418,18,3.9282965037713113
418,19,3.8415952112375833
418,20,3.827073422376506
418,21,3.9633068618626166
418,22,4.08953067289287
418,23,4.041331112462412
418,24,3.9150489694261283
418,25,2.849106670080523
418,26,2.8762218347266564
418,27,2.75956488970797
418,28,2.623125752874468
418,29,2.8124110546346355
418,30,2.7932176908877167
418,31,2.8194793277361616
419,0,3.3536816073232587
419,1,3.0208734271447586
419,2,3.292062915098646
419,3,3.1950674928258826
419,4,3.352196706117155
419,5,3.488682994930017
419,6,3.467979651897971
419,7,3.4411849203516316
419,8,3.253504860053885
419,9,3.144523139294795
419,10,3.335972866386873
419,11,3.3959584491437966
419,12,3.9324921377142257
419,13,3.8593091378238786
419,14,3.7449511659429535
419,15,3.6803067993335667
419,16,3.7540709063330664
419,17,3.896790894437929
419,18,3.9302053756928332
419,19,3.846799085164433
419,20,3.8268547537584663
419,21,3.9570192520479726
419,22,4.085269858202033
419,23,4.042745091738922
419,24,3.916350147485471
419,25,2.850521713511462
419,26,2.8809884872430844
419,27,2.7691981473008496
419,28,2.624655353540743
419,29,2.8053879532182036
419,30,2.7990386029801035
419,31,2.8199080730589996
420,0,3.3737196436689336
420,1,3.0194986871262075
420,2,3.2848558384461266
420,3,3.195785696104141
420,4,3.3408739219937607
420,5,3.4852175191653183
420,6,3.4751718347745744
420,7,3.443348050550061
420,8,3.262778929731052
420,9,3.147617060204822
420,10,3.326882331229735
420,11,3.4006858058205673
420,12,3.936733446024253
420,13,3.8674360815220963
420,14,3.7530217888406
420,15,3.682966417190401
420,16,3.7494863488939365
420,17,3.8916740042017266
420,18,3.9317727494587897
420,19,3.852006210637308
420,20,3.827032223566453
420,21,3.951007783232442
420,22,4.08092142383448
420,23,4.044070663927197
420,24,3.917824370690036
420,25,2.852333998391892
420,26,2.8848220009377106
420,27,2.7790021832225964
420,28,2.6273599174433113
420,29,2.797198214941373
420,30,2.805295996193729
420,31,2.8199584914658034
421,0,3.39271482989635
421,1,3.0198716509845736
421,2,3.276826061979002
421,3,3.197137310402384
421,4,3.329115460373418
421,5,3.4813902470625617
421,6,3.482498662130276
421,7,3.4448845595107187
421,8,3.2722071438114275
421,9,3.151404587477712
421,10,3.3171092546827454
421,11,3.4059362809658476
421,12,3.9407191945034934
421,13,3.8755594365671118
421,14,3.7614237346041715
421,15,3.686209252900539
421,16,3.7453416945120073
421,17,3.886486982791749
421,18,3.9330035353616415
421,19,3.857192233203573
421,20,3.827593856928999
421,21,3.9452926516294506
421,22,4.076508931124464
421,23,4.045309130434228
421,24,3.919466816674674
421,25,2.8545079789337873
421,26,2.8876911486946377
421,27,2.788973964441364
421,28,2.6311712947526766
421,29,2.7879994126627654
421,30,2.8118500661748604
421,31,2.81968493640616
422,0,3.4104482222389536
422,1,3.0220519707534454
422,2,3.267972641072855
422,3,3.199117548295003
422,4,3.316957070146208
422,5,3.4772602914438897
422,6,3.489810674516697
422,7,3.4458998490027066
422,8,3.281730656746153
422,9,3.1558729213539127
422,10,3.306740018371013
422,11,3.4116319585817116
422,12,3.944429437314611
422,13,3.8836479432866997
422,14,3.770129160105866
422,15,3.690028009063663
422,16,3.741661798337323
422,17,3.8812654960344126
422,18,3.9339049622432216
422,19,3.8623336941629622
422,20,3.8285256886578174
422,21,3.939891882409454
422,22,4.072056103026569
422,23,4.046462958460969
422,24,3.9212726429007105
422,25,2.8569896886942896
422,26,2.889593957490656
422,27,2.7990898011174625
422,28,2.6360149919639433
422,29,2.777969099250887
422,30,2.818545883920628
422,31,2.8191528003943302
423,0,3.426712993643029
423,1,3.0260811109561963
423,2,3.2583069387917902
423,3,3.2017158374913874
423,4,3.304440932589981
423,5,3.4728815589460487
423,6,3.4969564739636754
423,7,3.4465067638787037
423,8,3.2912886684600764
423,9,3.1610044277890004
423,10,3.295868335442658
423,11,3.4176829201248924
423,12,3.9478457489379304
423,13,3.891670272318155
423,14,3.779108569505966
423,15,3.6944125002680814
423,16,3.7384689460938914
423,17,3.8760452298853987
423,18,3.9344864959294674
423,19,3.8674081960870192
423,20,3.829811909489187
423,21,3.9348212260864774
423,22,4.067586616579187
423,23,4.047535720482644
423,24,3.9232370325563695
423,25,2.8597098216104757
423,26,2.8905575561155543
423,27,2.8093035685714476
423,28,2.641813973923655
423,29,2.7672994445142542
423,30,2.8252181209368437
423,31,2.8184356586556514
424,0,3.4413176732682516
424,1,3.0319809359387406
424,2,3.2478538574582148
424,3,3.2049148886697845
424,4,3.2916159205116835
424,5,3.4683009767048487
424,6,3.503786350177507
424,7,3.4468228310657056
424,8,3.3008195223315573
424,9,3.166776374167599
424,10,3.2845943854487025
424,11,3.423988462332128
424,12,3.950951365514074
424,13,3.8995952188653207
424,14,3.788330969811681
424,15,3.6993497071547705
424,16,3.735782725181492
424,17,3.870861646498979
424,18,3.9347597400876557
424,19,3.87239455627022
424,20,3.831435024934206
424,21,3.9300940752877076
424,22,4.063123896959329
424,23,4.04853202107213
424,24,3.9253552360580533
424,25,2.862587469520865
424,26,2.890636694556346
424,27,2.819546278004713
424,28,2.648491845553498
424,29,2.7561917945182848
424,30,2.831696057668355
424,31,2.8176121832757253
425,0,3.454089207732346
425,1,3.0397525791049125
425,2,3.2366528178928036
425,3,3.2086898319836528
425,4,3.278537734356547
425,5,3.46355698181849
425,6,3.5101558215075714
425,7,3.446967372007551
425,8,3.3102618382370665
425,9,3.1731607144990503
425,10,3.2730239252577995
425,11,3.430438499130836
425,12,3.9537313139543855
425,13,3.9073918976308906
425,14,3.7977640363436285
425,15,3.704823847424547
425,16,3.733619914099647
425,17,3.865749743629189
425,18,3.9347383205334308
425,19,3.877272946864242
425,20,3.833376025061469
425,21,3.9257214023906646
425,22,4.058690915067189
425,23,4.049457411828623
425,24,3.927622607537796
425,25,2.865534316705723
425,26,2.8899110273219266
425,27,2.829727033448556
425,28,2.655975263767526
425,29,2.744851361187323
425,30,2.8378086894612027
425,31,2.816762950212494
426,0,3.464875784788751
426,1,3.04937562129909
426,2,3.224758444919199
426,3,3.213007462181194
426,4,3.265268903334216
426,5,3.458678314078322
426,6,3.515929001129055
426,7,3.4470585563645737
426,8,3.3195556544910265
426,9,3.1801239458450956
426,10,3.2612673732063864
426,11,3.436915129088363
426,12,3.9561725277168005
426,13,3.91502993697778
426,14,3.80737428706916
426,15,3.7108164632297034
426,16,3.7319943907701343
426,17,3.8607438191891705
426,18,3.934437754155401
426,19,3.882025020595325
426,20,3.8356145634580256
426,21,3.9217117183086017
426,22,4.05430999053531
426,23,4.050318295303287
426,24,3.930034635762969
426,25,2.8684590722131578
426,26,2.8884813130363676
426,27,2.8397353385483664
426,28,2.66419548380618
426,29,2.7334822268307724
426,30,2.8433897496322866
426,31,2.815967260838527
427,0,3.473549363534044
427,1,3.060807599467683
427,2,3.212240925147719
427,3,3.217825630665828
427,4,3.2518786421109422
427,5,3.4536831435523023
427,6,3.5209817039407305
427,7,3.447210467141814
427,8,3.3286435522973603
427,9,3.1876270559459456
427,10,3.2494388622918313
427,11,3.4432943475685485
427,12,3.9582639482634727
427,13,3.9224796708719643
427,14,3.817127264702004
427,15,3.717306524289953
427,16,3.730917060185808
427,17,3.8558772427286137
427,18,3.9338753037523704
427,19,3.8866340211222696
427,20,3.8381291435557965
427,21,3.918071052500559
427,22,4.05000260199491
427,23,4.05112181893434
427,24,3.9325869690032027
427,25,2.871271912421036
427,26,2.886464734082944
427,27,2.8494446452540174
427,28,2.673089001945639
427,29,2.722282817437872
427,30,2.848282481751959
427,31,2.8153000940795856
428,0,3.4800078598867707
428,1,3.073983860247963
428,2,3.199186011536319
428,3,3.223092819903931
428,4,3.2384425563757833
428,5,3.448578554962252
428,6,3.5252042169666393
428,7,3.447530248052006
428,8,3.337471736703517
428,9,3.1956255793536963
428,10,3.2376552574799176
428,11,3.449447880754784
428,12,3.469739426802855
428,13,3.929712327169522
428,14,3.8269877254152895
428,15,3.7242705459773027
428,16,3.7303958016643635
428,17,3.8511822355082264
428,18,3.9330698201913683
428,19,3.891084877257452
428,20,3.8408973104711372
428,21,3.9148029540800144
428,22,4.045789206351731
428,23,4.051875760114536
428,24,3.9352754334356583
428,25,2.8738887097142167
428,26,2.8839895804328326
428,27,2.8587169709614226
428,28,2.6825973150070674
428,29,2.7114419623043156
428,30,2.8523440119746613
428,31,2.814829295205787
429,0,3.484176941884992
429,1,3.088817766431667
429,2,3.1856946585266277
429,3,3.228747931418667
429,4,3.2250421935616584
429,5,3.44336040068516
429,6,3.528503665377517
429,7,3.4481154027769536
429,8,3.345991048993527
429,9,3.2040697759490673
429,10,3.2260351321682825
429,11,3.4552451169726925
429,12,3.46942807059186
429,13,3.9367002108326115
429,14,3.836919832970381
429,15,3.731682721526033
429,16,3.730435435837261
429,17,3.8466896607554903
429,18,3.9320415733924867
429,19,3.895364280443471
429,20,3.8438958464852204
429,21,3.911908513697346
429,22,4.041689068726422
429,23,4.052588403613137
429,24,3.9380960447624767
429,25,2.876234838023499
429,26,2.881189569139021
429,27,2.8674083544646147
429,28,2.6926658730210757
429,29,2.7011356180441166
429,30,2.8554491959215547
429,31,2.81461309359381
430,0,3.4860113962117163
430,1,3.1052012574831074
430,2,3.171882281396957
430,3,3.234720313298097
430,4,3.2117644381405093
430,5,3.4380135239141745
430,6,3.530805917353856
430,7,3.449051312870943
430,8,3.3541578869462754
430,9,3.212904941634093
430,10,3.214697699542425
430,11,3.460555109307941
430,12,3.468627035450922
430,13,3.9434168806926824
430,14,3.846887357027328
430,15,3.7395150674427344
430,16,3.731037711357695
430,17,3.842428825578865
430,18,3.930812073728414
430,19,3.8994607450518344
430,20,3.847100968292145
430,21,3.909386405678365
430,22,4.037720104601157
430,23,4.053268412661145
430,24,3.941045012802368
430,25,2.8782483713818294
430,26,2.8781980841062604
430,27,2.8753748770514753
430,28,2.7032423517197928
430,29,2.6915242946388607
430,30,2.857493841797057
430,31,2.8146980251298506
431,0,3.4854960351436772
431,1,3.123005758603179
431,2,3.157877643577252
431,3,3.240930046831672
431,4,3.1987007541632653
431,5,3.432512343319334
431,6,3.5320569835904325
431,7,3.450409036399849
431,8,3.3619350113813558
431,9,3.222071856407762
431,10,3.203761695966404
431,11,3.4652486223679753
431,12,3.4674346028876197
431,13,3.9498373184240396
431,14,3.85685387437432
431,15,3.7477375811178106
431,16,3.732201311168363
431,17,3.838427295899255
431,18,3.9294038854918254
431,19,3.9033646512454636
431,20,3.8504885241599567
431,21,3.907232949715892
431,22,4.033898735586134
431,23,4.0539246950816
431,24,3.944118738910911
431,25,2.8798825261748786
431,26,2.875142619197341
431,27,2.882478945375117
431,28,2.714274413503546
431,29,2.682751182169812
431,30,2.858397240593012
431,31,2.815117316269226
432,0,3.482646121673803
432,1,3.1420834263599655
432,2,3.1438213857416706
432,3,3.247288504745322
432,4,3.185946281024029
432,5,3.426821780726796
432,6,3.5322238809444464
432,7,3.4522434431235576
432,8,3.3692922198714097
432,9,3.2315073701089863
432,10,3.1933442156198013
432,11,3.4692001951815232
432,12,3.465956846877283
432,13,3.9559380884467283
432,14,3.8667829717935343
432,15,3.7563184095742397
432,16,3.7339218780310652
