x,z,IC
416,21,1.8505571311248155
416,22,1.7545355834377154
416,23,1.6441818247278224
416,24,1.561329169201009
416,25,1.5177069045192026
416,26,1.508274742521075
416,27,1.5344421977235245
416,28,1.5975122948970062
416,29,1.6748095563735887
416,30,1.7216834774367114
416,31,1.7067037134781726
417,0,3.3268465847389863
417,1,3.327162485188214
417,2,3.3152558951432005
417,3,3.3152583822798696
417,4,3.323534548980802
417,5,3.309574369345223
417,6,3.758987191135592
417,7,3.799619698674861
417,8,4.004459518263574
417,9,4.033463083586852
417,10,3.898640435887039
417,11,3.845847110044454
417,12,3.882262305427257
417,13,3.8878898724061237
417,14,3.8262292408462097
417,15,3.768328541956528
417,16,3.769166916103454
417,17,3.796307844583539
417,18,3.8163786650904137
417,19,1.851172573140221
417,20,1.8784895796933248
417,21,1.8485363624003728
417,22,1.759322415250577
417,23,1.6505345054575857
417,24,1.565837193899056
417,25,1.5211086697829308
417,26,1.5127981069135874
417,27,1.5410272460684231
417,28,1.6061947775453307
417,29,1.6858711958518813
417,30,1.7347445872418823
417,31,1.719549313365384
418,0,3.3244705382579753
418,1,3.327124483383866
418,2,3.3162115217152137
418,3,3.3160071632338495
418,4,3.3249182999441755
418,5,3.3131604492159226
418,6,3.7628857500349246
418,7,3.7888780001854263
418,8,3.991782561191006
418,9,4.033763122725097
418,10,3.9021427737516725
418,11,3.8440663022177937
418,12,3.879884587094162
418,13,3.889018678465336
418,14,3.8292534684297075
418,15,3.7696523066170853
418,16,3.767925425349657
418,17,3.7932855351891575
418,18,3.813611996148971
418,19,1.8361454112577897
418,20,1.8666158679625344
418,21,1.8449864823342452
418,22,1.7633877172646315
418,23,1.6571284778051851
418,24,1.5712306814206014
418,25,1.5257333008783414
418,26,1.5187767696145422
418,27,1.54907579955671
418,28,1.6158440993220493
418,29,1.6970455761202485
418,30,1.747309817711675
418,31,1.7319143625942321
419,0,3.3219075145820507
419,1,3.326907639813444
419,2,3.317081890264861
419,3,3.3166961636226615
419,4,3.3261759648977254
419,5,3.3165998577113402
419,6,3.7673506166155377
419,7,3.778832448893858
419,8,3.9785467550898104
419,9,4.033305522615976
419,10,3.9057009357765895
419,11,3.8424333328410305
419,12,3.8773376693261667
419,13,3.8899612022980716
419,14,3.832262066991032
419,15,3.771085821297107
419,16,3.7668653239251064
419,17,3.790436041645588
419,18,3.8107755685063562
419,19,3.8180694800272836
419,20,1.8533445923702905
419,21,1.840011044352266
419,22,1.7666146309764228
419,23,1.6637428834630492
419,24,1.577290115017162
419,25,1.5313777785974336
419,26,1.5260037470683323
419,27,1.5583904803960595
419,28,1.6263001696963735
419,29,1.7082008882197048
419,30,1.759247355553842
419,31,1.743672506630105
420,0,3.3191653608806515
420,1,3.326510423702623
420,2,3.317862651510275
420,3,3.3173243949448725
420,4,3.327305839421146
420,5,3.3198831833234106
420,6,3.7723352533655428
420,7,3.7695359361756897
420,8,3.9648196389229806
420,9,4.032054973315763
420,10,3.90927330739162
420,11,3.8409593345846793
420,12,3.8746302596859588
420,13,3.8907098189480203
420,14,3.8352480224578005
420,15,3.772622298536204
420,16,3.76597770345808
420,17,3.787768336336511
420,18,3.807891351118057
420,19,3.817322610789658
420,20,1.839009790110814
420,21,1.833750860482944
420,22,1.7689169789772032
420,23,1.6701674558526933
420,24,1.5837871415294873
420,25,1.537816759326579
420,26,1.534239884448685
420,27,1.5687384733131142
420,28,1.6373783278080603
420,29,1.7192035413103444
420,30,1.7704433179705765
420,31,1.7547209120342102
421,0,3.3162527670198534
421,1,3.3259321427827984
421,2,3.318549884550581
421,3,3.3178912065080124
421,4,3.328306850485569
421,5,3.3230016446992305
421,6,3.777789950064083
421,7,3.761035830113391
421,8,3.9506737489040655
421,9,4.029981713460258
421,10,3.9128156462437023
421,11,3.839653402781462
421,12,3.871772076667461
421,13,3.8912570927758288
421,14,3.8382041805405214
421,15,3.774255512856174
421,16,3.7652531444111004
421,17,3.7852892441591606
421,18,3.8049814270878355
421,19,3.8164407756183203
421,20,1.8239571485139465
421,21,1.8263778286493113
421,22,1.7702416196907365
421,23,1.6762105741098978
421,24,1.590494438879883
421,25,1.544812409910258
421,26,1.5432231434583803
421,27,1.5798592233525421
421,28,1.648874265741231
421,29,1.7299205467162773
421,30,1.7808029480350045
421,31,1.764980980623667
422,0,3.313179216279128
422,1,3.325172937063762
422,2,3.3191401064783808
422,3,3.3183962862327716
422,4,3.3291785717274958
422,5,3.3259471492566193
422,6,3.7836622823126906
422,7,3.753373547418403
422,8,3.936186036538754
422,9,4.027061988512539
422,10,3.916281471407599
422,11,3.8385223955803736
422,12,3.8687737922999834
422,13,3.891595842586793
422,14,3.8411231883361365
422,15,3.7759798039178074
422,16,3.764681891910822
422,17,3.7830034521004055
422,18,3.8020677362726985
422,19,3.815423411270561
422,20,1.8085311221957352
422,21,1.8180875294068826
422,22,1.77056925323857
422,23,1.6817061673537212
422,24,1.597195086035184
422,25,1.5521242959859398
422,26,1.5526783313800279
422,27,1.5914727283285002
422,28,1.6605692931451093
422,29,1.7402216314382388
422,30,1.7902509586361584
422,31,1.7743979742144897
423,0,3.3099549319368364
423,1,3.324233767672896
423,2,3.3196302782562386
423,3,3.318839657508785
423,4,3.329921233287217
423,5,3.3287123471767917
423,6,3.78989759340337
423,7,3.7465841829076587
423,8,3.921437234587144
423,9,4.023278454964468
423,10,3.919622491456529
423,11,3.8375707546026665
423,12,3.8656469604814414
423,13,3.891719211329552
423,14,3.84399743967289
423,15,3.7777900652990946
423,16,3.76425402866296
423,17,3.7809135454985237
423,18,3.799171825461891
423,19,3.8142717942453106
423,20,1.793062332043148
423,21,1.809090905019567
423,22,1.7699136828962483
423,23,1.6865192166960716
423,24,1.6036910537630307
423,25,1.5595189087708017
423,26,1.5623268783986068
423,27,1.6032881113833242
423,28,1.6722357547674929
423,29,1.7499810128499966
423,30,1.7987310253950175
423,31,1.7829395807636876
424,0,3.3065908201658303
424,1,3.3231164009730576
424,2,3.320017806953008
424,3,3.3192216721689047
424,4,3.3305357260955564
424,5,3.331290680346545
424,6,3.796439494293399
424,7,3.740696200664408
424,8,3.9065111774685684
424,9,4.01862052498652
424,10,3.922789067281589
424,11,3.8368003491213996
424,12,3.8624039314534735
424,13,3.8916207394527067
424,14,3.846819025433533
424,15,3.779681719347219
424,16,3.763959642584056
424,17,3.7790200699352097
424,18,3.796314609104995
424,19,3.8129889800699512
424,20,1.7778557359119211
424,21,1.7996053746679894
424,22,1.7683196077964496
424,23,1.69054967226049
424,24,1.6098104847991814
424,25,1.5667784440023613
424,26,1.571896282167969
424,27,1.6150121623198184
424,28,1.683642419403752
424,29,1.7590787884168901
424,30,1.8062044673579132
424,31,1.7905934994783808
425,0,3.3030984097039124
425,1,3.321823388205693
425,2,3.3203005444700406
425,3,3.3195429996899346
425,4,3.331023600543648
425,5,3.3336764258642173
425,6,3.803230376273138
425,7,3.7357311903022965
425,8,3.8914940832028413
425,9,4.013084646654812
425,10,3.9257307050387493
425,11,3.8362103465604185
425,12,3.859057753040715
425,13,3.891294440926975
425,14,3.849579690028555
425,15,3.781650678756268
425,16,3.763788986893544
425,17,3.777321617390881
425,18,3.7935161433845663
425,19,3.811579722043353
425,20,1.7631800288635564
425,21,1.7898457655297588
425,22,1.7658590892785995
425,23,1.6937346784832432
425,24,1.615413495416142
425,25,1.5737084913305701
425,26,1.5811288660589757
425,27,1.6263575519774573
425,28,1.694559673002617
425,29,1.7674019186787404
425,30,1.8126481917336605
425,31,1.797364166605946
426,0,3.2994897887830876
426,1,3.320358040937257
426,2,3.3204767829196733
426,3,3.319804612767611
426,4,3.33138705952196
426,5,3.335864733768735
426,6,3.81021193079612
426,7,3.7317036909995625
426,8,3.876473804470011
426,9,4.006674515584329
426,10,3.9283965741421256
426,11,3.8357971118415337
426,12,3.8556220594816075
426,13,3.8907348808740463
426,14,3.8522707951094683
426,15,3.783693295712163
426,16,3.7637326305491916
426,17,3.7758149350070935
426,18,3.7907954162153548
426,19,3.810050370904367
426,20,1.7492586803915522
426,21,1.7800154492280726
426,22,1.7626268925662614
426,23,1.6960490796415564
426,24,1.6203963037555866
426,25,1.5801443506421036
426,26,1.5897895389641357
426,27,1.6370504508795334
426,28,1.7047643692701764
426,29,1.774844807182751
426,30,1.818052013788392
426,31,1.8032687832117327
427,0,3.2957775398163363
427,1,3.3187244026155707
427,2,3.3205452468485617
427,3,3.3200077694519043
427,4,3.3316289458664703
427,5,3.3378516586989644
427,6,3.817325670891705
427,7,3.7286210851864086
427,8,3.8615390567689243
427,9,3.999401214554897
427,10,3.9307360448184894
427,11,3.83555413780306
427,12,3.852110948876256
427,13,3.889937253690608
427,14,3.8548832915151596
427,15,3.785806299623549
427,16,3.7637815970744293
427,17,3.774495054536259
427,18,3.788170155508102
427,19,3.808408757116446
427,20,1.7362629493822488
427,21,1.7702980661725405
427,22,1.7587349546183324
427,23,1.6975042553107555
427,24,1.624693570199137
427,25,1.585955760730701
427,26,1.5976722978293172
427,27,1.6468373201845077
427,28,1.7140442168648231
427,29,1.7813095062230435
427,30,1.8224154936508776
427,31,1.8083328394992568
428,0,3.2919746723510266
428,1,3.31692721656803
428,2,3.320505082526185
428,3,3.3201539920649843
428,4,3.3317527243012766
428,5,3.3396341852408584
428,6,3.8245134485997547
428,7,3.7264835629629913
428,8,3.846778631957855
428,9,3.991283278522422
428,10,3.9326992393964946
428,11,3.8354720085721907
428,12,3.8485388504650584
428,13,3.8888974605179554
428,14,3.8574077003331526
428,15,3.787986724620094
428,16,3.7639274900148667
428,17,3.7733554403239973
428,18,3.785656657764738
428,19,3.8066640576555426
428,20,1.7243071371876708
428,21,1.7608501967909338
428,22,1.7543062658688466
428,23,1.6981454088151344
428,24,1.6282789178209125
428,25,1.5910499021542817
428,26,1.6046052766527577
428,27,1.6554906877375364
428,28,1.722201611757677
428,29,1.7867056008208988
428,30,1.8257444567579524
428,31,1.8125853555783769
429,0,3.288094554803919
429,1,3.314971890795382
429,2,3.3203558445438714
429,3,3.320245043158165
429,4,3.331762458017528
429,5,3.341210246772113
429,6,3.8317179629536087
429,7,3.7252841575082813
429,8,3.832280605664137
429,9,3.9823466832525423
429,10,3.9342375912298055
429,11,3.8355383974017334
429,12,3.844920383127592
429,13,3.8876121848847265
429,14,3.8598341038335713
429,15,3.7902318281459597
429,16,3.7641626034707105
429,17,3.7723881534660224
429,18,3.783269638777359
429,19,3.8048266493575724
429,20,1.7134462483868171
429,21,1.7517952994648558
429,22,1.7494684765364428
429,23,1.6980474974857642
429,24,1.6311636828508405
429,25,1.5953726165142292
429,26,1.6104542145998535
429,27,1.6628137725444887
429,28,1.7290568549837115
429,29,1.7909498440979599
429,30,1.8280473827416985
429,31,1.8160540747948046
430,0,3.284150845494006
430,1,3.3128644599330057
430,2,3.320097479991828
430,3,3.3202828987954627
430,4,3.3316627800779046
430,5,3.3425787376677487
430,6,3.838883253190527
430,7,3.7250088509215904
430,8,3.818131547151589
430,9,3.972624756686791
430,10,3.935304404950547
430,11,3.8357381000829647
430,12,3.841270206651864
430,13,3.8860789653431356
430,14,3.8621521468982545
430,15,3.7925390021042666
430,16,3.7644800163789207
430,17,3.7715840296117036
430,18,3.7810221078897466
430,19,3.8029079510215413
430,20,1.7036761312424096
430,21,1.7432191817100295
430,22,1.7443475462855473
430,23,1.6973100488505366
430,24,1.633394022450012
430,25,1.5989078651188149
430,26,1.6151242879764978
430,27,1.6686438748907744
430,28,1.7344507282025354
430,29,1.793965633904478
430,30,1.8293318577535813
430,31,1.818760851921937
431,0,3.280157423486233
431,1,3.3106115447660858
431,2,3.31973031050063
431,3,3.320269719479745
431,4,3.33145885988352
431,5,3.3437395187847256
431,6,3.3257981322689703
431,7,3.7256367491290927
431,8,3.8044157402329226
431,9,3.962158013042005
431,10,3.9358554116215343
431,11,3.8360531046254045
431,12,3.8376028674672775
431,13,3.884296263927764
431,14,3.8643510494223836
431,15,3.794905678116752
431,16,3.764873669460631
431,17,3.770932867752106
431,18,3.778925266951766
431,19,3.8009202565732827
431,20,3.82666269783766
431,21,1.7351672059760879
431,22,1.7390617489790352
431,23,1.696051149456867
431,24,1.6350465765981268
431,25,1.6016755274669068
431,26,1.618560322855178
431,27,1.6728545041225917
431,28,1.7382464306112901
431,29,1.7956824322917877
431,30,1.8296012868797376
431,31,1.820717474217862
432,0,3.2761283197514284
432,1,3.3082203096956637
432,2,3.3192550124493336
432,3,3.320207819062547
432,4,3.331156364985626
432,5,3.3446934161989255
432,6,3.329374785794994
432,7,3.7271403236974123
432,8,3.7912144237093455
432,9,3.9509939105410123
432,10,3.9358493123050544
432,11,3.8364626974563025
432,12,3.8339326406582512
432,13,3.8822635292906895
432,14,3.866419630012957
432,15,3.797329228550198
432,16,3.7653384240023273
432,17,3.7704236272327076
432,18,3.7769884347582035
432,19,3.7988765616715003
432,20,3.8262950666660376
432,21,1.7276433571031715
432,22,1.7337163224946208
432,23,1.6944009211832263
432,24,1.636222939573667
432,25,1.6037277108351442
432,26,1.6207454739956064
432,27,1.6753562693447817
432,28,1.7403309092832098
432,29,1.796035235413322
432,30,1.8288520561240027
432,31,1.8219221385406155
433,0,3.272077649135733
433,1,3.3056984185592686
433,2,3.318672595654642
433,3,3.3200996320002556
433,4,3.3307614185674086
433,5,3.3454422132230697
433,6,3.3327279376525225
433,7,3.729485717635144
433,8,3.7786050596124254
433,9,3.9391865345655352
433,10,3.9352483035940025
433,11,3.836943605942954
433,12,3.830273370177477
433,13,3.8799812534072067
433,14,3.8683463411493095
433,15,3.799806865026583
433,16,3.765870101900189
433,17,3.770044630170895
433,18,3.7752189974191253
433,19,3.7967903861817334
433,20,3.8258939894165342
433,21,1.7206112181005717
433,22,1.7283990181779518
433,23,1.6924948126362211
433,24,1.6370432419660423
433,25,1.605143803452959
433,26,1.621698518389044
433,27,1.676096607646456
433,28,1.740615639583906
433,29,1.7949642012185067
433,30,1.827071317493589
433,31,1.8223567828156464
434,0,3.2680195436165556
434,1,3.3030539892126347
434,2,3.3179843808643086
434,3,3.3199476793372553
434,4,3.3302805529611597
434,5,3.3459886357889332
434,6,3.33585022496116
434,7,3.7326331115404745
434,8,3.7666606372164178
434,9,3.9267962088995896
434,10,3.9340185787584154
434,11,3.8374701765851276
434,12,3.826638309256633
434,13,3.8774510208023902
434,14,3.8701193158075857
434,15,3.802335536176568
434,16,3.7664655066623456
434,17,3.769783766436024
434,18,3.7736223847632466
434,19,3.7946755949546374
434,20,3.8254519566946246
434,21,1.713996817926414
434,22,1.7231767571920837
434,23,1.6904670302826832
434,24,1.6376391746324146
434,25,1.6060245527712684
434,26,1.6214699656598988
434,27,1.6750584678576674
434,28,1.7390369318105612
434,29,1.7924145356813872
434,30,1.824235546470439
434,31,1.8219854360217749
435,0,3.2639680873017323
435,1,3.3002955472778814
435,2,3.3171919763831124
435,3,3.31975453381067
435,4,3.3297206596027142
435,5,3.346336331331069
435,6,3.338735253208521
435,7,3.736537145777819
435,8,3.7554490203865876
435,9,3.913889038582581
435,10,3.9321307983463574
435,11,3.8380145877686727
435,12,3.8230399630665004
435,13,3.874675549319696
435,14,3.8717264253855954
435,15,3.8049118264153456
435,16,3.7671224253302595
435,17,3.769628698365083
435,18,3.7722020725336907
435,19,3.792546219322832
435,20,3.8249621958303552
435,21,1.7076932329054701
435,22,1.718093544059024
435,23,1.6884444157852079
435,24,1.638146800447317
435,25,1.606485485229178
435,26,1.6201372305005803
435,27,1.6722581035077093
435,28,1.7355558537539697
435,29,1.7883367254049831
435,30,1.8203099894125803
435,31,1.8207537087758816
436,0,3.259937253604468
436,1,3.2974319794586218
436,2,3.316297254161294
436,3,3.319522784481329
436,4,3.3290889358580347
436,5,3.346489841361689
436,6,3.341377622231627
436,7,3.7411473937468918
436,8,3.7450323453355825
436,9,3.9005363887050883
436,10,3.9295605243411322
436,11,3.8385470955205196
436,12,3.8194899357068923
436,13,3.8716587215379548
436,14,3.8731553485988637
436,15,3.807531857515985
436,16,3.7678396115444226
436,17,3.7695670624391426
436,18,3.770959609801452
436,19,3.7904162816761002
436,20,3.824418710298325
436,21,1.7015667458690664
436,22,1.7131697237795755
436,23,1.6865410437468074
436,24,1.6386994977850347
436,25,1.6066500034243982
436,26,1.617799142651105
436,27,1.6677421552379774
436,28,1.730157865966594
436,29,1.7826871857013369
436,30,1.8152490803714199
436,31,1.8185894981845896
437,0,3.2559408449988796
437,1,3.2944724868137376
437,2,3.3153023256732896
437,3,3.3192550013014666
437,4,3.3283928291858134
437,5,3.3464545679769575
437,6,3.343772946044633
437,7,3.746408880751319
437,8,3.7354664752817786
437,9,3.886814304246788
437,10,3.9262886123144933
437,11,3.8390363102656333
437,12,3.815998783608682
437,13,3.86840560604163
437,14,3.874393650854968
437,15,3.8101911947281173
437,16,3.7686167502379093
437,17,3.7695866652335743
437,18,3.7698946707001513
437,19,3.7882996253889702
437,20,3.8238163082110916
