x,z,IC
446,6,2.4130399969106597
446,7,2.2793131871630012
446,8,2.206831978151519
446,9,2.411615279564494
446,10,2.221769833324326
446,11,2.342004425153651
446,12,2.746995141696947
446,13,2.8006186737504644
446,14,2.856825945386581
446,15,2.8904719129957956
446,16,2.899874286830173
446,17,2.8897622524877566
446,18,2.8570984871206804
446,19,2.8093395991474237
446,20,2.771139372257094
446,21,2.7573876746851633
446,22,2.76182735149157
446,23,2.7814148145551867
446,24,2.822877085222826
446,25,2.8725354563588867
446,26,2.8916359039539303
446,27,2.8633132256081115
446,28,2.8207358354098218
446,29,2.807193781911029
446,30,2.8254699894275475
446,31,2.8450297269963247
447,0,2.2851004601645224
447,1,2.4201980603437003
447,2,2.4073758073200135
447,3,2.2436147702559093
447,4,2.238509129883248
447,5,2.1286262385961385
447,6,2.398369378440678
447,7,2.2699638838130225
447,8,2.204400163575396
447,9,2.4553353110448337
447,10,2.2431096615685044
447,11,2.328342170417846
447,12,2.74403845304447
447,13,2.79699510328762
447,14,2.8542571275650674
447,15,2.8889991959673176
447,16,2.898901800495445
447,17,2.8901976602684156
447,18,2.8599188878915167
447,19,2.8131088110063294
447,20,2.773556699240761
447,21,2.758317888258889
447,22,2.762284015860067
447,23,2.7807756677580615
447,24,2.820084360647023
447,25,2.869163731102495
447,26,2.8905560995015067
447,27,2.864515241786021
447,28,2.8212974327610216
447,29,2.805486538284722
447,30,2.8229666435974403
447,31,2.8437149564236925
448,0,2.279848739649767
448,1,2.41794841772309
448,2,2.436793550513276
448,3,2.2396274937676557
448,4,2.247559922892086
448,5,2.102147785784318
448,6,2.381474141204479
448,7,2.260604571121731
448,8,2.2065572607142467
448,9,2.490530260932263
448,10,2.2688803262653736
448,11,2.3230093775056795
448,12,2.741154105666852
448,13,2.793243994426465
448,14,2.8514992378260997
448,15,2.8874403256828685
448,16,2.897835567150743
448,17,2.8903775241113863
448,18,2.8624781643771575
448,19,2.8168532005573903
448,20,2.776091970386453
448,21,2.75925054234918
448,22,2.762656931505964
448,23,2.780176469454066
448,24,2.8173949570065373
448,25,2.865694849150842
448,26,2.8891840121143284
448,27,2.8655204220694244
448,28,2.821867977104848
448,29,2.803788295117813
448,30,2.8203204479663704
448,31,2.842211022027457
449,0,2.283975107450284
449,1,2.4102984212092293
449,2,2.457767654232777
449,3,2.2442855549267664
449,4,2.2624152234412853
449,5,2.0851872167620296
449,6,2.363255866469742
449,7,2.252487956677581
449,8,2.213124603767888
449,9,2.514537024444582
449,10,2.295636026887337
449,11,2.3260929710013003
449,12,2.738367319865895
449,13,2.7893850491722887
449,14,2.84854576092428
449,15,2.8857840099306067
449,16,2.8966869997673292
449,17,2.890318321980936
449,18,2.864766100724611
449,19,2.820549697998906
449,20,2.7787459960128027
449,21,2.760204968702291
449,22,2.762948508574312
449,23,2.7796028240520663
449,24,2.814811613193451
449,25,2.8621530358947616
449,26,2.8875319728177664
449,27,2.866316776895105
449,28,2.822437968090828
449,29,2.802108791513897
449,30,2.8175418130815095
449,31,2.8405121970515306
450,0,2.2967561792177205
450,1,2.3991920985920356
450,2,2.4693093969548556
450,3,2.2553070323574507
450,4,2.283263438912548
450,5,2.0800153055875175
450,6,2.3445715141487184
450,7,2.247007334093497
450,8,2.2236797379574247
450,9,2.526447352149624
450,10,2.3200460940065257
450,11,2.335896392437077
450,12,2.7357022256220884
450,13,2.785440522609634
450,14,2.8453928721411783
450,15,2.88401774144011
450,16,2.895465018129072
450,17,2.8900375913994245
450,18,2.866775445338038
450,19,2.8241749242962264
450,20,2.781516677251161
450,21,2.7612002431694473
450,22,2.7631639156239687
450,23,2.77904118042621
450,24,2.8123347969030523
450,25,2.858561561255231
450,26,2.8856146338814748
450,27,2.866894252014469
450,28,2.8229969718239967
450,29,2.8004566443990115
450,30,2.8146423701783805
450,31,2.838614357415638
451,0,2.3162339622863533
451,1,2.387174075514823
451,2,2.471946173386992
451,3,2.2697020043960516
451,4,2.3095631961522227
451,5,2.0869836135776723
451,6,2.3263453058701247
451,7,2.24551856290689
451,8,2.2376650704532395
451,9,2.5270163673658437
451,10,2.3391787835548206
451,11,2.3491557037168005
451,12,2.7331814723563346
451,13,2.781434883772403
451,14,2.8420396922211713
451,15,2.8821282290357457
451,16,2.894175929537156
451,17,2.889553489811353
451,18,2.868501928097015
451,19,2.8277056034227686
451,20,2.7843990426958616
451,21,2.762254759472087
451,22,2.7633109188950082
451,23,2.778479162812016
451,24,2.809962884978832
451,25,2.854942434953553
451,26,2.883448706118809
451,27,2.8672449145477423
451,28,2.8235338629049695
451,29,2.7988392192695413
451,30,2.811634749020995
451,31,2.836515091866913
452,0,2.339679363167534
452,1,2.376832135584637
452,2,2.4674765114062316
452,3,2.2842057344402695
452,4,2.3399385422382992
452,5,2.1046656514632236
452,6,2.309630566810551
452,7,2.2491151968714913
452,8,2.2544730243110624
452,9,2.518226637319927
452,10,2.350766623534903
452,11,2.71554941182655
452,12,2.730825876251227
452,13,2.777394431857754
452,14,2.8384884779780313
452,15,2.880101850213819
452,16,2.8928233797227825
452,17,2.888884354888025
452,18,2.8699442137932607
452,19,2.8311189642534567
452,20,2.787385346075805
452,21,2.7633858259461497
452,22,2.7633996675964494
452,23,2.777905867512815
452,24,2.8076923856512295
452,25,2.8513161404763254
452,26,2.8810526637080436
452,27,2.8673630948555124
452,28,2.8240370839830393
452,29,2.797262539891859
452,30,2.8085323425334487
452,31,2.834213771869069
453,0,2.3641304793597184
453,1,2.370181475460521
453,2,2.458524308671416
453,3,2.2957735912782855
453,4,2.372213789978351
453,5,2.1303503930623537
453,6,2.295555355204175
453,7,2.258397881887619
453,8,2.2734782505096085
453,9,2.5026432125308262
453,10,2.3534576992417597
453,11,2.715360622328444
453,12,2.7286541115518084
453,13,2.773346876633257
453,14,2.83474474458382
453,15,2.8779251142774758
453,16,2.8914083743273316
453,17,2.8880482751976846
453,18,2.871103793989092
453,19,2.8343931229155803
453,20,2.7904652212824534
453,21,2.764609293687426
453,22,2.763442430799403
453,23,2.7773121188467713
453,24,2.8055181962429363
453,25,2.8477014127719174
453,26,2.8784464237770067
453,27,2.8672454812132075
453,28,2.8244949156739767
453,29,2.795731238424872
453,30,2.8053490649947634
453,31,2.831711580651355
454,0,2.3868819394976724
454,1,2.3681410440657977
454,2,2.448002776348866
454,3,2.3020711224972965
454,4,2.403609928779062
454,5,2.160738353281067
454,6,2.2851298687210724
454,7,2.273292985036689
454,8,2.2940122087171315
454,9,2.482739756660429
454,10,2.347032115316565
454,11,2.715337708201096
454,12,2.72668245103704
454,13,2.769320892543904
454,14,2.8308173171750055
454,15,2.8755851250111064
454,16,2.889929369623681
454,17,2.8870626813210123
454,18,2.871984820988749
454,19,2.8375074370335556
454,20,2.793625889784713
454,21,2.7659392236381093
454,22,2.763453292593109
454,23,2.776690678841436
454,24,2.803433889122589
454,25,2.8441150635323647
454,26,2.8756510085079556
454,27,2.866891165517296
454,28,2.8248957494846048
454,29,2.7942485462504334
454,30,2.8020991105726516
454,31,2.8290115019979045
455,0,2.4058334712099874
455,1,2.3702471123080566
455,2,2.4386011000477046
455,3,2.3018783156902196
455,4,2.43108375621679
455,5,2.192651136314369
455,6,2.2789517827189374
455,7,2.2929747793631314
455,8,2.3153008634487953
455,9,2.460369935097692
455,10,2.3325367169917133
455,11,2.7154748864602656
455,12,2.7249245595274942
455,13,2.7653456564419927
455,14,2.826718311069734
455,15,2.873070031989518
455,16,2.8883824295110543
455,17,2.885943966900337
455,18,2.872593888997235
455,19,2.8404428241454522
455,20,2.7968524142993028
455,21,2.7673875990984187
455,22,2.763447813057308
455,23,2.7760364063893226
455,24,2.8014320180937644
455,25,2.8405718566464686
455,26,2.872688197826149
455,27,2.86630163953162
455,28,2.8252283563832554
455,29,2.792816324617633
455,30,2.798796718779605
455,31,2.8261182704752144
456,0,2.4196561595200103
456,1,2.374701568610731
456,2,2.4323831344536018
456,3,2.2953270075930843
456,4,2.451753859555771
456,5,2.2235787966886407
456,6,2.2768978503346196
456,7,2.315927698323469
456,8,2.336403302782603
456,9,2.4365055461846867
456,10,2.312277907649231
456,11,2.715764811299659
456,12,2.723391342908514
456,13,2.76145037903226
456,14,2.8224630415434704
456,15,2.8703694599913185
456,16,2.886761444259129
456,17,2.884707148288928
456,18,2.8729397687854874
456,19,2.843182037597033
456,20,2.8001279915947404
456,21,2.768964088945158
456,22,2.763442663302352
456,23,2.77534636288178
456,24,2.7995044370215147
456,25,2.8370844350910387
456,26,2.8695801808272146
456,27,2.8654807424630353
456,28,2.8254821438574997
456,29,2.7914351330689384
456,30,2.7954559530543457
456,31,2.8230382858396323
457,0,2.4277872279546724
457,1,2.3787716998261397
457,2,2.4305479036207958
457,3,2.283909644161493
457,4,2.463334695785709
457,5,2.251949445848307
457,6,2.2779168705691997
457,7,2.3401530806566955
457,8,2.356191983151969
457,9,2.411280551051141
457,10,2.289622039681698
457,11,2.7161988037012628
457,12,2.7220908537388624
457,13,2.757663840046937
457,14,2.8180698657170145
457,15,2.867474906609139
457,16,2.885058405043547
457,17,2.8833655704362586
457,18,2.873033103254341
457,19,2.8457098944053025
457,20,2.8034342765119202
457,21,2.7706758655237165
457,22,2.7634552433119666
457,23,2.7746198627046
457,24,2.7976426223328197
457,25,2.833663299193547
457,26,2.86634921397434
457,27,2.8644345619024207
457,28,2.8256473947009666
457,29,2.7901043325513326
457,30,2.7920904981163854
457,31,2.819779495308887
458,0,2.4303036988723665
458,1,2.3794647933909157
458,2,2.4333595904062246
458,3,2.2702359731662978
458,4,2.4644968890916137
458,5,2.2770932172266356
458,6,2.280028298814571
458,7,2.3634866433444253
458,8,2.373403276349164
458,9,2.3842929555505092
458,10,2.268587332023019
458,11,2.7167670880040165
458,12,2.7210282531200685
458,13,2.754013936846986
458,14,2.813559960632013
458,15,2.864380099003521
458,16,2.883263727038921
458,17,2.8819306654333485
458,18,2.872886072166342
458,19,2.8480134508959845
458,20,2.8067517287030466
458,21,2.7725274797864596
458,22,2.7635032915820736
458,23,2.7738584683709173
458,24,2.7958379910827653
458,25,2.830316834886864
458,26,2.8630172937618945
458,27,2.8631712913461214
458,28,2.8257154813570042
458,29,2.788822219153938
458,30,2.7887134810295007
458,31,2.816351248195776
459,0,2.4277426805270887
459,1,2.374320804123318
459,2,2.4402218559363797
459,3,2.2575653453852285
459,4,2.4550879994171604
459,5,2.298961794377042
459,6,2.2805818980357673
459,7,2.3839599394890465
459,8,2.3867643113598676
459,9,2.355049306463766
459,10,2.2532631213703316
459,11,2.717459028517206
459,12,2.7202058271578533
459,13,2.7505272555993234
459,14,2.808957042988044
459,15,2.861081301809027
459,16,2.881366612747687
459,17,2.8804117687809794
459,18,2.8725120349725928
459,19,2.850082123322667
459,20,2.810059973236264
459,21,2.774520794815632
459,22,2.7636044955780754
459,23,2.773065931448112
459,24,2.7940822065515505
459,25,2.82705138932056
459,26,2.8596058510083213
459,27,2.861701048592177
459,28,2.8256790504005176
459,29,2.787586183581954
459,30,2.785337320063892
459,31,2.812764128066234
460,0,2.4209298448657974
460,1,2.362123629024786
460,2,2.449854442924279
460,3,2.249194466727855
460,4,2.4361775940791595
460,5,2.31772969565191
460,6,2.276759179089427
460,7,2.400122158839337
460,8,2.3951764003676423
460,9,2.323407080958269
460,10,2.7222267667935016
460,11,2.7182633596334016
460,12,2.719623055088608
460,13,2.7472286734234928
460,14,2.8042870372591984
460,15,2.8575775694416476
460,16,2.8793554463690176
460,17,2.878815996968206
460,18,2.8719251610860086
460,19,2.851907752131929
460,20,2.8133381660923997
460,21,2.776654977430645
460,22,2.763776111833986
460,23,2.7722480817693183
460,24,2.792367463819178
460,25,2.8238713900267123
460,26,2.856135473224498
460,27,2.8600356602563086
460,28,2.8255321726381775
460,29,2.7863928907981355
460,30,2.781973604492974
460,31,2.809029768080713
461,0,2.4108539032683183
461,1,2.343340903334105
461,2,2.460529185685421
461,3,2.2478197607943295
461,4,2.4099246969556063
461,5,2.333426910971745
461,6,2.266218751920491
461,7,2.411244570406215
461,8,2.397914954287619
461,9,2.2898841383422934
461,10,2.7232728955123173
461,11,2.719168403444097
461,12,2.719276725002487
461,13,2.744140998958645
461,14,2.7995776999682565
461,15,2.853870937443039
461,16,2.877218209371593
461,17,2.87714818839731
461,18,2.8711400571332875
461,19,2.8534846100099607
461,20,2.8165653556933026
461,21,2.778926546175476
461,22,2.764034604097559
461,23,2.771412668671822
461,24,2.790686748439911
461,25,2.8207795027921647
461,26,2.852625660625575
461,27,2.8581884184494184
461,28,2.8252704553249153
461,29,2.785238473755889
461,30,2.7786330074283803
461,31,2.805160655494684
462,0,2.398594313595848
462,1,2.320164026848502
462,2,2.4703321755362304
462,3,2.2550078420684105
462,4,2.3792959085526824
462,5,2.3457296377796877
462,6,2.2477299689071093
462,7,2.4173586952027875
462,8,2.3947970387579502
462,9,2.25575429246603
462,10,2.72436652430949
462,11,2.720162269569526
462,12,2.7191610920980493
462,13,2.7412846577007386
462,14,2.79485820874965
462,15,2.849966548993188
462,16,2.874942907040853
462,17,2.8754109081041537
462,18,2.870171400652626
462,19,2.8548093552930704
462,20,2.8197208319424876
462,21,2.7813294726482956
462,22,2.764395307299521
462,23,2.770569159141793
462,24,2.7890340621871705
462,25,2.8177768224907758
462,26,2.849094620340297
462,27,2.8561738162804913
462,28,2.824891114101455
462,29,2.784118734825861
462,30,2.775325232717165
462,31,2.8011699314241554
463,0,2.3852836250599143
463,1,2.2961195751251235
463,2,2.4774305074531346
463,3,2.270890565001461
463,4,2.3476827141054097
463,5,2.3539757996084045
463,6,2.2216225178559323
463,7,2.419123620280878
463,8,2.3862729838468413
463,9,2.2229165132368207
463,10,2.7255023820058826
463,11,2.7212330327581893
463,12,2.7192680735749475
463,13,2.738677427232281
463,14,2.790158725460569
463,15,2.8458727142901137
463,16,2.8725179956329994
463,17,2.8736045151403977
463,18,2.8690335893963645
463,19,2.855880933709051
463,20,2.8227844548164054
463,21,2.7838553319065054
463,22,2.764872124311154
463,23,2.769728498738267
463,24,2.7874046108367048
463,25,2.8148630904014356
463,26,2.8455591022512317
463,27,2.8540072692805962
463,28,2.8243930034217195
463,29,2.783029348388655
463,30,2.7720589958309074
463,31,2.7970711919238136
464,0,2.372073305684468
464,1,2.2753341612816778
464,2,2.4803282901593953
464,3,2.2941545295405636
464,4,2.3184748142935003
464,5,2.3573943178709897
464,6,2.1899126165140372
464,7,2.417564943966078
464,8,2.3734157107529565
464,9,2.1935906418010127
464,10,2.7266749119955898
464,11,2.7223688847636938
464,12,2.7195874736292494
464,13,2.7363342261472092
464,14,2.7855099429911108
464,15,2.8416009020930533
464,16,2.869932799884996
464,17,2.8717272899464414
464,18,2.8677404148572516
464,19,2.8567004327025844
464,20,2.825736955301018
464,21,2.7864934965872328
464,22,2.7654772614766037
464,23,2.7689028419941795
464,24,2.7857949500729515
464,25,2.812036930998479
464,26,2.842034278704192
464,27,2.8517048300747145
464,28,2.8237766054266547
464,29,2.781966058132564
464,30,2.768842037600125
464,31,2.792878296182847
465,0,2.3600755430719076
465,1,2.2616268681105094
465,2,2.478094065655355
465,3,2.3223289877096445
465,4,2.2946446005623296
465,5,2.355465701245296
465,6,2.156043037999634
465,7,2.413763245065902
465,8,2.3578051962242323
465,9,2.1699357955395997
465,10,2.727878175099096
465,11,2.7235582580360487
465,12,2.720107231573361
465,13,2.734266959097979
465,14,2.780942625573877
465,15,2.837165664313958
465,16,2.867177910996472
465,17,2.869775617590113
465,18,2.866304767879845
465,19,2.857270893752497
465,20,2.8285602024007916
465,21,2.789231368453095
465,22,2.766221007792461
465,23,2.7681052596282942
465,24,2.7842030868088714
465,25,2.809296100863386
465,26,2.8385336690893213
465,27,2.84928290365377
465,28,2.823043978398428
465,29,2.7809248628536607
465,30,2.7656811686212017
465,31,2.788605187226095
466,0,2.350270244836592
466,1,2.257650814511217
466,2,2.470532588363241
466,3,2.3523069792679796
466,4,2.278390214992309
466,5,2.348287569856203
466,6,2.124274486256482
466,7,2.408582233936896
466,8,2.3413288182493948
466,9,2.153698077374043
466,10,2.7291057549832836
466,11,2.7247899198392163
466,12,2.720813685866387
466,13,2.7324844189977466
466,14,2.776487152301776
466,15,2.832584496081305
466,16,2.864245555803493
466,17,2.8677442214122943
466,18,2.8647383832663995
466,19,2.857597089082221
466,20,2.831237431028308
466,21,2.792054640328263
466,22,2.767111561388891
466,23,2.7673494303341695
466,24,2.782628534469145
466,25,2.806637742237282
466,26,2.8350691090545483
466,27,2.8467579704205965
466,28,2.822198667062444
466,29,2.779902184997588
466,30,2.76258234121726
466,31,2.7842657299304245
467,0,2.3433886806409467
467,1,2.264294622592054
467,2,2.458264794333554
467,3,2.3809800320947203
467,4,2.2708750507583537
467,5,2.3368145113696412
