x,z,IC
462,27,3.8024234021484458
462,28,3.852185424105815
462,29,4.003186751678262
462,30,4.098535008094518
462,31,3.98875936450057
463,0,3.255632688516962
463,1,3.250508834632605
463,2,3.2669137246264257
463,3,3.3789318916531963
463,4,3.495763807723032
463,5,3.459245336362956
463,6,3.3001121022976383
463,7,3.273013778704361
463,8,3.3040491995680985
463,9,3.246209861481676
463,10,3.1906133698338333
463,11,3.134087531951731
463,12,3.203833971354813
463,13,3.4014064846195655
463,14,3.8749359976722997
463,15,3.786218458920416
463,16,3.898155831492839
463,17,3.9874257234648662
463,18,3.8800956496702566
463,19,3.8585455835143208
463,20,3.8649637962773697
463,21,4.000114354486164
463,22,3.765588199796126
463,23,3.9935292554970654
463,24,3.931573971582026
463,25,4.03829379613239
463,26,3.8248684114771647
463,27,3.809485956270208
463,28,3.8433344114791317
463,29,3.9981708604755894
463,30,4.084811082882563
463,31,4.005776670225081
464,0,3.254412692865662
464,1,3.250197837442614
464,2,3.2623000773381126
464,3,3.372971960117939
464,4,3.495231711432119
464,5,3.4674733429794484
464,6,3.30707858352256
464,7,3.2725916942228532
464,8,3.3056297895543865
464,9,3.2500712262063063
464,10,3.194443939425825
464,11,3.136490918937148
464,12,3.1978292593865874
464,13,3.397008673829488
464,14,3.404572191344374
464,15,3.791265023777412
464,16,3.8901197172457156
464,17,3.996039214489288
464,18,3.8734673673454307
464,19,3.8614788815814816
464,20,3.860073359960235
464,21,3.9998633542680637
464,22,3.767709792109755
464,23,3.985991147113854
464,24,3.929700341781301
464,25,4.036097845305263
464,26,3.8314688187178456
464,27,3.8165293318867386
464,28,3.834849446250384
464,29,3.9928604876728637
464,30,4.0706683341900485
464,31,4.0228510086471845
465,0,3.253011188183709
465,1,3.249971718365107
465,2,3.257782275913051
465,3,3.3667144219978122
465,4,3.494073909794876
465,5,3.475295608521438
465,6,3.3142911150650596
465,7,3.272331279116403
465,8,3.307088460622103
465,9,3.254020150741348
465,10,3.198460567969083
465,11,3.139437790389086
465,12,3.1922836691320144
465,13,3.3922447998658014
465,14,3.409330682439619
465,15,3.7966623391343863
465,16,3.882483844233219
465,17,4.003408984409395
465,18,3.8669838006148054
465,19,3.8654932764495555
465,20,3.8550435714956985
465,21,3.998953427707605
465,22,3.770342718440065
465,23,3.977676257901145
465,24,3.9283540915011255
465,25,4.033106481275777
465,26,3.8387821558395054
465,27,3.823421407009427
465,28,3.8268255652631815
465,29,3.987168034826891
465,30,4.056357379273365
465,31,4.039739187791957
466,0,3.251438235406694
466,1,3.2498320366920814
466,2,3.2533946112052705
466,3,3.360195635746316
466,4,3.4922961758394635
466,5,3.482675374803083
466,6,3.3217197324344543
466,7,3.2722409976951767
466,8,3.3084189949811074
466,9,3.258037657688371
466,10,3.202639790614576
466,11,3.1429094159206814
466,12,3.1872376186123073
466,13,3.3871440762130147
466,14,3.413894294251489
466,15,3.802343505738547
466,16,3.8753201854183765
466,17,4.00940792589875
466,18,3.860827847088619
466,19,3.8705443831203126
466,20,3.849787498847707
466,21,3.9974282974203814
466,22,3.7734207258724197
466,23,3.9686722872170574
466,24,3.9275661655210174
466,25,4.029346996265378
466,26,3.8467584420602496
466,27,3.8300405280561645
466,28,3.8193522600666463
466,29,3.981017289203778
466,30,4.042126347600969
466,31,4.05619656616473
467,0,3.249705840129778
467,1,3.2497791598069417
467,2,3.249170654061109
467,3,3.3534545549721106
467,4,3.489908106911663
467,5,3.4895781196140248
467,6,3.3293330300082498
467,7,3.2723283640038408
467,8,3.309616112565723
467,9,3.2621048134739707
467,10,3.2069574202929028
467,11,3.14688311897738
467,12,3.182728497191589
467,13,3.3817389542614573
467,14,3.4182334262517826
467,15,3.8082414514202942
467,16,3.8686878872396773
467,17,4.01393720109047
467,18,3.8551842088431045
467,19,3.876553940605882
467,20,3.844231695390233
467,21,3.9953358078426398
467,22,3.7768812269668968
467,23,3.9590761127369203
467,24,3.9273551079493685
467,25,4.024850645335229
467,26,3.8553327294317734
467,27,3.83627785206255
467,28,3.812511472834081
467,29,3.974346683149339
467,30,4.028215378845878
467,31,4.071981143730226
468,0,3.247827921117678
468,1,3.249812294530561
468,2,3.2451429367851823
468,3,3.346532486960644
468,4,3.486923155860575
468,5,3.4959717994016857
468,6,3.3370983661481017
468,7,3.2725999144065607
468,8,3.310675499915511
468,9,3.266202857885061
468,10,3.2113887738459823
468,11,3.1513323957009396
468,12,3.178790255133455
468,13,3.3760649016787805
468,14,3.422319616364036
468,15,3.81429029328245
468,16,3.8626329228718728
468,17,4.016929161427945
468,18,3.8502334513711105
468,19,3.883411222886973
468,20,3.8383201649971395
468,21,3.9927261704417365
468,22,3.7806668039329625
468,23,3.9489910639156616
468,24,3.9277260705095913
468,25,4.019652792796399
468,26,3.864426509645486
468,27,3.842039304475189
468,28,3.806375834878405
468,29,3.9671120786407403
468,30,4.014851185757909
468,31,4.086857686677521
469,0,3.245820255249876
469,1,3.249929534925888
469,2,3.241342641361949
469,3,3.339472821565244
469,4,3.4833586333985807
469,5,3.501827077345884
469,6,3.344982074093063
469,7,3.2730611880148475
469,8,3.3115938355710686
469,9,3.2703133299265037
469,10,3.2159089058986114
469,11,3.1562270755978914
469,12,3.1754530154578715
469,13,3.3701601444479845
469,14,3.4261258034735813
469,15,3.8204267300072328
469,16,3.857188107000476
469,17,4.0183494671204265
469,18,3.846146055445109
469,19,3.8909755096502567
469,20,3.832017775806083
469,21,3.9896501264527497
469,22,3.784726449209508
469,23,3.9385240422644476
469,24,3.9286702235617508
469,25,4.013793167996226
469,26,3.8739493791147415
469,27,3.8472471135558775
469,28,3.801007185118634
469,29,3.959288981037441
469,30,4.002241828533948
469,31,4.100601820840553
470,0,3.2437003988099393
470,1,3.2501279258951024
470,2,3.237799298098796
470,3,3.3323207325226627
470,4,3.47923568064083
470,5,3.5071175350877004
470,6,3.3529496768201312
470,7,3.2737167143055026
470,8,3.3123688117699626
470,9,3.2744181889573967
470,10,3.2204928477952577
470,11,3.161533523435746
470,12,3.172742713085208
470,13,3.3640653744622004
470,14,3.4296265837703297
470,15,3.8265914363446245
470,16,3.852373451443451
470,17,4.0181983342329
470,18,3.8430766505865273
470,19,3.8990795493178685
470,20,3.82531299338223
470,21,3.9861570902831778
470,22,3.7890165094319563
470,23,3.927782587925236
470,24,3.9301645973540698
470,25,4.007316202674664
470,26,3.8838009055554426
470,27,3.8518408951155254
470,28,3.7964553961827523
470,29,3.950874105144525
470,30,3.9905718476385412
470,31,4.113004026301432
471,0,3.2414875853253386
471,1,3.2504035416781263
471,2,3.2345404982758814
471,3,3.3251228536225907
471,4,3.4745792110920495
471,5,3.511819866491385
471,6,3.360966104101674
471,7,3.274570007203836
471,8,3.312999152190616
471,9,3.278499930123904
471,10,3.2251158488165848
471,11,3.167214881264809
471,12,3.1706807660627594
471,13,3.3578234250112975
471,14,3.4327984580727358
471,15,3.832730427901032
471,16,3.848196830919031
471,17,4.016510862521126
471,18,3.8411586150349426
471,19,3.907533914889404
471,20,3.8182198252469366
471,21,3.9822933403015264
471,22,3.7935013092818086
471,23,3.9168719942806414
471,24,3.9321723654798806
471,25,4.00027141486442
471,26,3.893872636971531
471,27,3.855778274441141
471,28,3.7927575258133754
471,29,3.9418862384391447
471,30,3.979997897691577
471,31,4.1238734639412815
472,0,3.2392026004648398
472,1,3.2507515781459393
472,2,3.231591624260574
472,3,3.3179269325127456
472,4,3.4694178216267773
472,5,3.5159140519469743
472,6,3.368995910047191
472,7,3.275623564853925
472,8,3.3134846254574817
472,9,3.2825416931775795
472,10,3.229753616815296
472,11,3.1732313489400488
472,12,3.1692837834130487
472,13,3.3514789169213954
472,14,3.435620067302156
472,15,3.838796361015303
472,16,3.844654919712607
472,17,4.013356423830968
472,18,3.8404992175415984
472,19,3.916132124257635
472,20,3.810778893808296
472,21,3.9781003249733775
472,22,3.7981534417831244
472,23,3.9058925709528047
472,24,3.934643566326761
472,25,3.9927137987679613
472,26,3.9040501938753236
472,27,3.859035045461806
472,28,3.7899373011882274
472,29,3.932366369928287
472,30,3.9706450159720372
472,31,4.13304156370645
473,0,3.2368676348006296
473,1,3.2511664575800046
473,2,3.2289756003714163
473,3,3.3107814652460315
473,4,3.463783672300517
473,5,3.5193835118611316
473,6,3.37700348949136
473,7,3.2768788742634896
473,8,3.313826054090545
473,9,3.286527363847733
473,10,3.234382555373326
473,11,3.1795405010030406
473,12,3.1685633138246807
473,13,3.3450778785099278
473,14,3.438072413331988
473,15,3.8447497300391458
473,16,3.8417343532113435
473,17,4.008837118410956
473,18,3.8411754612479028
473,19,3.924656371849366
473,20,3.8030575828158355
473,21,3.9736131510886943
473,22,3.802953721928782
473,23,3.894937150550777
473,24,3.937516242065678
473,25,3.9847041764805016
473,26,3.9142153876366077
473,27,3.861604880007183
473,28,3.7880049339782684
473,29,3.9223770777776026
473,30,3.9626036453930866
473,31,4.14036530433164
474,0,3.2345061155380126
474,1,3.2516419444428317
474,2,3.226712667559821
474,3,3.303735314969296
474,4,3.4577123351307386
474,5,3.5222152381332354
474,6,3.3849532916797274
474,7,3.278336419996285
474,8,3.314025318557128
474,9,3.2904416670234355
474,10,3.238979994583302
474,11,3.1860976372857945
474,12,3.1685256390283754
474,13,3.3386673428906373
474,14,3.440139062525534
474,15,3.297414139100065
474,16,3.839413063452487
474,17,4.003085334002767
474,18,3.8432307697935006
474,19,3.9328836984635904
474,20,3.7951492326379483
474,21,3.9688593170836084
474,22,3.807890810781913
474,23,3.8840889260788396
474,24,3.9407179590690333
474,25,3.9763094660540164
474,26,3.9242483118746283
474,27,3.8634986120489896
474,28,3.786957254721096
474,29,3.912001193718476
474,30,3.955927513761587
474,31,4.145730115417332
475,0,3.2321425186029624
475,1,3.2521712704772976
475,2,3.2248201847196234
475,3,3.296837318410172
475,4,3.451242612294897
475,5,3.5243999025717954
475,6,3.392810029805648
475,7,3.279995696089564
475,8,3.3140853560652355
475,9,3.2942702510941113
475,10,3.243524412596824
475,11,3.1928561641229884
475,12,3.169171615266849
475,13,3.332294926499561
475,14,3.441806329400351
475,15,3.30241544693062
475,16,3.8376617350893785
475,17,3.9962604692348083
475,18,3.846672631226941
475,19,3.940592411653282
475,20,3.7871713909326736
475,21,3.9638577482389454
475,22,3.812960527110644
475,23,3.8734196943010226
475,24,3.9441676591835098
475,25,3.967602821330915
475,26,3.9340293595228797
475,27,3.8647431327173356
475,28,3.786778146635812
475,29,3.9013397864435952
475,30,3.9506324491880593
475,31,4.1490523353009605
476,0,3.2298021627533338
476,1,3.2527472673261704
476,2,3.2233124591380538
476,3,3.290135884035596
476,4,3.4444163245044965
476,5,3.525931941371468
476,6,3.4005388850651133
476,7,3.2818552203978397
476,8,3.3140101537262985
476,9,3.2979997628960906
476,10,3.247995645160549
476,11,3.1997680026136863
476,12,3.1704965657819626
476,13,3.32600839301011
476,14,3.443063438014014
476,15,3.3076693527640586
476,16,3.8364453275526613
476,17,3.9885449078298696
476,18,3.8514712869983114
476,19,3.9475685603707795
476,20,3.7792631566160675
476,21,3.9586181819711306
476,22,3.8181648729019586
476,23,3.8629885659676555
476,24,3.9477777785936103
476,25,3.9586636022334516
476,26,3.9434411252833117
476,27,3.86537994132884
476,28,3.7874392515632462
476,29,3.890509528908317
476,30,3.946696186259294
476,31,4.150281162272725
477,0,3.227510987639416
477,1,3.253362504740714
477,2,3.222200608270153
477,3,3.283678585929414
477,4,3.437278070626125
477,5,3.5268096149420383
477,6,3.408105704017757
477,7,3.2839125506059523
477,8,3.313804735711976
477,9,3.3016179128147827
477,10,3.252375080477491
477,11,3.2067840199643394
477,12,3.1724902267112545
477,13,3.319855207058269
477,14,3.4439026588556594
477,15,3.3131472750447255
477,16,3.835724610623104
477,17,3.980139352675702
477,18,3.857559522145139
477,19,3.9536122651258507
477,20,3.7715816853898745
477,21,3.953140940746123
477,22,3.8235108075140913
477,23,3.852841187147499
477,24,3.9514565606096466
477,25,3.94957713968866
477,26,3.952370161269781
477,27,3.865463405385934
477,28,3.7889009144585337
477,29,3.879639534892803
477,30,3.944059189760773
477,31,4.149400042514115
478,0,3.2252953179803083
478,1,3.2540094323502564
478,2,3.2214924546561146
478,3,3.277511757564235
478,4,3.429874959928905
478,5,3.5270350425564088
478,6,3.415477188170299
478,7,3.286164301213388
478,8,3.31347514403544
478,9,3.3051135296969503
478,10,3.256645836884352
478,11,3.2138544795778214
478,12,3.175136748214623
478,13,3.3138820824039996
478,14,3.444319419247708
478,15,3.3188183700671385
478,16,3.8354576640047844
478,17,3.9712576481960045
478,18,3.864833579676873
478,19,3.958543708650227
478,20,3.7642979534649914
478,21,3.9474171176574493
478,22,3.829008812549676
478,23,3.843009497556281
478,24,3.955110481031557
478,25,3.9404342669091244
478,26,3.96070856231379
478,27,3.865058788304661
478,28,3.7911133279255593
478,29,3.868867767658925
478,30,3.9426264931889374
478,31,4.146427445777238
479,0,3.2231816162409603
479,1,3.2546805228947826
479,2,3.221192455411942
479,3,3.271680089722102
479,4,3.4222563186393544
479,5,3.5266142114634498
479,6,3.422621074830761
479,7,3.2886061608663315
479,8,3.313028412602852
479,9,3.308476605333659
479,10,3.260792921024245
479,11,3.220929505233951
479,12,3.1784147520470523
479,13,3.3081345293088384
479,14,3.444312385510805
479,15,3.3246497363476
479,16,3.835601296585593
479,17,3.9621212350907182
479,18,3.873155188116623
479,19,3.9622086018862652
479,20,3.7575919015680106
479,21,3.9414291858061614
479,22,3.834671295583895
479,23,3.833512032374644
479,24,3.9586467001079835
479,25,3.931330598052782
479,26,3.968355366247696
479,27,3.86424010737048
479,28,3.794017834754663
479,29,3.858337137475575
479,30,3.942270518959389
479,31,4.141416989310608
480,0,3.2211962263876566
480,1,3.2553684147813926
480,2,3.221301667312925
480,3,3.266226236847841
480,4,3.4144733727757552
480,5,3.525556960292327
480,6,3.429506308415762
480,7,3.2912329095025963
480,8,3.3124725342060293
480,9,3.311698328380571
480,10,3.264803364415791
480,11,3.2279595544404027
480,12,3.18229744616192
480,13,3.3026564060096564
480,14,3.443883515419785
480,15,3.330606646728924
480,16,3.836112347622453
480,17,3.9529533928944236
480,18,3.8823546571995275
480,19,3.964482955693667
480,20,3.7516471030000615
480,21,3.9351520277595164
480,22,3.840510885523332
480,23,3.8243547542905802
480,24,3.961975453743821
480,25,3.922365545981389
480,26,3.975217763075215
480,27,3.8630878860521234
480,28,3.797548344351214
480,29,3.84819141473269
480,30,3.942834817085284
480,31,4.134456881834954
481,0,3.219365111464331
481,1,3.2560660518136206
481,2,3.221817748061984
481,3,3.2611904360971686
481,4,3.4065789095112478
481,5,3.523876936756185
481,6,3.4361032015267874
481,7,3.294038434875216
481,8,3.311816420162787
481,9,3.3147711076871
481,10,3.268666336571438
481,11,3.2348958958234633
481,12,3.1867527962792246
481,13,3.2974894792126617
481,14,3.4430380797766023
481,15,3.3366528063466054
481,16,3.8369488397633362
481,17,3.943973432565359
481,18,3.8922349638834457
481,19,3.9652770094920586
481,20,3.746645116710212
481,21,3.9285543660514177
481,22,3.8465386755044806
481,23,3.8155323830834225
481,24,3.9650122985992633
481,25,3.9136410824884655
481,26,3.981212114892797
481,27,3.861686864343024
481,28,3.8016328183240287
481,29,3.838571091006249
481,30,3.9441386301788937
481,31,4.125668672364576
482,0,3.2177135878660508
482,1,3.256766817960832
482,2,3.222734993896283
482,3,3.2566101432682744
482,4,3.39862691957469
482,5,3.5215915298436506
482,6,3.442383585242586
482,7,3.297015748131164
482,8,3.311069852357286
482,9,3.3176885851083053
482,10,3.272373233096997
482,11,3.241691085279361
482,12,3.191743753691742
482,13,3.292672998518454
482,14,3.4417846522444817
482,15,3.34275063421826
482,16,3.8380709622494096
482,17,3.9353910032422865
482,18,3.90257672009705
482,19,3.964538193462903
482,20,3.742759698477817
482,21,3.9216005604586264
482,22,3.8527624708106565
482,23,3.8070301716790658
482,24,3.9676801310292156
482,25,3.905260256482586
482,26,3.986264795385251
482,27,3.8601237283437406
482,28,3.8061947812969525
482,29,3.8296093216130846
482,30,3.945982165910277
482,31,4.115205303156614
483,0,3.2162660592870593
483,1,3.257464665083238
483,2,3.224044413241268
483,3,3.2525196896809176
483,4,3.390672223437576
483,5,3.5187217768651373
483,6,3.4483209482016886
483,7,3.30015699823992
483,8,3.310243427488708
483,9,3.3204456379721936
483,10,3.2759177375071733
483,11,3.2482994355217745
483,12,3.1972285379179017
483,13,3.288243289617663
483,14,3.4401350669226174
483,15,3.348861565873028
483,16,3.839441871436668
483,17,3.9274006743192835
483,18,3.913143885969946
483,19,3.962253030117742
483,20,3.740151049964276
483,21,3.9142527231925377
483,22,3.859185099279355
483,23,3.798826060905711
483,24,3.969910908263904
483,25,3.8973254976678806
483,26,3.9903128633880005
