x,z,IC
480,6,4.08873183641999
480,7,4.097978175565668
480,8,2.7885467163958317
480,9,2.7713098865761703
480,10,2.773741149823381
480,11,2.801701954038851
480,12,2.8419963707444484
480,13,2.8629382472212304
480,14,2.849620856443143
480,15,2.8245954409479856
480,16,2.818211354899784
480,17,2.8325326537389275
480,18,2.849926783740932
480,19,2.8610473217967285
480,20,2.863794348435592
480,21,2.848630457279316
480,22,2.8109101305523447
480,23,2.7715421266133062
480,24,2.760376412955997
480,25,2.7788855274877284
480,26,2.7986585933002446
480,27,2.7970111509520144
480,28,2.7774586371954535
480,29,2.756717222075941
480,30,2.749211267582586
480,31,2.763225042074694
481,0,3.9971716325784628
481,1,4.042364348672282
481,2,4.02038435330889
481,3,3.9706978128543753
481,4,3.9377306182790406
481,5,3.9708786816798654
481,6,4.081634632029533
481,7,4.098343459895129
481,8,2.790332400796411
481,9,2.7696856948174498
481,10,2.7686715218670352
481,11,2.7947363406067045
481,12,2.8375042893336695
481,13,2.865912738049247
481,14,2.860997093628936
481,15,2.8396695692392155
481,16,2.830421467378721
481,17,2.838263324434091
481,18,2.8498044155346984
481,19,2.858132636347179
481,20,2.8612275396217752
481,21,2.8479745822088915
481,22,2.811947304859741
481,23,2.7738677699423993
481,24,2.7647978870620165
481,25,2.786288342322704
481,26,2.80803825768575
481,27,2.8062603798430064
481,28,2.7859291881234247
481,29,2.765253735331561
481,30,2.757785597690765
481,31,2.770613425579175
482,0,3.995672980311711
482,1,4.03999335408804
482,2,4.017309183649718
482,3,3.9674836062660024
482,4,3.936352934054643
482,5,3.9664469322890725
482,6,4.074406107999385
482,7,4.098111564177329
482,8,2.79235938784918
482,9,2.7685029153878293
482,10,2.7635932549461324
482,11,2.7870793599226613
482,12,2.831812948770961
482,13,2.86738233674127
482,14,2.8706213395043867
482,15,2.8527935984995936
482,16,2.840627913729984
482,17,2.842061183178399
482,18,2.847809032964564
482,19,2.853406762910826
482,20,2.857141057136471
482,21,2.8463853883707926
482,22,2.8125642461205578
482,23,2.775828019053247
482,24,2.768633958678069
482,25,2.7931305247501834
482,26,2.817203914905493
482,27,2.8155559473493104
482,28,2.7945091842782372
482,29,2.7741376068566175
482,30,2.767151042777374
482,31,2.778847947063374
483,0,3.9943370325815417
483,1,4.037876263542755
483,2,4.014349984222676
483,3,3.9640866549917244
483,4,3.9348262187261387
483,5,3.962283340973582
483,6,4.0670946637628225
483,7,4.097299783596574
483,8,2.7945350403229368
483,9,2.767924649858179
483,10,2.758795951471202
483,11,2.77888721210686
483,12,2.8248290993807896
483,13,2.867073561257133
483,14,2.878110431057376
483,15,2.8634838681169037
483,16,2.8483347012396885
483,17,2.843617328569388
483,18,2.8439069066844285
483,19,2.846934165476368
483,20,2.8514632553682038
483,21,2.8436672310994733
483,22,2.812633999020037
483,23,2.777384232035735
483,24,2.7716918486541453
483,25,2.7988998855875207
483,26,2.8254903634972397
483,27,2.824354209391628
483,28,2.802811646714126
483,29,2.782988834712921
483,30,2.7769094958141607
483,31,2.7876361569371797
484,0,3.9931463361380968
484,1,4.036021943697379
484,2,4.011540637765325
484,3,3.960532612802775
484,4,3.933133934292175
484,5,3.958381186536272
484,6,4.059747276502227
484,7,4.095928780254825
484,8,2.7966960692010288
484,9,2.7680329146009197
484,10,2.7545745462636297
484,11,2.7704112151351428
484,12,2.816561663291323
484,13,2.8647828140021603
484,14,2.883166774283052
484,15,2.871391564349093
484,16,2.8531791967124813
484,17,2.8426983211813646
484,18,2.8381119651059015
484,19,2.838862545030713
484,20,2.844226108837102
484,21,2.8396758912902764
484,22,2.8120267678185655
484,23,2.778532099839061
484,24,2.7739036188984505
484,25,2.8032321641286395
484,26,2.832312893381318
484,27,2.8321337003828493
484,28,2.81048076932932
484,29,2.791470185919563
484,30,2.7866601151804695
484,31,2.7966366172859987
485,0,3.9920824387887284
485,1,4.034435414586048
485,2,4.008913795400751
485,3,3.9568494664921365
485,4,3.9312615505296784
485,5,3.954730668400255
485,6,4.052409140407686
485,7,4.094022364956805
485,8,2.7986297322744704
485,9,2.7688197900581244
485,10,2.7511981983327245
485,11,2.7619833977725317
485,12,2.8071397581902313
485,13,2.860401914388959
485,14,2.885590118026435
485,15,2.8763145859811545
485,16,2.8549621385064508
485,17,2.839179264547488
485,18,2.830495649992981
485,19,2.8294170845829707
485,20,2.8355756263347986
485,21,2.834348931547433
485,22,2.8106275665658784
485,23,2.7792903863074248
485,24,2.7753163526636753
485,25,2.805936462276308
485,26,2.837215704527516
485,27,2.8384295110475555
485,28,2.8172064320836916
485,29,2.7993087079901944
485,30,2.7960372487611895
485,31,2.805489556697251
486,0,3.9911262845058055
486,1,4.033117810992877
486,2,4.006500490470448
486,3,3.9530673266500918
486,4,3.9291967668690164
486,5,3.951319116642291
486,6,4.045123330484619
486,7,4.091607257431954
486,8,2.800099361804285
486,9,2.770188325475958
486,10,2.748879970693185
486,11,2.7539898080512897
486,12,2.7968174830579375
486,13,2.8539386153271575
486,14,2.885285582905963
486,15,2.878197379598328
486,16,2.85366217104123
486,17,2.8330694178774456
486,18,2.8211962623106737
486,19,2.8188894784966436
486,20,2.8257700397058816
486,21,2.8277282652285014
486,22,2.8083563316054803
486,23,2.7796911653374425
486,24,2.7760709191921467
486,25,2.807002165910852
486,26,2.839909382418278
486,27,2.8428659335357644
486,28,2.8227347347107976
486,29,2.8063067642563753
486,30,2.804740869885673
486,31,2.813848990972702
487,0,3.9902586161187665
487,1,4.032066397176878
487,2,4.004329762320633
487,3,3.9492181889502436
487,4,3.926929710899143
487,5,3.9481312289464268
487,6,4.037930493715876
487,7,4.088712827917939
487,8,2.800871102259443
487,9,2.771963091831566
487,10,2.7477512569049614
487,11,2.746834518706193
487,12,2.78596390053044
487,13,2.845529112194564
487,14,2.8822678850963905
487,15,2.8771201922982717
487,16,2.849433485735743
487,17,2.824526392666665
487,18,2.8104259237056755
487,19,2.8076230619747267
487,20,2.815165940354514
487,21,2.8199715393721845
487,22,2.805187481545934
487,23,2.7797731178120793
487,24,2.7763729038873852
487,25,2.8065873006789177
487,26,2.8402935812544325
487,27,2.845184850957275
487,28,2.826875369363942
487,29,2.8123428113048736
487,30,2.8125562254276546
487,31,2.821412508463953
488,0,3.989460379369261
488,1,4.03127463519736
488,2,4.002428295190327
488,3,3.9453356679156473
488,4,3.924453110997302
488,5,3.945149331509283
488,6,4.030868570018307
488,7,4.0853708231178025
488,8,2.800738878683072
488,9,2.7739091463319103
488,10,2.7478444004164
488,11,2.7408986813756195
488,12,2.775038544055417
488,13,2.835440166063775
488,14,2.876661591608724
488,15,2.873280185824449
488,16,2.8425871999779178
488,17,2.813856230374313
488,18,2.7984731452181886
488,19,2.795995479996323
488,20,2.804193974411628
488,21,2.8113503160891855
488,22,2.801165696610869
488,23,2.7795786089974426
488,24,2.7764599228829603
488,25,2.8049903431015992
488,26,2.8384624880007134
488,27,2.8452672992971677
488,28,2.8295067192564933
488,29,2.817363549606334
488,30,2.8193609929562324
488,31,2.8279451780092506
489,0,3.988713122056325
489,1,4.030732306322156
489,2,4.000820077251592
489,3,3.9414547055426934
489,4,3.921762440867128
489,5,3.942353660690627
489,6,4.0239725450485855
489,7,2.8280417157472306
489,8,2.799545125877508
489,9,2.775757213884429
489,10,2.749085959629308
489,11,2.73649976787451
489,12,2.764554692027336
489,13,2.8240594618996613
489,14,2.8686971367025955
489,15,2.8669674334288455
489,16,2.8335590360916068
489,17,2.8014983324916902
489,18,2.7856991984375594
489,19,2.7844002521090223
489,20,2.793326885942702
489,21,2.8022347081505723
489,22,2.7964149730940573
489,23,2.7791543568078367
489,24,2.7765695919429727
489,25,2.8026093003873074
489,26,2.8346923938864865
489,27,2.84314587045491
489,28,2.83057937684165
489,29,2.8213701348724167
489,30,2.825120027540614
489,31,2.833294781628479
490,0,3.9879993820401625
490,1,4.030425684231854
490,2,3.999526084679287
490,3,3.9376112575446407
490,4,3.918856034089353
490,5,3.9397226620076666
490,6,4.017274236513989
490,7,2.8226783138339053
490,8,2.797195589549863
490,9,2.7772322266242004
490,10,2.751301736060837
490,11,2.7338562264724735
490,12,2.7550343234815045
490,13,2.8118741013057633
490,14,2.8587022863880707
490,15,2.8585389386796423
490,16,2.8228674220077044
490,17,2.7879961017734187
490,18,2.7725270370116277
490,19,2.773228357570442
490,20,2.7830434766958523
490,21,2.7930658573428304
490,22,2.791138766078592
490,23,2.7785546827028185
490,24,2.77691191164392
490,25,2.799893165232916
490,26,2.8294125841696194
490,27,2.8390061810711327
490,28,2.830118393089754
490,29,2.824401703081514
490,30,2.8298694971467024
490,31,2.837396713713227
491,0,3.9873030580081052
491,1,4.030337757976254
491,2,3.998563995381318
491,3,3.9338419603311934
491,4,3.91573516713662
491,5,3.9372333029209976
491,6,4.01080211523613
491,7,2.815955844716597
491,8,2.793667429153025
491,9,2.778082070043961
491,10,2.7542331901983492
491,11,2.7330621583608234
491,12,2.74695986644078
491,13,2.7994385334170433
491,14,2.8470888151145917
491,15,2.848393502180926
491,16,2.811067125508509
491,17,2.7739560016662557
491,18,2.7594223719379776
491,19,2.762850661724907
491,20,2.7737923519871814
491,21,2.7843192049916112
491,22,2.7856101683063805
491,23,2.777845750571532
491,24,2.77764886721315
491,25,2.797291493435378
491,26,2.8231625455916363
491,27,2.8331764798516987
491,28,2.828224104623546
491,29,2.82651947967416
491,30,2.8336936169540596
491,31,2.840268273450898
492,0,3.9866097571330714
492,1,4.030448501905846
492,2,3.9979479367030373
492,3,3.930183782159501
492,4,3.912404109673412
492,5,3.9348613957557657
492,6,4.004581161805016
492,7,2.8080160298181753
492,8,2.7890107616426323
492,9,2.7781034874068116
492,10,2.757563424656833
492,11,2.7340753682309433
492,12,2.7407283976909182
492,13,2.7873345728601144
492,14,2.834334385754502
492,15,2.836949606481824
492,16,2.798703836598904
492,17,2.7599992957568853
492,18,2.7468675611837137
492,19,2.7536017102733776
492,20,2.7659591358329547
492,21,2.7764626841690476
492,22,2.780152429148098
492,23,2.777108943737901
492,24,2.77888278423785
492,25,2.795207777129314
492,26,2.8165399621615914
492,27,2.8261055337608623
492,28,2.825070955504994
492,29,2.8277942402206393
492,30,2.836698101215861
492,31,2.841993517165909
493,0,3.9859071140706424
493,1,4.03073518910229
493,2,3.997688271035384
493,3,3.926673662170252
493,4,3.908870141349027
493,5,3.9325819270441276
493,6,3.9986327592528887
493,7,2.7990448637377088
493,8,2.783344549332845
493,9,2.7771625609732586
493,10,2.760949712551628
493,11,2.736720434202098
493,12,2.736613765239774
493,13,2.7761272527703458
493,14,2.8209599974176314
493,15,2.824627623522439
493,16,2.786274705902198
493,17,2.7467117702166624
493,18,2.735330088879645
493,19,2.745765201841424
493,20,2.7598402215143856
493,21,2.76991460765241
493,22,2.775111501808989
493,23,2.776441648047518
493,24,2.780653625992589
493,25,2.7939615243477474
493,26,2.8101449366691456
493,27,2.8183301057222856
493,28,2.820903443505464
493,29,2.828298970286532
493,30,2.8389847337646117
493,31,2.8427011278716647
494,0,3.985185076141225
494,1,4.031172744178156
494,2,3.9977914228100833
494,3,3.9233481412554245
494,4,3.905143534690507
494,5,3.9303693895645995
494,6,3.9929746217769906
494,7,2.789270284382338
494,8,2.7768482486925845
494,9,2.775207938155024
494,10,2.7640587491441355
494,11,2.7407065101589883
494,12,2.7347411956105168
494,13,2.766320949676506
494,14,2.807503846735938
494,15,2.8118367258665127
494,16,2.774198806454948
494,17,2.734597115538286
494,18,2.725228414641734
494,19,2.739561353745542
494,20,2.7556251882765443
494,21,2.765006054682986
494,22,2.770823516979772
494,23,2.7759541783876953
494,24,2.782944163564723
494,25,2.793762625369611
494,26,2.8045262118368246
494,27,2.8104344703181012
494,28,2.8160282561141665
494,29,2.8281074001428204
494,30,2.8406310831469264
494,31,2.842538712197433
495,0,3.9844361500232988
495,1,4.03173413071757
495,2,3.998259749862775
495,3,3.9202429888877806
495,4,3.90123750410812
495,5,3.9281981133898314
495,6,3.987620759153255
495,7,2.7789608879624743
495,8,2.769750842958684
495,9,2.7722758869789765
495,10,2.7666005069224338
495,11,2.7456576815881295
495,12,2.735077430505554
495,13,2.758320380331087
495,14,2.7944929679268493
495,15,2.7989660520581605
495,16,2.762799972320676
495,17,2.724039284117549
495,18,2.716898704319475
495,19,2.7351364099838538
495,20,2.753388908067579
495,21,2.7619519778706687
495,22,2.7675809357695114
495,23,2.775762325970729
495,24,2.785690970345516
495,25,2.7946998791295528
495,26,2.800134825222809
495,27,2.803005358364178
495,28,2.810801855868397
495,29,2.82729786256579
495,30,2.8416784192122946
495,31,2.8416474057041325
496,0,3.983655605835671
496,1,4.032390768095105
496,2,3.9990914615930038
496,3,3.917392830172906
496,4,3.8971681214328324
496,5,3.9260425923354765
496,6,3.9825814761131735
496,7,2.7684247047415966
496,8,2.7623187778468563
496,9,2.7684872159106533
496,10,2.768356807432411
496,11,2.751152100716183
496,12,2.737437509219158
496,13,2.752400660737084
496,14,2.78241448667443
496,15,2.7863790606049483
496,16,2.7523027013724692
496,17,2.7152780820315576
496,18,2.710566272300543
496,19,2.732554677847827
496,20,2.7530932472352774
496,21,2.7608341468807858
496,22,2.7656015006319716
496,23,2.7759758871320344
496,24,2.788798612224638
496,25,2.7967437049193795
496,26,2.7972896573391153
496,27,2.7965863395717325
496,28,2.8056132149088806
496,29,2.8259608391934834
496,30,2.842129474345087
496,31,2.8401405788441467
497,0,3.982841635103031
497,1,4.033112971948458
497,2,4.000280585756099
497,3,3.9148307774600433
497,4,3.8929541988076215
497,5,3.9238778023272913
497,6,3.9778634056084443
497,7,2.7580065225975456
497,8,2.754843958390486
497,9,2.764036950130388
497,10,2.769201443333802
497,11,2.756765041774936
497,12,2.7415072306344856
497,13,2.7486896648589396
497,14,2.771688649963538
497,15,2.7744096852878717
497,16,2.742840041404242
497,17,2.7084006279902533
497,18,2.706325386099805
497,19,2.7317936640945475
497,20,2.7545972839754826
497,21,2.761597574498088
497,22,2.765003915115193
497,23,2.7766844086029336
497,24,2.792154282355262
497,25,2.79976132359449
497,26,2.7961578475858224
497,27,2.7916358441369713
497,28,2.800862024527012
497,29,2.824207795176732
497,30,2.841956048194083
497,31,2.838089789890083
498,0,3.981995459771187
498,1,4.033870412198414
498,2,4.001816985094326
498,3,3.9125880708662777
498,4,3.8886171401470366
498,5,3.9216795083689786
498,6,3.9734695745661535
498,7,2.7480820389750362
498,8,2.747632441714316
498,9,2.7591783150354896
498,10,2.7691097825273054
498,11,2.762110584067582
498,12,2.746878370943258
498,13,2.7471645316168893
498,14,2.7626458984804136
498,15,2.763358902002496
498,16,2.7344708514900686
498,17,2.703349331023792
498,18,2.70413038776006
498,19,2.7327430391353844
498,20,2.7576742273850465
498,21,2.7640604356485414
498,22,2.7657934552860426
498,23,2.777942095779964
498,24,2.7956404509031603
498,25,2.8035412838765716
498,26,2.7967512492657205
498,27,2.78849274139085
498,28,2.7969334188713564
498,29,2.8221785725526387
498,30,2.8411148266182975
498,31,2.83552001236145
499,0,3.9811213901563045
499,1,4.034632582213537
499,2,4.0036864243621455
499,3,3.9106937320289004
499,4,3.884180762756611
499,5,3.9194245569965345
499,6,2.747413506074481
499,7,2.739047305155835
499,8,2.7409938972249006
499,9,2.7542029711071527
499,10,2.7681571065902015
499,11,2.7668768998187367
499,12,2.753092164010888
499,13,2.747662514929178
499,14,2.755510078450192
499,15,2.7534906049034884
499,16,2.727202746475881
499,17,2.6999449636618387
499,18,2.703799930040466
499,19,2.735208211365077
499,20,2.7620328053440466
499,21,2.7679359097379543
499,22,2.7678595387820706
499,23,2.7797542501411137
499,24,2.799143784812106
499,25,2.8078233053490744
499,26,2.7989382063464374
499,27,2.7873526517165086
499,28,2.794170933692361
499,29,2.820044769095737
499,30,2.8395684177340703
499,31,2.8324147287542822
500,0,3.980226830465908
500,1,4.035369272511474
500,2,4.0058706876320755
500,3,3.9091742353029177
500,4,3.8796710910605863
500,5,3.9170911513425257
500,6,2.737842385516328
500,7,2.731302500088008
500,8,2.7352314284221815
500,9,2.749419551021205
500,10,2.766506298069676
500,11,2.770851049483362
500,12,2.759685581896999
500,13,2.74990466624396
500,14,2.7503894342314767
500,15,2.7450261913415406
500,16,2.7210165257125998
500,17,2.697921517397443
500,18,2.705034636210864
500,19,2.7389191808081184
500,20,2.7673407998414294
500,21,2.7728630554937266
500,22,2.7709858077711065
500,23,2.7820676457010656
500,24,2.802559507083035
500,25,2.812329106895998
500,26,2.8024682037512254
500,27,2.7882570453717412
500,28,2.7928499505627102
500,29,2.8180071441782673
500,30,2.8373077061796024
500,31,2.8287299361805127
501,0,3.97932223130723
501,1,4.03605104227762
501,2,4.008347745093194
501,3,3.9080532004653894
