x,z,IC
468,12,3.3143262280064936
468,13,3.348470812526748
468,14,3.3673708286372026
468,15,3.369504698510567
468,16,3.3801383311701283
468,17,3.412736076936988
468,18,3.443681882520276
468,19,3.43920470135417
468,20,3.8732592203283325
468,21,3.8040500510363113
468,22,3.829734326717629
468,23,3.885566864136773
468,24,3.8969670548098048
468,25,3.8591257596790216
468,26,3.8391570977794474
468,27,3.8651400080564238
468,28,3.853141336022567
468,29,1.8002804669954753
468,30,1.8591600845990426
468,31,1.6198588917211478
469,0,3.34324437835805
469,1,3.299827208410988
469,2,3.2770326791722013
469,3,3.2585846775499174
469,4,3.2491477238396267
469,5,3.2763569074824552
469,6,3.3436139815711714
469,7,3.4085372979643065
469,8,3.422736846818912
469,9,3.3812868658404955
469,10,3.324382035966742
469,11,3.297292034517603
469,12,3.312784160017772
469,13,3.3467344504551013
469,14,3.367472287078486
469,15,3.370721110027522
469,16,3.3807590119598525
469,17,3.4127709584034176
469,18,3.445031865941776
469,19,3.4429664033187977
469,20,3.8758826460544413
469,21,3.8031805745315497
469,22,3.826056222214475
469,23,3.8838826311478187
469,24,3.8981960968803815
469,25,3.8606040189491853
469,26,3.840191019726474
469,27,3.868661484759037
469,28,3.8592650056707734
469,29,1.7922676812965639
469,30,1.8674995247280752
469,31,1.6246353446356936
470,0,3.3561945371835504
470,1,3.310654171697862
470,2,3.286647807203444
470,3,3.267880710875218
470,4,3.256222741717525
470,5,3.2781633947864455
470,6,3.340369915822148
470,7,3.404823732379472
470,8,3.423263543812083
470,9,3.3862294516941094
470,10,3.3296745750731125
470,11,3.299175338537334
470,12,3.3113039345176505
470,13,3.3447863411224406
470,14,3.36721635292595
470,15,3.3716298342548647
470,16,3.3811412982182345
470,17,3.4124966016922493
470,18,3.4459282698316778
470,19,3.44627300128438
470,20,3.8788784037868993
470,21,3.8029672833463835
470,22,3.8228303699961317
470,23,3.8823303429331335
470,24,3.8995018734369578
470,25,3.862154597923172
470,26,3.8410793927647275
470,27,3.871927656373941
470,28,3.865554995421643
470,29,1.7843339544699428
470,30,1.8753609655432264
470,31,1.6297293881355976
471,0,3.3691804240693735
471,1,3.321573346703602
471,2,3.2963109196131493
471,3,3.277356502218213
471,4,3.263857476710419
471,5,3.280812828040496
471,6,3.3377634774950162
471,7,3.4011302047439944
471,8,3.4232976019368784
471,9,3.390667252787421
471,10,3.3348190236024293
471,11,3.3011872374758866
471,12,3.3098942436247984
471,13,3.3426606324482506
471,14,3.366633668482752
471,15,3.372252327593612
471,16,3.38131051473236
471,17,3.4119492955543813
471,18,3.446406976771662
471,19,3.449144941120664
471,20,3.8822146790112315
471,21,3.803408651184796
471,22,3.8200892001013314
471,23,3.8809400590268157
471,24,3.9008998245229187
471,25,3.863800645172957
471,26,3.8418495357137252
471,27,3.8749287601046913
471,28,3.871967677453535
471,29,1.7765429422014536
471,30,1.8827027330461295
471,31,1.6351383947798412
472,0,3.382147694009048
472,1,3.332548855492723
472,2,3.3059831497046406
472,3,3.286947239580896
472,4,3.2719749963071805
472,5,3.284260067731466
472,6,3.3358043732710843
472,7,3.397490153855767
472,8,3.422839935460776
472,9,3.394546525601022
472,10,3.3397400039256966
472,11,3.303281552028713
472,12,3.3085578508099003
472,13,3.3403888862886655
472,14,3.3657555209352363
472,15,3.3726115107377415
472,16,3.381292894890728
472,17,3.4111665436587826
472,18,3.446506610367433
472,19,3.4516063076985075
472,20,3.8858562235888168
472,21,3.8044967379913803
472,22,3.817860308097618
472,23,3.879740593449341
472,24,3.9024052036463375
472,25,3.865565042000801
472,26,3.8425309351672174
472,27,3.8776588884779732
472,28,3.878458483861446
472,29,1.768955670981293
472,30,1.8894879920296141
472,31,1.6408554611557042
473,0,3.3950410640683284
473,1,3.343544699622478
473,2,3.3156281724422243
473,3,3.2965908906970705
473,4,3.2804970137302543
473,5,3.2884537209549185
473,6,3.3344959067200106
473,7,3.3939360572325827
473,8,3.4218962932297483
473,9,3.3978188583496904
473,10,3.3443625936129795
473,11,3.3054073503731582
473,12,3.3072916869558457
473,13,3.3379996263340557
473,14,3.3646132688949173
473,15,3.3727312813579804
473,16,3.3811150836211774
473,17,3.41018643049659
473,18,3.446267832714626
473,19,3.4536842140795354
473,20,3.419700304272686
473,21,3.806217292905398
473,22,3.8161660433285314
473,23,3.8787589772357745
473,24,3.9040327159863857
473,25,3.867470068244409
473,26,3.8431549238441187
473,27,3.880116123946185
473,28,3.8849824952319985
473,29,1.7616297097635714
473,30,1.895684932240267
473,31,1.6468694299378088
474,0,3.407804376593003
474,1,3.3545244936990377
474,2,3.325212000404145
474,3,3.306228513836666
474,4,3.2893446515388574
474,5,3.2933367853786555
474,6,3.3338350571220965
474,7,3.3904991654702883
474,8,3.4204773252329175
474,9,3.400441969106112
474,10,3.3486135466705718
474,11,3.307509892223925
474,12,3.306087085066541
474,13,3.3355179950306453
474,14,3.3632378305786452
474,15,3.3726360647380105
474,16,3.380803676153663
474,17,3.4090470152977708
474,18,3.445732646497516
474,19,3.4554081747030376
474,20,3.4228916116739274
474,21,3.8085499448978357
474,22,3.8150231787755455
474,23,3.8780199506911277
474,24,3.905796151333982
474,25,3.8695370531881457
474,26,3.843754318997186
474,27,3.8823026178225764
474,28,3.891495036533103
474,29,1.7546183716052122
474,30,1.9012669005304423
474,31,1.6531650391766564
475,0,3.420380695363633
475,1,3.3654511992339944
475,2,3.3347027098478286
475,3,3.315804461193513
475,4,3.298439133805601
475,5,3.2988472912415214
475,6,3.3338125801842677
475,7,3.387209208996799
475,8,3.418598555983044
475,9,3.4023804089767125
475,10,3.3524224984503608
475,11,3.309531654934302
475,12,3.304930143895636
475,13,3.3329655206370346
475,14,3.361659240029013
475,15,3.372350410278505
475,16,3.38038480235953
475,17,3.4077857669409224
475,18,3.444943717172142
475,19,3.456809478549054
475,20,3.4259265803757386
475,21,3.811468476506902
475,22,3.814442667224287
475,23,3.8775454950872943
475,24,3.9077080201369516
475,25,3.871786017570383
475,26,3.8443630244753115
475,27,3.8842246104327383
475,28,3.8979522713374903
475,29,1.7479699632990244
475,30,1.9062124850021605
475,31,1.659723186592381
476,0,3.4327124440453542
476,1,3.376286874743086
476,2,3.34407011241381
476,3,3.325266481113651
476,4,3.307702402475716
476,5,3.3049189336495095
476,6,3.3344131270107016
476,7,3.384094076642516
476,8,3.416280258806259
476,9,3.403606152955654
476,10,3.355723128817366
476,11,3.311413418534416
476,12,3.303802207867028
476,13,3.3303599925606764
476,14,3.3599062752714666
476,15,3.3718986396338706
476,16,3.379883764432402
476,17,3.4064390511272586
476,18,3.4439437294946726
476,19,3.457920577607756
476,20,3.4288225481098715
476,21,3.81494117470435
476,22,3.8144294867831015
476,23,3.8773544126589745
476,24,3.9097792010686394
476,25,3.8742353132101193
476,26,3.845015600917236
476,27,3.8858923902630065
476,28,3.9043117852262372
476,29,1.741727101563701
476,30,1.9105055565270899
476,31,1.6665212936368405
477,0,3.4447415951633373
477,1,3.3869924578149835
477,2,3.3532853894403445
477,3,3.3345657281148213
477,4,3.317057656222756
477,5,3.3114816893165773
477,6,3.335615379078389
477,7,3.3811794672479856
477,8,3.413547227608289
477,9,3.4040990633477146
477,10,3.3584542589507023
477,11,3.313095385423178
477,12,3.3026804481542875
477,13,3.3277154403350244
477,14,3.358006159825036
477,15,3.371304550019761
477,16,3.379324733516247
477,17,3.4050416791013025
477,18,3.4427747910972903
477,19,3.4587745049115597
477,20,3.4315967277858284
477,21,3.8189312516848677
477,22,3.8149825771279313
477,23,3.8774619627263904
477,24,3.9120186083992703
477,25,3.8769012671791625
477,26,3.845746809390963
477,27,3.887320190863654
477,28,3.9105331492068003
477,29,1.7359261143183706
477,30,1.9141352721158367
477,31,1.6735337517599702
478,0,3.4564099163507174
478,1,3.397527594157425
478,2,3.362320706786499
478,3,3.343656691983416
478,4,3.3264298126906504
478,5,3.318462413802288
478,6,3.3373921984106585
478,7,3.378488517409386
478,8,3.410428445368466
478,9,3.4038472133446724
478,10,3.3605608585424123
478,11,3.3145183098602016
478,12,3.301538527733686
478,13,3.325042209067606
478,14,3.355984336604797
478,15,3.3705911739998404
478,16,3.378730508624566
478,17,3.4036265249972804
478,18,3.441477893939453
478,19,3.4594043349248484
478,20,3.4342657336597204
478,21,3.823397327295156
478,22,3.816094866174421
478,23,3.8778795605930374
478,24,3.9144328871236764
478,25,3.8797978377062527
478,26,3.8465911345635875
478,27,3.888526025305728
478,28,3.9165784541347777
478,29,1.7305965449049299
478,30,1.9170960434866517
478,31,1.680732431720665
479,0,3.4676592788035436
479,1,3.4078505274148942
479,2,3.3711488284424913
479,3,3.3524970591527974
479,4,3.3357458973848466
479,5,3.3257854171520997
479,6,3.339710793573154
479,7,3.3760414103536354
479,8,3.406956651434009
479,9,3.40284706139885
479,10,3.361994942114482
479,11,3.315624612446862
479,12,3.3003473316699337
479,13,3.322347121976079
479,14,3.353864311045871
479,15,3.369780594900002
479,16,3.378122338904035
479,17,3.4022242165413674
479,18,3.4400924423322667
479,19,3.4598426972847265
479,20,3.4368451640971647
479,21,3.828293963926125
479,22,3.8177533852393255
479,23,3.87861454456285
479,24,3.9170261432935303
479,25,3.8829362891065338
479,26,3.84758229417087
479,27,3.8895314590761214
479,28,3.922412807451303
479,29,3.859274982345744
479,30,1.9193874729368394
479,31,1.6880872359372439
480,0,3.478432030785799
480,1,3.4179180618749427
480,2,3.3797427470322483
480,3,3.3610475210191093
480,4,3.3449353645787525
480,5,3.333373017581949
480,6,3.342532903472817
480,7,3.3738549727675418
480,8,3.403167812566041
480,9,3.4011034703869356
480,10,3.362716335649283
480,11,3.3163594554351703
480,12,3.299075742865334
480,13,3.3196337187861897
480,14,3.351667558303911
480,15,3.368893814975904
480,16,3.3775198080493887
480,17,3.400862901419074
480,18,3.438655853915171
480,19,3.460121352802492
480,20,3.439349251893608
480,21,3.8335722439947606
480,22,3.819939469180572
480,23,3.8796700150209484
480,24,3.919799716327332
480,25,3.8863248929770764
480,26,3.8487527421360888
480,27,3.890361323405485
480,28,3.928004784036746
480,29,3.8673927877439964
480,30,1.9210142573414914
480,31,1.695566673769395
481,0,3.4886714367154705
481,1,3.4276856080812603
481,2,3.38807534859043
481,3,3.369271544803932
481,4,3.3539303573788173
481,5,3.3411460744055486
481,6,3.345815002160134
481,7,3.371942268110054
481,8,3.3991005055433328
481,9,3.3986295691135444
481,10,3.3626932976610506
481,11,3.3166717559364987
481,12,3.297691443017509
481,13,3.316902557333404
481,14,3.3494134876997426
481,15,3.367950671638245
481,16,3.3769407775445037
481,17,3.399568089198547
481,18,3.4372032375291965
481,19,3.460270838335185
481,20,3.4417905908374125
481,21,3.839180379651139
481,22,3.8226290365289217
481,23,3.8810447480553965
481,24,3.9227519992410533
481,25,3.889968662683452
481,26,3.85013317314671
481,27,3.891043372136029
481,28,3.933326823630904
481,29,3.8757780866211657
481,30,1.921986059884969
481,31,1.7031384402282363
482,0,3.4983221798971575
482,1,3.437107318905537
482,2,3.396119127745511
482,3,3.3771351230083004
482,4,3.3626659154969567
482,5,3.349024502726776
482,6,3.3495085288618203
482,7,3.370312196446549
482,8,3.394795221876243
482,9,3.395446457377291
482,10,3.36190298215261
482,11,3.316515115881837
482,12,3.29616171858868
482,13,3.314151564716877
482,14,3.347119456220349
482,15,3.366969795475405
482,16,3.3764013834539877
482,17,3.398362566358199
482,18,3.4357671494544353
482,19,3.4603201846911893
482,20,3.4441799446730013
482,21,3.8450643440659666
482,22,3.8257929432717717
482,23,3.8827331845950024
482,24,3.9258783117740976
482,25,3.893869127784142
482,26,3.851752036820426
482,27,3.8916078863286683
482,28,3.9383555680713265
482,29,3.8843689848717466
482,30,1.9223173480575924
482,31,1.7107699798656355
483,0,3.507330924421134
483,1,3.4461363208631473
483,2,3.40384596769796
483,3,3.3846065174159565
483,4,3.3710801402793917
483,5,3.3569277734660714
483,6,3.3535601482559825
483,7,3.368969112097002
483,8,3.3902936077396006
483,9,3.391582759518189
483,10,3.3603317345187578
483,11,3.3158486498594346
483,12,3.294454252176378
483,13,3.3113764238149446
483,14,3.3448008218973926
483,15,3.3659686025514652
483,16,3.375916079780071
483,17,3.3972663797714513
483,18,3.4343774270363814
483,19,3.4602967092190626
483,20,3.446526141918162
483,21,3.8511685135856313
483,22,3.8293974027460216
483,23,3.884725494531498
483,24,3.9291708302996096
483,25,3.8980241545029797
483,26,3.8536350697670176
483,27,3.8920872318584117
483,28,3.9430721325426
483,29,3.893102006800344
483,30,1.9220271956014465
483,31,1.7184290194192084
484,0,3.5156469292007193
484,1,3.454725042465227
484,2,3.411226997197862
484,3,3.3916560130061923
484,4,3.3791143271163384
484,5,3.364775403024614
484,6,3.3579120465034786
484,7,3.3679124713307877
484,8,3.3856376545209517
484,9,3.38707403498834
484,10,3.3579752152844335
484,11,3.314637694660304
484,12,3.2925378807630112
484,13,3.3085709808863313
484,14,3.3424710272786275
484,15,3.3649633125354237
484,16,3.375497719983135
484,17,3.3962968820178716
484,18,3.4330610963898485
484,19,3.4602258822216503
484,20,3.448836057190849
484,21,3.857436310181329
484,22,3.8334044630634225
484,23,3.8870077138147
484,24,3.9326185772283915
484,25,3.902427817672613
484,26,3.8558048538699192
484,27,3.8925153762307065
484,28,3.9474623060950855
484,29,3.9019129068175853
484,30,1.921139045531436
484,31,1.726084055088866
485,0,3.523222704649066
485,1,3.4628256382649005
485,2,3.418232534161785
485,3,3.398255696054249
485,4,3.3867130755011208
485,5,3.372487437290557
485,6,3.362502268736557
485,7,3.3671365229229853
485,8,3.3808688573272567
485,9,3.381962057943259
485,10,3.354838350505227
485,11,3.3128543874222642
485,12,3.2903833038679995
485,13,3.305727660338273
485,14,3.3401417029949623
485,15,3.363968983659591
485,16,3.3751576671831596
485,17,3.3954688301772147
485,18,3.4318423487100547
485,19,3.460131263914904
485,20,3.4511146768895444
485,21,3.863810833958624
485,22,3.8377725326459764
485,23,3.8895619510867174
485,24,3.9362074713670636
485,25,3.907070328745505
485,26,3.8582804089652267
485,27,3.8929273717476476
485,28,3.9515166778634705
485,29,3.910737485742797
485,30,1.9196804311421047
485,31,1.7337047829845647
486,0,3.5300147001823476
486,1,3.4703905040664784
486,2,3.4248321226973903
486,3,3.404379269169352
486,4,3.393824386727413
486,5,3.3799849347468993
486,6,3.3672651035587235
486,7,3.3666300545742005
486,8,3.37602736033461
486,9,3.376293981047658
486,10,3.3509351116104993
486,11,3.310478102595554
486,12,3.2879637265775936
486,13,3.3028378735162134
486,14,3.337822781601856
486,15,3.362999555324438
486,16,3.3749059228450173
486,17,3.394794528370416
486,18,3.430742577801727
486,19,3.4600345063862785
486,20,3.453365244330895
486,21,3.4036561064807502
486,22,3.8424569438041467
486,23,3.8923666590849355
486,24,3.939920439400531
486,25,3.9119380235178953
486,26,3.8610768277833083
486,27,3.8933588129407726
486,28,3.9552306866727913
486,29,3.9195123992392227
486,30,1.9176826520713883
486,31,1.7412624641942103
487,0,3.5359840086557828
487,1,3.4773728756144977
487,2,3.4309946672080356
487,3,3.4100019140993822
487,4,3.4003997585301255
487,5,3.38719045315249
487,6,3.3721315196195505
487,7,3.366376207963151
487,8,3.3711511089477866
487,9,3.370121401541865
487,10,3.34628813133562
487,11,3.3074957414679163
487,12,3.285255424720067
487,13,3.2998924095223705
487,14,3.335522612421295
487,15,3.362067889364001
487,16,3.374751263422747
487,17,3.3942840032790027
487,18,3.4297804698147667
487,19,3.4599554129700114
487,20,3.4555894768607
487,21,3.4078160103323665
487,22,3.8474105438559145
487,23,3.895396964820029
487,24,3.943737587364234
487,25,3.9170134121541667
487,26,3.864204960540047
487,27,3.893845276847367
487,28,3.958604593039354
487,29,3.928175945992865
487,30,1.9151804030447155
487,31,1.7487302189522766
488,0,3.5410970720637924
488,1,3.4837275000557733
488,2,3.436688664016817
488,3,3.415100210880007
488,4,3.4063942849220434
488,5,3.39402854364989
488,6,3.377029658498534
488,7,3.3663523745363966
488,8,3.3662750293173014
488,9,3.363499350046568
488,10,3.340928166072422
488,11,3.303901871590856
488,12,3.2822382220153603
488,13,3.296881797554099
488,14,3.333248069000927
488,15,3.3611858015485883
488,16,3.374701374503856
488,17,3.3939452012299167
488,18,3.4289721348955533
488,19,3.459912045707699
488,20,3.4577878450970663
488,21,3.412142107740203
488,22,3.852584303064687
488,23,3.8986250514489265
488,24,3.94763642968128
488,25,3.9222752929546205
488,26,3.867671155925282
488,27,3.894421755222948
488,28,3.9616433739314916
488,29,3.9366688235530005
488,30,1.9122113538620935
488,31,1.7560832474209465
489,0,3.545326371430849
489,1,3.489411366661381
489,2,3.441882527672506
489,3,3.4196521193971483
489,4,3.4117667680992128
489,5,3.4004262552321336
489,6,3.381885386978734
489,7,3.366530183043435
489,8,3.361430255812068
489,9,3.356485224527889
489,10,3.3348934183736167
489,11,3.299698717046861
489,12,3.278895871780107
