x,z,IC
474,0,3.4670174719356828
474,1,3.2426093434317287
474,2,3.3086716087670354
474,3,3.175357887199497
474,4,3.361926479109186
474,5,3.267762877890543
474,6,2.4031991183255332
474,7,2.4518869378341637
474,8,2.5048104740941914
474,9,2.5348512846885134
474,10,2.514518155407447
474,11,2.4510705009845233
474,12,2.3837916473887812
474,13,2.3533127172785706
474,14,2.375367648494744
474,15,2.4284423582102566
474,16,2.46549731053904
474,17,2.4570350246865704
474,18,2.421664010127156
474,19,2.39387151780411
474,20,2.372783540061857
474,21,2.3359140861274312
474,22,2.290927804462584
474,23,2.266192164557661
474,24,1.7477717978652907
474,25,1.744453713525921
474,26,1.735814611284911
474,27,1.7459310056257098
474,28,1.6966192193740477
474,29,1.6133550208673482
474,30,2.8318027409483215
474,31,2.8119596386731844
475,0,3.4776232576697153
475,1,3.2150808128311734
475,2,3.247693642412043
475,3,3.137170647880844
475,4,3.363294946718051
475,5,3.272883439395089
475,6,2.4029190320376506
475,7,2.449143594377411
475,8,2.5015227219103875
475,9,2.5356147744789537
475,10,2.521477351467173
475,11,2.4611076485357732
475,12,2.391214578632703
475,13,2.3544415314351235
475,14,2.371057541782722
475,15,2.4233587558757934
475,16,2.464105879855425
475,17,2.4592553902728778
475,18,2.423844625030123
475,19,2.3946183557103478
475,20,2.3747471343147137
475,21,2.340229641734009
475,22,2.293988856433305
475,23,2.2652857034871476
475,24,1.7549601239778152
475,25,1.7550356052978002
475,26,1.7498442604424977
475,27,1.7598769321768348
475,28,1.7067179585796588
475,29,1.6117717372058966
475,30,2.832614421461874
475,31,2.8088122006933154
476,0,3.483598317216729
476,1,3.190767292962663
476,2,3.198428577565807
476,3,3.109671280082511
476,4,3.367881231644593
476,5,3.283952569308384
476,6,2.4028751281758907
476,7,2.4466261448759905
476,8,2.497966101056052
476,9,2.5355837470140576
476,10,2.527696054383143
476,11,2.4710527318138897
476,12,2.3992171271867835
476,13,2.356303090076724
476,14,2.3670334407327225
476,15,2.4179248309490378
476,16,2.462135858485589
476,17,2.4612510107787506
476,18,2.426197944906021
476,19,2.395440250612068
476,20,2.3765108490963818
476,21,2.344578488140368
476,22,2.297660157722753
476,23,2.2650494430586345
476,24,1.7622613769445066
476,25,1.7649610807397076
476,26,1.7632429390258044
476,27,1.773246403422697
476,28,1.7171538563320259
476,29,1.6114904832516008
476,30,2.83297415682295
476,31,2.8060237825640666
477,0,3.484481630629451
477,1,3.1732449412778667
477,2,3.163323334903093
477,3,3.0929399078130206
477,4,3.3777212893077304
477,5,3.298432928942882
477,6,2.40304352495408
477,7,2.444366403506352
477,8,2.49421161900969
477,9,2.5347911886241334
477,10,2.5331209581243224
477,11,2.48080644834854
477,12,2.407738674566794
477,13,2.358921906192018
477,14,2.3633763856134493
477,15,2.4122006834952168
477,16,2.4595724329624504
477,17,2.462964095958156
477,18,2.428704623349055
477,19,2.3963715487626245
477,20,2.3780852602639793
477,21,2.348903303710352
477,22,2.301890446557399
477,23,2.2655203683608742
477,24,1.7697236628872322
477,25,1.7741600615014859
477,26,1.7758438651339574
477,27,1.7858404151611817
477,28,1.7277309893965818
477,29,1.6125565511951936
477,30,2.8328568358776725
477,31,2.8036120830956817
478,0,3.480421580259335
478,1,3.1651660800027583
478,2,3.142310159355759
478,3,3.0866655497151614
478,4,3.3941052422545837
478,5,3.3126707409855043
478,6,2.4033961216602138
478,7,2.442389566750981
478,8,2.4903300078363886
478,9,2.533279048700717
478,10,2.537708753379948
478,11,2.4902703886407846
478,12,2.4167094865971275
478,13,2.3623119482147468
478,14,2.360165030586454
478,15,2.406253948718006
478,16,2.456409715579271
478,17,2.4643369781589213
478,18,2.431337971959956
478,19,2.397443819742722
478,20,2.3794875941714104
478,21,2.353151765956012
478,22,2.3066216084246127
478,23,2.266724518289903
478,24,1.7773962503040974
478,25,1.7825861455570366
478,26,1.7874982098262884
478,27,1.7974735823418908
478,28,1.7382409781891854
478,29,1.6149732106187147
478,30,2.8322473789762035
478,31,2.801585918523125
479,0,3.472129892413735
479,1,3.1677963181089517
479,2,3.1333503039978785
479,3,3.0906682236467
479,4,3.4173462228588884
479,5,3.3229758638551687
479,6,2.403901180386619
479,7,2.4407140117246433
479,8,2.4863906432028893
479,9,2.5310974472918053
479,10,2.5414266597934687
479,11,2.499348460381904
479,12,2.42605162247252
479,13,2.366476157976693
479,14,2.357474255416546
479,15,2.4001589121358875
479,16,2.452651296528038
479,17,2.4653133559553364
479,18,2.4340642017485514
479,19,2.3986847849286135
479,20,2.380741060403898
479,21,2.3572775049598045
479,22,2.3117899383525415
479,23,2.2686766427254517
479,24,1.7853269855609115
479,25,1.7902174171160647
479,26,1.7980785995009017
479,27,1.80797883855287
479,28,1.7484691879761916
479,29,1.6187013686225749
479,30,2.831141427752077
479,31,2.799944791701497
480,0,3.4607157649876275
480,1,3.180846904230582
480,2,3.1333284240326806
480,3,3.1051946813166036
480,4,3.4467030780437002
480,5,3.326707019767748
480,6,2.40452394041055
480,7,2.4393512093020226
480,8,2.4824605171250025
480,9,2.5283037754849262
480,10,2.54425279008904
480,11,2.507948271037944
480,12,2.4356799815304235
480,13,2.3714061491996254
480,14,2.355373816087989
480,15,2.393995478060969
480,16,2.448310628644202
480,17,2.465839555921396
480,18,2.4368428416856496
480,19,2.400117323774026
480,20,2.381874036329367
480,21,2.3612409018214597
480,22,2.317327489179289
480,23,2.271380073358237
480,24,2.247603537457418
480,25,1.7970564492286403
480,26,1.8074820539643897
480,27,1.8172116884862344
480,28,1.7582013049986913
480,29,1.6236607469210789
480,30,2.829545813268288
480,31,2.798678659163982
481,0,3.4474529484622143
481,1,3.2026289612591645
481,2,3.139033685894316
481,3,3.1308681483256353
481,4,3.480438281769059
481,5,3.323050569646311
481,6,3.1415805313767744
481,7,2.4383057482756696
481,8,2.4786032790349757
481,9,2.524961706113878
481,10,2.5461763435865814
481,11,2.5159824462888434
481,12,2.445503469090351
481,13,2.377082092447253
481,14,2.3539270597041204
481,15,2.387848008695132
481,16,2.4434112330630176
481,17,2.4658657856912845
481,18,2.4396273285855603
481,19,2.4017585824177976
481,20,2.382919122678285
481,21,2.365009715703511
481,22,2.3231634766263576
481,23,2.2748268093121147
481,24,2.2476430203100377
481,25,1.8031295040684692
481,26,1.8156322759817447
481,27,1.8250538843715631
481,28,1.7672300653188895
481,29,1.629732540446053
481,30,2.8274787718411476
481,31,2.7977679228497077
482,0,3.4335429388368244
482,1,3.230478536722035
482,2,3.1479610692527618
482,3,3.168285166474673
482,4,3.5159815320110366
482,5,3.313273945975815
482,6,3.140396891226516
482,7,2.4375754650469466
482,8,2.474878357918208
482,9,2.5211401332221866
482,10,2.547197629625884
482,11,2.5233698634041186
482,12,2.455426260780294
482,13,2.3834727889185587
482,14,2.3531897278684597
482,15,2.3818040539311585
482,16,2.437986717678028
482,17,2.465347351213194
482,18,2.4423657585409946
482,19,2.4036192069738846
482,20,2.383912092360149
482,21,2.368559526963541
482,22,2.3292257109543058
482,23,2.2789978141844474
482,24,2.24821210825831
482,25,1.8084849623694121
482,26,1.8224812271659516
482,27,1.8314164151464867
482,28,1.7753619066627628
482,29,1.6367634686945827
482,30,2.8249698835408155
482,31,2.7971836681464666
483,0,3.419930785117372
483,1,3.261340120043071
483,2,3.158736953136732
483,3,3.217373984322358
483,4,3.5501729726731215
483,5,3.300388816125292
483,6,3.1464175919964386
483,7,2.437151671847509
483,8,2.471340176288955
483,9,2.516912059231184
483,10,2.5473279243271763
483,11,2.530036780582625
483,12,2.465349143270616
483,13,2.3905359319166664
483,14,2.353208871075484
483,15,2.3759529943065645
483,16,2.4320806040809693
483,17,2.4642458114616
483,18,2.4450017863597946
483,19,2.405702721179229
483,20,2.3848907572161058
483,21,2.3718739880491335
483,22,2.3354420246150873
483,23,2.283863516696731
483,24,2.24936694957519
483,25,1.8131910387924932
483,26,1.8280099460739692
483,27,1.8362417184403206
483,28,1.7824233140885184
483,29,1.6445710807472413
483,30,2.8220597157093414
483,31,2.7968881631168356
484,0,3.407210184726393
484,1,3.292365994957765
484,2,3.171094494102304
484,3,3.276721943024699
484,4,3.579569476789442
484,5,3.2883286537030334
484,6,3.160290524954666
484,7,2.43701947522326
484,8,2.4680374647037686
484,9,2.512353448901453
484,10,2.546589166850883
484,11,2.5359178455305136
484,12,2.475170908292807
484,13,2.398218551347322
484,14,2.354021894518976
484,15,2.3703846214546065
484,16,2.425745962571024
484,17,2.462530044826652
484,18,2.4474756559554485
484,19,2.408005064928129
484,20,2.3858937793353507
484,21,2.3749448781968137
484,22,2.3417416656316803
484,23,2.2893845029049955
484,24,2.2511552762666454
484,25,1.817332863282339
484,26,1.8322285866670063
484,27,1.8395050495520808
484,28,1.7882666389399509
484,29,1.6529501293823694
484,30,2.8187991626225215
484,31,2.7968356255819753
485,0,3.3956282260418384
485,1,3.321395171717354
485,2,3.185460390004879
485,3,3.3431135672864167
485,4,3.6008029868399816
485,5,3.280881445797749
485,6,3.18081289727427
485,7,2.4371581754979896
485,8,2.4650126833985935
485,9,2.507542068959981
485,10,2.545013503835047
485,11,2.5409569690432665
485,12,2.4847897762440927
485,13,2.406457633260054
485,14,2.3556557532045495
485,15,2.3651876817900237
485,16,2.419044858763391
485,17,2.460177202928595
485,18,2.449725341502183
485,19,2.410514306680684
485,20,2.3869594548831987
485,21,2.3777719624186835
485,22,2.3480566274219172
485,23,2.2955123839605447
485,24,2.253615548231432
485,25,1.8210090289711007
485,26,1.8351756781784825
485,27,1.841214967694199
485,28,1.7927751869544286
485,29,1.661679790666413
485,30,2.815248482353747
485,31,2.796973255408749
486,0,3.3851747121671263
486,1,3.347214582368265
486,2,3.2023260514294365
486,3,3.4114823742813507
486,4,3.6109745953944548
486,5,3.2806824080346932
486,6,3.205112875083397
486,7,2.4375417371742296
486,8,2.4623015555283456
486,9,2.5025563317154123
486,10,2.5426426929442343
486,11,2.545108052035259
486,12,2.494104825568168
486,13,2.415180903310344
486,14,2.358126311388567
486,15,2.36044841002831
486,16,2.412047619215636
486,17,2.4571735296779247
486,18,2.4516877764536975
486,19,2.4132105388779976
486,20,2.3881244990706887
486,21,2.3803626596780267
486,22,2.354322887414714
486,23,2.302190819824043
486,24,2.2567762746909517
486,25,1.824327724241464
486,26,1.8369166302092057
486,27,1.8414129269749697
486,28,1.7958673950166577
486,29,1.6705314742285606
486,30,2.4246262617976755
486,31,2.7972425192427313
487,0,3.375722533694439
487,1,3.3695646890372553
487,2,3.2216318042938967
487,3,3.4753748477207678
487,4,3.6080513072545983
487,5,3.2885472460091947
487,6,3.229304804623791
487,7,2.4381393197214654
487,8,2.4599327144305083
487,9,2.4974741601302988
487,10,2.5395273784254018
487,11,2.548335557262563
487,12,2.5030174044463136
487,13,2.4243077601540435
487,14,2.3614378782227705
487,15,2.3562490794502793
487,16,2.404831927239549
487,17,2.453515025973743
487,18,2.4533001453058128
487,19,2.4160659614161566
487,20,2.3894228609236245
487,21,2.3827315294469233
487,22,2.3604815290434824
487,23,2.309356676198787
487,24,2.2606555253806624
487,25,1.8274025796257654
487,26,1.837541528840197
487,27,1.840171987004848
487,28,1.7974999460551893
487,29,1.6792769472689875
487,30,2.4202680623808908
487,31,2.7975806644738097
488,0,3.3671774825516545
488,1,3.388915445827072
488,2,3.242378293353644
488,3,3.5278819184657126
488,4,3.5912107282889205
488,5,3.3033231578981117
488,6,3.249460874094415
488,7,2.438915857937699
488,8,2.4579274653670917
488,9,2.4923718906976133
488,10,2.5357262532092846
488,11,2.5506149198503074
488,12,2.511432502111077
488,13,2.433750342239713
488,14,2.3655829281326226
488,15,2.35266659558476
488,16,2.397481763594191
488,17,2.449207943447332
488,18,2.4545012113093585
488,19,2.4190451540176743
488,20,2.3908845958828273
488,21,2.3848995899069623
488,22,2.3664797244895874
488,23,2.3169412893303054
488,24,2.265260639942882
488,25,1.8303483688903632
488,26,1.8371622900530937
488,27,1.8375946847359745
488,28,1.7976697069163363
488,29,1.6876964830216261
488,30,2.415546473281232
488,31,2.797922428877201
489,0,3.3595985830234545
489,1,3.406090815411945
489,2,3.262601172231494
489,3,3.5628519680164112
489,4,3.561063428814692
489,5,3.3222844095588604
489,6,3.2626409709387216
489,7,2.4398326810345106
489,8,2.4562996603573652
489,9,2.4873232291180862
489,10,2.531305123403651
489,11,2.5519327936046903
489,12,2.519260058277119
489,13,2.443414709286254
489,14,2.3705420109710316
489,15,2.349771159199903
489,16,2.390086209985453
489,17,2.4442690940491625
489,18,2.455232652249933
489,19,2.4221055340894075
489,20,2.3925348230020087
489,21,2.386893484806284
489,22,2.3722715588222436
489,23,2.3248718112750737
489,24,2.270588139749118
489,25,1.8332767076782432
489,26,1.8359092551605094
489,27,1.833810134315591
489,28,1.7964144134792208
489,29,1.69558674236104
489,30,1.5753324405350344
489,31,2.7982019026271576
490,0,3.353261205697835
490,1,3.4218492453652294
490,2,3.279728176919873
490,3,3.5761016616930843
490,4,3.5196847182987616
490,5,3.3419464107819117
490,6,3.267691709996266
490,7,2.440848159768457
490,8,2.4550556830267736
490,9,2.482398272237453
490,10,2.5263358919890004
490,11,2.552287132904083
490,12,2.5264161907331357
490,13,2.4532021179582832
490,14,2.3762838534431583
490,15,2.347625023188711
490,16,2.382738136159128
490,17,2.4387259659706326
490,18,2.4554403759317354
490,19,2.4251979924668827
490,20,2.394392791634816
490,21,2.388744519337753
490,22,2.3778186798631764
490,23,2.333072606813418
490,24,2.276623842104222
490,25,1.836291892360581
490,26,1.8339273287275737
490,27,1.8289704445497406
490,28,1.7938120694124944
490,29,1.702768105606529
490,30,1.58512798639715
490,31,2.7983544907184914
491,0,3.348651076017436
491,1,3.4365288851210356
491,2,3.29121719912162
491,3,3.566317766534179
491,4,3.4704134257692814
491,5,3.35906036817371
491,6,3.265578058999557
491,7,3.172318605581444
491,8,2.4541945388888915
491,9,2.4776626080219026
491,10,2.5208954791479377
491,11,2.5516871126698386
491,12,2.532824323010949
491,13,2.4630103699068298
491,14,2.3827656497675935
491,15,2.34628136613902
491,16,2.3755327938070225
491,17,2.432616640305436
491,18,2.455075787145244
491,19,2.42826769541208
491,20,2.3964710800621334
491,21,2.3904875882791266
491,22,2.3830907621086714
491,23,2.341466672398318
491,24,2.283343172541328
491,25,1.8394870163410608
491,26,1.8313717721505332
491,27,1.8232465633197328
491,28,1.7899790683405898
491,29,1.7090911900598553
491,30,1.5958385880643462
491,31,2.798318916711926
492,0,3.346393573130583
492,1,3.4498422641000417
492,2,3.2952855565878543
492,3,3.535404938890766
492,4,3.4174228993979225
492,5,3.3715098347410315
492,6,3.2591351384448926
492,7,3.174697974392542
492,8,2.4537080451645217
492,9,2.473176503570119
492,10,2.5150646969439996
492,11,2.550152891466655
492,12,2.538416196193246
492,13,2.47273520944421
492,14,2.3899335360979084
492,15,2.3457833031351605
492,16,2.368566342457912
492,17,2.425989506903196
492,18,2.4540969786607802
492,19,2.431255037446727
492,20,2.398774945561429
492,21,2.392160021973034
492,22,2.3880657772754255
492,23,2.3499770474057016
492,24,2.290711666801043
492,25,1.8429404911819467
492,26,1.828403775287222
492,27,1.8168236743681287
492,28,1.7850670922676728
492,29,1.7144423167774974
492,30,1.607193905140409
492,31,2.79803920355408
493,0,3.3471359099489875
493,1,3.460863748624625
493,2,3.2915096573592075
493,3,3.488167334752961
493,4,3.365127604354649
493,5,3.378869145969845
493,6,3.2522900772745755
493,7,3.1772232321392586
493,8,2.4535811131359453
493,9,2.4689941893243
493,10,2.5089270960290335
493,11,2.5477152251317583
493,12,2.5431327512863566
493,13,2.4822717476753717
493,14,2.3977232399464254
493,15,2.346163051699993
493,16,2.361934333957283
493,17,2.4189027819610707
493,18,2.4524698201552595
493,19,2.434096726151928
493,20,2.401301842030316
493,21,2.3938003774715986
493,22,2.392730068402209
493,23,2.358528188480319
493,24,2.29868565019225
493,25,1.8467130859419363
493,26,1.8251859340558834
493,27,1.8098962838017
493,28,1.7792588803966205
493,29,1.7187477265444164
493,30,1.618915800142755
493,31,2.7974665643520953
494,0,3.3514077103362845
494,1,3.4682054599100245
494,2,3.281108722318501
494,3,3.4313807616482346
494,4,3.3175399318561016
494,5,3.382486987191353
494,6,3.2489579439985987
494,7,3.1789863851105995
494,8,2.453792115139544
494,9,2.4651632457918984
494,10,2.5025678017212716
494,11,2.5444149404455803
494,12,2.546924871112643
494,13,2.4915158899093792
494,14,2.406060892794134
494,15,2.347441267812256
494,16,2.3557301830236694
494,17,2.411423833947599
494,18,2.450168920917383
494,19,2.4367269770254287
494,20,2.4040411175248995
494,21,2.39544720329075
494,22,2.39707822883678
494,23,2.3670472789370587
494,24,2.3072130784409564
494,25,2.256746010543611
494,26,1.8218777635976122
494,27,1.8026631411186438
494,28,1.7727630005417327
494,29,1.7219763886981003
494,30,1.6307274761231687
494,31,2.796561135657392
495,0,3.3594874967626813
