x,z,IC
459,27,2.8062788184813123
459,28,2.773004544490364
459,29,2.6956098315502515
459,30,2.7155707557810134
459,31,2.7358009250799546
460,0,2.4395334815907193
460,1,2.4333868332589357
460,2,2.3785239339641686
460,3,2.2747484442302737
460,4,2.1726183351675905
460,5,2.152658081258196
460,6,2.2006695301316723
460,7,2.304624453860746
460,8,2.4073460927183756
460,9,2.417589831379684
460,10,2.400075476958786
460,11,2.4045583062080294
460,12,2.3782507541958
460,13,2.363467669950391
460,14,2.362368779893421
460,15,2.326466016563108
460,16,2.347409247386289
460,17,2.407523788075392
460,18,2.381053609087143
460,19,2.350066409520231
460,20,2.357538052290652
460,21,2.2965117043002716
460,22,2.2192078328487415
460,23,2.202509236034847
460,24,2.1893288545888296
460,25,2.1450429460442617
460,26,2.7968108260578224
460,27,2.8039649584968793
460,28,2.7740330445275303
460,29,2.697368370202966
460,30,2.712444854818424
460,31,2.7361319998059135
461,0,2.4370000099283007
461,1,2.434722159507435
461,2,2.382201107098623
461,3,2.2803915551437735
461,4,2.1747469320385724
461,5,2.1490308749457183
461,6,2.1948425704416223
461,7,2.2990507362899644
461,8,2.404659245517888
461,9,2.4175654212486704
461,10,2.400621926161755
461,11,2.408288633703709
461,12,2.3833548309721384
461,13,2.364915580029967
461,14,2.363699733536401
461,15,2.327843318898606
461,16,2.344714663011433
461,17,2.4075337876668508
461,18,2.3871921724910883
461,19,2.3551871576938015
461,20,2.3620615044704394
461,21,2.3032089809088685
461,22,2.2238032073794267
461,23,2.203185337824678
461,24,2.187557697197237
461,25,2.1440589370202345
461,26,2.794202379969005
461,27,2.8016561894948158
461,28,2.7747761020859887
461,29,2.699362784199431
461,30,2.709378571865057
461,31,2.7362731281053057
462,0,2.434187755771517
462,1,2.435972698653985
462,2,2.3858157002627713
462,3,2.286062265252567
462,4,2.1771871437104213
462,5,2.145648444887691
462,6,2.1890156251537274
462,7,2.2933649901147524
462,8,2.401825158524616
462,9,2.41740187250817
462,10,2.4008548308677944
462,11,2.4116740986191205
462,12,2.388558774513731
462,13,2.3665139813374494
462,14,2.3648500631607035
462,15,2.329225712538097
462,16,2.3420358726102606
462,17,2.4071119789775874
462,18,2.393065803574396
462,19,2.360436020539099
462,20,2.3666233378931922
462,21,2.309973622543352
462,22,2.2286826086143336
462,23,2.2041926799473246
462,24,2.185985002606404
462,25,2.1429810937376144
462,26,2.791686050133025
462,27,2.799369900618634
462,28,2.7752414908217444
462,29,2.701561178918863
462,30,2.7064025159345917
462,31,2.7362237129770133
463,0,2.4310914033826183
463,1,2.4371254884699427
463,2,2.3893702194009157
463,3,2.291750271933238
463,4,2.1799291290972107
463,5,2.142523871391202
463,6,2.1832014461307403
463,7,2.2875683257542465
463,8,2.3988456122722503
463,9,2.4171150960825325
463,10,2.4007894484249146
463,11,2.4146908858423473
463,12,2.3938334009561544
463,13,2.3682792815702687
463,14,2.365830122119294
463,15,2.3305985825863575
463,16,2.339388821632707
463,17,2.4062714761160824
463,18,2.398643504559036
463,19,2.3657909171090843
463,20,2.3712236769972628
463,21,2.316796110223104
463,22,2.233834388858857
463,23,2.2055325208366914
463,24,2.184631249641567
463,25,2.1418247666547723
463,26,2.7892597431550787
463,27,2.797122367546678
463,28,2.775440673757904
463,29,2.7039294127189257
463,30,2.703547284262644
463,31,2.7359833942454763
464,0,2.4277073901067263
464,1,2.4381665575403715
464,2,2.3928665683748442
464,3,2.297446186878753
464,4,2.182962266615481
464,5,2.1396691477158276
464,6,2.1774133728708778
464,7,2.281662236225474
464,8,2.395721267044653
464,9,2.4167202643200327
464,10,2.400443545917614
464,11,2.4173179880666997
464,12,2.3991475579824963
464,13,2.3702257929754884
464,14,2.3666522040453617
464,15,2.331947418608258
464,16,2.336787918332309
464,17,2.4050277709251664
464,18,2.40389650325458
464,19,2.3712282904983195
464,20,2.3758615569029247
464,21,2.3236671754986737
464,22,2.2392463873042563
464,23,2.2072044882946655
464,24,2.1835159198739422
464,25,2.1406072486269863
464,26,2.786919192651123
464,27,2.7949287761052823
464,28,2.7753884334458365
464,29,2.7064317069734125
464,30,2.7008429668390934
464,31,2.7355522495147357
465,0,2.4240340212058236
465,1,2.4390810627051835
465,2,2.3963059129959636
465,3,2.3031415081217204
465,4,2.186275274438835
465,5,2.1370951348897207
465,6,2.1716652611002107
465,7,2.275648691041553
465,8,2.3924517152003335
465,9,2.416231587951786
465,10,2.3998371825190623
465,11,2.419537443551084
465,12,2.404468407410761
465,13,2.372365528863172
465,14,2.3673304121109395
465,15,2.3332580128653624
465,16,2.334245930685057
465,17,2.4033985091465446
465,18,2.408798447848642
465,19,2.3767233301984403
465,20,2.3805348678897995
465,21,2.330577758054492
465,22,2.2449060146885356
465,23,2.2092066117709015
465,24,2.182657308139868
465,25,2.1393476408147545
465,26,2.7846579336465176
465,27,2.79280325234907
465,28,2.7751024624210143
465,29,2.7090312847321543
465,30,2.698318634523066
465,31,2.7349310236155007
466,0,2.4200715694559634
466,1,2.4398534426079053
466,2,2.3996885565196076
466,3,2.3088285762669303
466,4,2.1898563285139887
466,5,2.13481152756836
466,6,2.1659714057855695
466,7,2.2695302241317448
466,8,2.3890355517552657
466,9,2.4156621088735193
466,10,2.398992466007858
466,11,2.421334543791133
466,12,2.409761729879968
466,13,2.3747080235678633
466,14,2.367880506606469
466,15,2.3345166555118104
466,16,2.33177390741036
466,17,2.401403251602217
466,18,2.413325573743203
466,19,2.382250205060918
466,20,2.385240316868281
466,21,2.3375189587165752
466,22,2.250800333882076
466,23,2.2115353694170947
466,24,2.1820723433391653
466,25,2.138066693949956
466,26,2.7824673286616903
466,27,2.7907588925567404
466,28,2.7746029252163398
466,29,2.711691024035081
466,30,2.696001823044102
466,31,2.734121377402793
467,0,2.4158223581715075
467,1,2.4404675858026117
467,2,2.4030138285380462
467,3,2.314500515976295
467,4,2.193693176752758
467,5,2.1328268308283653
467,6,2.160346459489041
467,7,2.263310014557548
467,8,2.3854704620106735
467,9,2.4150235112550105
467,10,2.397933286236443
467,11,2.4226980086158965
467,12,2.414992248500468
467,13,2.377260178085415
467,14,2.3683197324060408
467,15,2.335710324229262
467,16,2.3293811236240285
467,17,2.399063223490308
467,18,2.417456841251283
467,19,2.3877823040553627
467,20,2.3899734063139015
467,21,2.344481989099407
467,22,2.2569161354666267
467,23,2.2141857490865733
467,24,2.1817764217161946
467,25,2.1367866266059967
467,26,2.78033664971773
467,27,2.788807787045374
467,28,2.773912003348912
467,29,2.714374111631374
467,30,2.6939180256329185
467,31,2.7331261458991505
468,0,2.4112908264804465
468,1,2.440907011674051
468,2,2.4062799890440782
468,3,2.3201511639561163
468,4,2.197773247909476
468,5,2.1311483476467936
468,6,2.1548053470246513
468,7,2.25699195891466
468,8,2.38175332480561
468,9,2.4143259532430172
468,10,2.3966850286078034
468,11,2.423620126580411
468,12,2.4201239680982867
468,13,2.380026133338606
468,14,2.3686666281328006
468,15,2.3368268658495164
468,16,2.32707505133272
468,17,2.396401054971162
468,18,2.4211740433274995
468,19,2.3932924819544836
468,20,2.394728430889452
468,21,2.351458119175439
468,22,2.2632400074923584
468,23,2.217151322277267
468,24,2.181783254677587
468,25,2.135530922419565
468,26,2.778253218947565
468,27,2.7869610324068104
468,28,2.7730534345260502
468,29,2.7170446829400943
468,30,2.6920902071126824
468,31,2.731949595234353
469,0,2.4064835758499608
469,1,2.4411550622493134
469,2,2.409484149248834
469,3,2.3257749848859817
469,4,2.20208375376828
469,5,2.1297821766804943
469,6,2.1493631774032873
469,7,2.250580734438749
469,8,2.377880329787854
469,9,2.4135779212582165
469,10,2.395274270850696
469,11,2.4240968589059286
469,12,2.4251205264849283
469,13,2.3830071727266784
469,14,2.3689408190685737
469,15,2.3378551676135153
469,16,2.3248613546596206
469,17,2.393440516257946
469,18,2.4244618828698425
469,19,2.3987533070561677
469,20,2.39949849173333
469,21,2.3584386240790804
469,22,2.269758398724725
469,23,2.220424329858834
469,24,2.182104733024221
469,25,2.134324108489914
469,26,2.7762026087930267
469,27,2.785228727689007
469,28,2.772052056836157
469,29,2.7196684345359703
469,30,2.690538352011622
469,31,2.730597667624821
470,0,2.401409397049453
470,1,2.4411951028238823
470,2,2.4126222105278754
470,3,2.3313669768981296
470,4,2.206611783397844
470,5,2.1287332198322013
470,6,2.1440351540632627
470,7,2.2440818519717793
470,8,2.3738471069328635
470,9,2.4127861085985667
470,10,2.393728466578533
470,11,2.4241279056224228
470,12,2.4299455540253727
470,13,2.3862016552945478
470,14,2.369162796058068
470,15,2.3387853158454504
470,16,2.3227439093763573
470,17,2.390206250424389
470,18,2.4273080194939305
470,19,2.4041373080688078
470,20,2.4042755281475374
470,21,2.3654147314641687
470,22,2.2764576748287695
470,23,2.2239957782849262
470,24,2.182750809274113
470,25,2.1331915174330796
470,26,2.7741689009544523
470,27,2.783619951149197
470,28,2.7709333679219945
470,29,2.722213196238772
470,30,2.6892790586351296
470,31,2.729078203772006
471,0,2.396079276937269
471,1,2.4410107291925724
471,2,2.4156888226413122
471,3,2.3369225683635633
471,4,2.2113443883807036
471,5,2.1280051989719255
471,6,2.138836484381148
471,7,2.237501698092863
471,8,2.369648866401148
471,9,2.411955319754128
471,10,2.3920756192709436
471,11,2.4237167329876548
471,12,2.4345630376601552
471,13,2.3896049805206134
471,14,2.3693536828385953
471,15,2.3396087399790013
471,16,2.320724846010185
471,17,2.3867235071011166
471,18,2.429703086040692
471,19,2.409417217337736
471,20,2.4090503661782154
471,21,2.3723775707196935
471,22,2.2833241670810596
471,23,2.2278555448712005
471,24,2.1837293995300797
471,25,2.13215903578975
471,26,2.7721350013916997
471,27,2.7821427154535714
471,28,2.769723108108555
471,29,2.724649451002594
471,30,2.6883251900754943
471,31,2.7274011325364325
472,0,2.3905063846650454
472,1,2.4405859791683513
472,2,2.418677362129259
472,3,2.342437507864541
472,4,2.216268658088044
472,5,2.127600681075397
472,6,2.1337822894409366
472,7,2.2308475658714784
472,8,2.3652805467108484
472,9,2.411088401515613
472,10,2.390343950428156
472,11,2.4228705616886708
472,12,2.438937685463835
472,13,2.393209585371721
472,14,2.369534994378603
472,15,2.3403183400572316
472,16,2.3188046155021773
472,17,2.3830178801524786
472,18,2.4316406754292577
472,19,2.4145662076772765
472,20,2.4138127833490266
472,21,2.379318125313121
472,22,2.2903442133463634
472,23,2.231992490620117
472,24,2.1850463061042698
472,25,2.1312528416738212
472,26,2.7700830068104727
472,27,2.780803900544781
472,28,2.7684468752127667
472,29,2.7269507922095233
472,30,2.6876855918649487
472,31,2.72557861854978
473,0,2.384706037107763
473,1,2.4399055459909125
473,2,2.4215799315264923
473,3,2.347907749330728
473,4,2.221371784246593
473,5,2.1275211109473267
473,6,2.128887515009787
473,7,2.2241276738588835
473,8,2.3607369691157185
473,9,2.4101862016247915
473,10,2.3885615657153703
473,11,2.421600315770108
473,12,2.4430352877930086
473,13,2.397004973913944
473,14,2.3697283889306067
473,15,2.340908596036036
473,16,2.316982076115189
473,17,2.3791150523090163
473,18,2.4331172988046954
473,19,2.419558120193256
473,20,2.4185515885861184
473,21,2.3862271894746123
473,22,2.2975041912051415
473,23,2.236394578996244
473,24,2.1867051618541398
473,25,2.130499134701526
473,26,2.7679946162636995
473,27,2.7796091647948766
473,28,2.767129777341477
473,29,2.729094309629486
473,30,2.687364884426787
473,31,2.723625159538676
474,0,2.3786956435457536
474,1,2.438954991173181
474,2,2.424387379772756
474,3,2.353329334386905
474,4,2.2266411142294595
474,5,2.1277668506172764
474,6,2.124166844626058
474,7,2.21735117309381
474,8,2.35601299601984
474,9,2.409247555373484
474,10,2.386756122936543
474,11,2.419920532673998
474,12,2.4468230710926937
474,13,2.400977779402675
474,14,2.3699554165945824
474,15,2.341375657450587
474,16,2.3152546000330387
474,17,2.375040549578985
474,18,2.4341323162509316
474,19,2.4243676806329315
474,20,2.4232547161659763
474,21,2.3930953303594897
474,22,2.304790543266523
474,23,2.241048999001431
474,24,2.1887073969145385
474,25,2.1299238613562665
474,26,2.7658515798116357
474,27,2.7785628364566235
474,28,2.7657961284359085
474,29,2.731060897167117
474,30,2.687363336691884
474,31,2.721557626518803
475,0,2.37249462984466
475,1,2.4377209543085545
475,2,2.4270893439211463
475,3,2.3586982740026974
475,4,2.2320641926948905
475,5,2.1283372244311214
475,6,2.1196346156510977
475,7,2.21052814205863
475,8,2.3511036912297336
475,9,2.4082693002134037
475,10,2.3849545056541936
475,11,2.4178492352127314
475,12,2.450270040490512
475,13,2.4051118584093025
475,14,2.370237267245422
475,15,2.3417174122519837
475,16,2.3136181978579375
475,17,2.3708195080777403
475,18,2.434687841638974
475,19,2.428970701981027
475,20,2.427909332326977
475,21,2.3999128567317034
475,22,2.3121897948474013
475,23,2.2459422908685758
475,24,2.1910522282318223
475,25,2.1295524390204696
475,26,2.763636174671333
475,27,2.7776677887694126
475,28,2.764469189696674
475,29,2.7328354775242545
475,30,2.687676825272817
475,31,2.719395241636312
476,0,2.366124342598203
476,1,2.436191357365052
476,2,2.429674311969669
476,3,2.364010431548735
476,4,2.237628791393288
476,5,2.129230568812177
476,6,2.1153047390711945
476,7,2.2036695696801334
476,8,2.3460044798420183
476,9,2.4072463180958286
476,10,2.383182506204369
476,11,2.415407766725449
476,12,2.4533473074129746
476,13,2.4093884161788375
476,14,2.3705945207017067
476,15,2.341933533884157
476,16,2.3120676590043696
476,17,2.3664764556992166
476,18,2.434788623455833
476,19,2.4333442712292648
476,20,2.4325019530145044
476,21,2.4066697950991114
476,22,2.3196885643392307
476,23,2.2510604726859733
476,24,2.1937366720220055
476,25,2.12940948194182
476,26,2.7613316979968445
476,27,2.776925303317519
476,28,2.7631709583764272
476,29,2.7344071410066917
476,30,2.6882968814791925
476,31,2.717159490238157
477,0,2.3596079339140275
477,1,2.4343556010248903
477,2,2.432129706363916
477,3,2.369261409348678
477,4,2.2433229271606514
477,5,2.130444285633771
477,6,2.1111906237614115
477,7,2.1967873266227325
477,8,2.340711305590265
477,9,2.4061716049220476
477,10,2.3814645217445625
477,11,2.412620591083189
477,12,2.4560283986063305
477,13,2.4137861620574492
477,14,2.371046902002534
477,15,2.342025505945633
477,16,2.3105967058069656
477,17,2.3620351108121858
477,18,2.434441903707195
477,19,2.437466918479596
477,20,2.4370185710804475
477,21,2.4133558741037966
477,22,2.327273566717858
477,23,2.256389166281313
477,24,2.1967555789895736
477,25,2.129518532396523
477,26,2.7589229644111426
477,27,2.776334927331513
477,28,2.7619220038102994
477,29,2.7357691978373704
477,30,2.6892108262737944
477,31,2.714873965690869
478,0,2.352970227732525
478,1,2.432204750689007
478,2,2.4344419874452425
478,3,2.374446440772747
478,4,2.249134868313174
478,5,2.131974898129643
478,6,2.1073051058400614
478,7,2.1898941252693414
478,8,2.335220783527386
478,9,2.405036366156996
478,10,2.3798232668186214
478,11,2.409515059605033
478,12,2.458289543134287
478,13,2.4182814934853054
478,14,2.371613044614328
478,15,2.341996624063464
478,16,2.3091981590094512
478,17,2.357518199898954
478,18,2.4336572572040476
478,19,2.4413187667949434
478,20,2.4414447911327883
478,21,2.41996051782931
478,22,2.334931610776199
478,23,2.2619137207349165
478,24,2.200101691860478
478,25,2.129901800266833
478,26,2.7563967956971913
478,27,2.775894331525928
478,28,2.7607413490185913
478,29,2.736919145446364
478,30,2.690401991070002
478,31,2.7125641474815434
479,0,2.346237568769833
479,1,2.429731709855305
479,2,2.4365967758522773
479,3,2.3795602898463395
479,4,2.255053129850251
479,5,2.1338181082702943
479,6,2.103660383652641
479,7,2.1830034689244613
479,8,2.3295303459989367
479,9,2.4038301373431867
479,10,2.378279505728325
479,11,2.406121147321327
479,12,2.4601099341542834
479,13,2.422848706722335
479,14,2.372310264310972
479,15,2.3418519748939812
479,16,2.307864112183164
479,17,2.352947295769237
479,18,2.4324464137278237
479,19,2.444881661482248
479,20,2.4457659701315113
479,21,2.4264728485337947
479,22,2.3426495907727802
479,23,2.267619331954998
479,24,2.203765724505731
479,25,2.1305799141643877
479,26,2.7537424896784963
479,27,2.775599175741404
479,28,2.7596463948095638
479,29,2.7378585542331257
479,30,2.6918500201173807
479,31,2.7102571151658235
480,0,2.3394376553669827
480,1,2.426931378695945
480,2,2.438578992627376
480,3,2.384597160247723
480,4,2.261066458058922
480,5,2.135968854552047
480,6,2.100267958828689
480,7,2.1761295909035323
480,8,2.3236383799666935
480,9,2.4025409279539582
480,10,2.376851807768811
480,11,2.402471161366698
480,12,2.461471962540492
480,13,2.4274602321665446
480,14,2.3731543463590605
480,15,2.341598392453268
480,16,2.3065861125382567
480,17,2.3483426776811607
480,18,2.4308230657181054
480,19,2.4481392777772535
480,20,2.4499673617545974
480,21,2.4328816991556113
480,22,2.350414473289344
480,23,2.273491156832529
480,24,2.207736461664465
480,25,2.1315716871059323
480,26,2.750952255299096
