x,z,IC
435,21,2.3820653571741017
435,22,2.3101802199882386
435,23,2.252069731866758
435,24,2.295550533222507
435,25,2.2466142257841737
435,26,2.157792277735247
435,27,2.4983471284239345
435,28,2.2029063234946062
435,29,1.5206764467908265
435,30,1.5731711453111814
435,31,1.5892271768358999
436,0,2.405604907485784
436,1,2.347972439175732
436,2,2.2341219739918303
436,3,2.3531582004810927
436,4,2.3393072707219376
436,5,2.473655914640919
436,6,2.2741471226538397
436,7,2.3885514087128152
436,8,2.2692007406987824
436,9,2.3641352727052523
436,10,2.4918443110542623
436,11,2.4115611683132885
436,12,2.3523074357335667
436,13,2.204289914567545
436,14,2.5408714384986033
436,15,2.2323188661181383
436,16,2.239594022648361
436,17,2.3579514430515878
436,18,2.4264441885665424
436,19,2.265488507485993
436,20,2.209998215504702
436,21,2.3475517566281274
436,22,2.334475083371416
436,23,2.2317303595396183
436,24,2.3033787558886463
436,25,2.258522473025015
436,26,2.1494704535322855
436,27,2.491508006115396
436,28,2.2146704148922662
436,29,1.5182706240050803
436,30,1.5720674583243572
436,31,1.5896178904841596
437,0,2.408574888583298
437,1,2.3554720140329537
437,2,2.261319594579127
437,3,2.3653352232702476
437,4,2.345054610048782
437,5,2.440705357213668
437,6,2.282868310774216
437,7,2.3910313952640143
437,8,2.304923558873481
437,9,2.3482676376311864
437,10,2.509235367554197
437,11,2.395236649129105
437,12,2.36074767363926
437,13,2.201519565942565
437,14,2.5220741646375395
437,15,2.2476094321376325
437,16,2.215627620891506
437,17,2.369369327682311
437,18,2.4149227118289014
437,19,2.2684135401783045
437,20,2.2039423222924923
437,21,2.316443541038269
437,22,2.363395225266872
437,23,2.2165379089218082
437,24,2.3134610072837694
437,25,2.270307785616626
437,26,2.1476855106549735
437,27,2.4808435196054144
437,28,2.233821255812068
437,29,1.5160560699181245
437,30,1.5711321723257718
437,31,1.590202125831976
438,0,2.412059749996579
438,1,2.364072840310776
438,2,2.2873991525657607
438,3,2.3678411609162384
438,4,2.345049342449594
438,5,2.4072076873554087
438,6,2.298860619152331
438,7,2.394424388561101
438,8,2.339872590438038
438,9,2.3279927829713154
438,10,2.5172081363769716
438,11,2.3767459950059346
438,12,2.370206233913878
438,13,2.202355496679797
438,14,2.498332136395525
438,15,2.268141695159367
438,16,2.1964927550795803
438,17,2.377587041385525
438,18,2.397875166182523
438,19,2.272444988415212
438,20,2.2000169164849672
438,21,2.2899745446574014
438,22,2.395314145514634
438,23,2.206899827916208
438,24,2.324910940970897
438,25,2.280836463237741
438,26,2.1513786654509395
438,27,2.4665523450416225
438,28,2.2593398282473407
438,29,1.5140358141633137
438,30,1.5703667217358803
438,31,1.5909820206853158
439,0,2.4155263403005045
439,1,2.372808701421674
439,2,2.3101290067652016
439,3,2.359354942169169
439,4,2.339309407544918
439,5,2.3756394063732533
439,6,2.321802885005176
439,7,2.3974251357984353
439,8,2.3717815603150556
439,9,2.304258615483534
439,10,2.515721165891555
439,11,2.3570760861952955
439,12,2.3807251074575646
439,13,2.2066633245545373
439,14,2.4711744930298423
439,15,2.2941592342316772
439,16,2.183259999860006
439,17,2.382223516986091
439,18,2.376381650468729
439,19,2.277934570899166
439,20,2.1989863482691505
439,21,2.2688320319580573
439,22,2.42789328806865
439,23,2.202411755678468
439,24,2.336581282937803
439,25,2.2891094733688973
439,26,2.15902616466723
439,27,2.4486278021638976
439,28,1.4401072636853987
439,29,1.5122125084876141
439,30,1.569772042049523
439,31,1.5919588524440507
440,0,2.418618481831645
440,1,2.380789840383306
440,2,2.3280294056151383
440,3,2.3401312590548997
440,4,2.328654286329458
440,5,2.3480489024976534
440,6,2.350730267426602
440,7,2.3987354001348997
440,8,2.398764962089376
440,9,2.278648849765478
440,10,2.5058751290636914
440,11,2.3377074608064943
440,12,2.3920720094561236
440,13,2.2141299787502606
440,14,2.4421792522426324
440,15,2.3251652106737226
440,16,2.1762586549151295
440,17,2.3832832014211536
440,18,2.352121351041752
440,19,2.285065730245699
440,20,2.2012303487282905
440,21,2.2531639713138616
440,22,2.4584021937052474
440,23,2.202013054938076
440,24,2.347160366683222
440,25,2.294444562571758
440,26,2.168916373862157
440,27,2.4269217099092053
440,28,1.4388480026290396
440,29,1.510588435211989
440,30,1.5693485913502596
440,31,1.5931330468669491
441,0,2.4212173439102855
441,1,2.38734310682101
441,2,2.3404476186171985
441,3,2.3119905002697325
441,4,2.3146734416769807
441,5,2.3259137645867374
441,6,2.384052762407821
441,7,2.3972717147856475
441,8,2.419501200227838
441,9,2.2531627175740847
441,10,2.4896784342513234
441,11,2.320546758803353
441,12,2.4038164863188354
441,13,2.224242900997893
441,14,2.4128451450887223
441,15,2.359966510493193
441,16,2.175041264255958
441,17,2.3810127368676857
441,18,2.327220879037376
441,19,2.2938672424955295
441,20,2.206685878875059
441,21,2.242630852038979
441,22,2.484104349906169
441,23,2.204266414477552
441,24,2.355301189767983
441,25,2.296596216333194
441,26,2.1794479791607637
441,27,2.401277219145471
441,28,1.4378279450165607
441,29,1.5091655161262139
441,30,1.56909637340823
441,31,1.5945041920162846
442,0,2.4234172017127644
442,1,2.3921082940560296
442,2,2.3475055352554355
442,3,2.2780552597112695
442,4,2.2995655176547856
442,5,2.310083054398115
442,6,2.4196456790200047
442,7,2.392323413817884
442,8,2.433357349872869
442,9,2.229951562237635
442,10,2.46967102299867
442,11,2.3077397271298445
442,12,2.41542933914483
442,13,2.2363099012303658
442,14,2.3844749557856564
442,15,2.3968196306139085
442,16,2.1784910216728894
442,17,2.3757467960820224
442,18,2.304007712285034
442,19,2.30423429992205
442,20,2.214867830622047
442,21,2.2364930340496163
442,22,2.5026384457033664
442,23,2.207705234010064
442,24,2.359775059243585
442,25,2.295793423535202
442,26,2.189389410115989
442,27,1.3987268030967028
442,28,1.4370477084586808
442,29,1.5079453217403795
442,30,1.5690149621175964
442,31,1.5960710571788135
443,0,2.42542278216465
443,1,2.395074251478467
443,2,2.3499478436312486
443,3,2.242279811487866
443,4,2.285852077245234
443,5,2.3007945963141627
443,6,2.4550144730645314
443,7,2.3836446182869264
443,8,2.440434277262179
443,9,2.2110561225733925
443,10,2.4484782355928205
443,11,2.3013812487598293
443,12,2.426375744987549
443,13,2.2495208916046745
443,14,2.3580832086004264
443,15,2.433644797898857
443,16,2.1850538535739417
443,17,2.367785602317078
443,18,2.284704120035072
443,19,2.315940558855063
443,20,2.2249613153396988
443,21,2.233725316125173
443,22,2.5123300659978374
443,23,2.2111773007635853
443,24,2.359633711779389
443,25,2.2926928703051623
443,26,2.198048324482973
443,27,1.3998959411861875
443,28,1.4365075572316974
443,29,1.5069290808198992
443,30,1.5691035270294198
443,31,1.5978316165281965
444,0,2.4273957700471107
444,1,2.396548590939005
444,2,2.348929923054562
444,3,2.208855141334124
444,4,2.2759971425002306
444,5,2.2977463490010104
444,6,2.4875237036570486
444,7,2.3714775630128173
444,8,2.4415206684684434
444,9,2.19818096184857
444,10,2.428378364443368
444,11,2.303166365190338
444,12,2.43617712527062
444,13,2.263042053756861
444,14,2.3343403376148473
444,15,2.468268143229371
444,16,2.1930508443124506
444,17,2.3573349386314013
444,18,2.2711126999352147
444,19,2.32863159296615
444,20,2.2359648875508413
444,21,2.233150525292783
444,22,2.512386361692185
444,23,2.2141128271406165
444,24,2.3543565314929014
444,25,2.2882617845650914
444,26,2.2053197938236235
444,27,1.4012933653854631
444,28,1.4362074145658248
444,29,1.5061176901355267
444,30,1.5693608597375472
444,31,1.5997830772645556
445,0,2.429293268730637
445,1,2.397067167400927
445,2,2.3457871243514896
445,3,2.1815923672662483
445,4,2.271988895788201
445,5,2.300196803962449
445,6,2.5146665499173095
445,7,2.3565162495773437
445,8,2.4379580396307547
445,9,2.1925299906953004
445,10,2.410962374826872
445,11,2.3140464108798926
445,12,2.4444285610380896
445,13,2.276124272606371
445,14,2.3135619336009747
445,15,2.4986536243637594
445,16,2.201009782012664
445,17,2.34452026585076
445,18,2.2643503574910655
445,19,2.341800937647509
445,20,2.2468553175384507
445,21,2.233582756822819
445,22,2.5029513647910244
445,23,2.2166597089437596
445,24,2.3439557746194466
445,25,2.283616698806745
445,26,1.4385301548970033
445,27,1.402917774724179
445,28,1.4361468753475923
445,29,1.505511724364527
445,30,1.5697854008786236
445,31,1.6019219119399712
446,0,2.4307460775279512
446,1,2.397261635918442
446,2,2.341822291452543
446,3,2.1633880970504267
446,4,2.274956292742276
446,5,2.3070723452972666
446,6,2.534340480435569
446,7,2.3398266084773143
446,8,2.431433561763238
446,9,2.1947129543991135
446,10,2.396943697645459
446,11,2.333961731259682
446,12,2.450774182832365
446,13,2.2882031962844653
446,14,2.2957453933286596
446,15,2.523094986477391
446,16,2.2079505995905504
446,17,2.3294648799226727
446,18,2.2646813284260414
446,19,2.3547610577893225
446,20,2.256742262882731
446,21,2.2339685876517055
446,22,2.485026577533196
446,23,2.21965599962001
446,24,2.3290146426512828
446,25,2.2798497842629413
446,26,1.4423666116013376
446,27,1.404767751596617
446,28,1.4363252191399292
446,29,1.5051114460838522
446,30,1.5703752675126421
446,31,1.6042438946545081
447,0,2.4310178798942688
447,1,2.397712578471732
447,2,2.338138531556348
447,3,2.1558568771076696
447,4,2.2848961335104936
447,5,2.3170678975462318
447,6,2.545089251797947
447,7,2.322741243820326
447,8,2.4237304517847607
447,9,2.2047204245785745
447,10,2.3861446726644964
447,11,2.361714289073296
447,12,2.4548580907610043
447,13,2.2989693167313825
447,14,2.2806483226140557
447,15,2.540350316053531
447,16,2.213569113841925
447,17,2.312403399205941
447,18,2.271482526410866
447,19,2.3666294536827954
447,20,2.2649856898870198
447,21,2.233512092112138
447,22,2.4602845653957446
447,23,2.2244434248633693
447,24,2.3106414689063097
447,25,2.2778727706291213
447,26,1.4463931248047284
447,27,1.4068417704163207
447,28,1.4367414234210332
447,29,1.504916815800735
447,30,1.571128280657376
447,31,1.6067441407858958
448,0,2.429068957699094
448,1,2.3988195882128616
448,2,2.335532185235389
448,3,2.1591826071351337
448,4,2.3005731687120328
448,5,2.3287378386225193
448,6,2.546273328901118
448,7,2.306744033695519
448,8,2.4164738399571233
448,9,2.2219565254021347
448,10,2.377650957918048
448,11,2.3950205436202467
448,12,2.4562785642743368
448,13,2.3083928655072015
448,14,2.2678950915838088
448,15,2.549714291902796
448,16,2.21828445686623
448,17,2.2937910502709027
448,18,2.283349546462463
448,19,2.3763518324910375
448,20,2.2712588584787765
448,21,2.231768194277024
448,22,2.4308182128191524
448,23,2.232559088319179
448,24,2.2903373569266874
448,25,1.5704360308534464
448,26,1.4506095229250842
448,27,1.4091382046659402
448,28,1.4373941769411769
448,29,1.5049275019705637
448,30,1.5720419927584839
448,31,1.6094171498974674
449,0,2.4237236071653534
449,1,2.4007169058220925
449,2,2.334449274211255
449,3,2.172199652205178
449,4,2.319628359747947
449,5,2.340583369694146
449,6,2.538140360292104
449,7,2.2933542183008564
449,8,2.410911405975669
449,9,2.2453151355414844
449,10,2.370093417834757
449,11,2.4307515425736925
449,12,2.454575321174745
449,13,2.316698535056664
449,14,2.257091995219566
449,15,2.551033225093425
449,16,2.223143241536659
449,17,2.2743690216467276
449,18,2.298324385129806
449,19,2.3827785323927513
449,20,2.275552534987404
449,21,2.2286901131822487
449,22,2.3988729670583835
449,23,2.2453681984086313
449,24,2.2697918091582743
449,25,1.5764448303337928
449,26,1.4550155127979625
449,27,1.411655332252127
449,28,1.4382818930952463
449,29,1.5051428909561915
449,30,1.5731137148869403
449,31,1.612256851453385
450,0,2.4139145914643096
450,1,2.403253789700942
450,2,2.334999265456013
450,3,2.1926736537703166
450,4,2.338893144655857
450,5,2.3511471271298308
450,6,2.5217830021577754
450,7,2.2840135976886646
450,8,2.4077621119133163
450,9,2.2732859788242217
450,10,2.3619950075665925
450,11,2.4653300371077456
450,12,2.449272185918332
450,13,2.3242964879864276
450,14,2.247929225969278
450,15,2.5446737629062914
450,16,2.229601782097548
450,17,2.2551567180515497
450,18,2.314202318430534
450,19,2.384797987827037
450,20,2.2781286460529713
450,21,2.2246211358022148
450,22,2.3666041982143984
450,23,2.263713178821563
450,24,1.7563903010906834
450,25,1.5825880111707284
450,26,1.4596106531892419
450,27,1.4143913390902834
450,28,1.4394027232080846
450,29,1.505562096886894
450,30,1.5743405434665727
450,31,1.6152566529576824
451,0,2.3989568180498426
451,1,2.406044442542625
451,2,2.3370136736973284
451,3,2.217719488065584
451,4,2.3548676913224424
451,5,2.3591240457968734
451,6,2.4989901391786282
451,7,2.2799764121536015
451,8,2.4071541221101067
451,9,2.3040801347365067
451,10,2.352111948911718
451,11,2.4952215819492096
451,12,2.4399820556301233
451,13,2.3316858610797464
451,14,2.2402502089172125
451,15,2.5314575234892587
451,16,2.2392306513948435
451,17,2.2373605045507197
451,18,2.3288606297198706
451,19,2.381514753158115
451,20,2.279440842065125
451,21,2.2202285054737856
451,22,2.3358892920228587
451,23,2.287651282805106
451,24,1.7626707563743986
451,25,1.5888627826224644
451,26,1.4643943268991584
451,27,1.4173443208599557
451,28,1.440754569629683
451,29,1.5061839713790406
451,30,1.5757193863467478
451,31,1.6184094901242414
452,0,2.3787911714806405
452,1,2.408576039931921
452,2,2.3401338271877843
452,3,2.244275130870482
452,4,2.364286901900724
452,5,2.363489584979454
452,6,2.4720155265300887
452,7,2.282200880105413
452,8,2.4086569872027996
452,9,2.3357679546226855
452,10,2.3397048766631254
452,11,2.5174353092996893
452,12,2.4265611568553926
452,13,2.3393524783144617
452,14,2.2340755643339736
452,15,2.5125720344324898
452,16,2.2533989456190366
452,17,2.222210830144924
452,18,2.340549246573099
452,19,2.372443607266607
452,20,2.280043371516729
452,21,2.216386663961048
452,22,2.308208147602772
452,23,2.316334631730888
452,24,1.768937705763698
452,25,1.595265824661506
452,26,1.4693657116901162
452,27,1.4205122828884562
452,28,1.4423350985379813
452,29,1.507007113084095
452,30,1.5772469880485078
452,31,1.6217078786784824
453,0,2.3541411093803837
453,1,2.4103489665904867
453,2,2.3439114451204994
453,3,2.2695479196536428
453,4,2.3646768568642336
453,5,2.3636346639997337
453,6,2.4433012677593093
453,7,2.2912444256957603
453,8,2.41139673251006
453,9,2.3664243634118605
453,10,2.3246943084555762
453,11,2.5299453220562573
453,12,2.409280417417823
453,13,2.347682337739422
453,14,2.2295787018338995
453,15,2.4894650615806064
453,16,2.2729966457457196
453,17,2.2107598707838036
453,18,2.3480933198893656
453,19,2.3576800279301846
453,20,2.280507725727164
453,21,2.2140264968030143
453,22,2.284590519857297
453,23,1.9269275882081442
453,24,1.7751825670439954
453,25,1.6017932648916624
453,26,1.474523750287515
453,27,1.4238931381379263
453,28,1.444141752348502
453,29,1.5080298770328837
453,30,1.5789199540265353
453,31,1.6251439673883326
454,0,2.3265393663699077
454,1,2.4110143699824413
454,2,2.3479067142201164
454,3,2.2913629629681638
454,4,2.3548014827787083
454,5,2.3594847397235825
454,6,2.415199528351726
454,7,2.3071701994635063
454,8,2.4142290381403644
454,9,2.394276129974041
454,10,2.3076809843505712
454,11,2.531956877022366
454,12,2.3889687334152025
454,13,2.356906729226175
454,14,2.2270206363885707
454,15,2.4637267232537123
454,16,2.298242936461381
454,17,2.203684872479482
454,18,2.3509779751961597
454,19,2.3380045005008143
454,20,2.2813597403931825
454,21,2.2139743883604805
454,22,2.2656174981388877
454,23,1.9298904302085769
454,24,1.7813963816059624
454,25,1.6084406586091067
454,26,1.4798671197179998
454,27,1.4274847032892721
454,28,1.4461717616323395
454,29,1.5092503837480757
454,30,1.5807347738041722
454,31,1.6287095919218568
455,0,2.29820702452662
455,1,2.4104731382415037
455,2,2.351770638416514
455,3,2.308368313690619
455,4,2.3349158569526622
455,5,2.351572578780787
455,6,2.389733326115289
455,7,2.3294784269358453
455,8,2.41593788486822
455,9,2.417843089625721
455,10,2.2898393089936153
455,11,2.523970266692054
455,12,2.3670802453446607
455,13,2.367085199324344
455,14,2.226660569679129
455,15,2.4369631179628994
455,16,2.3286092455086362
455,17,2.2011447496397687
455,18,2.3493111867917125
455,19,2.3148855017076206
455,20,2.2830405690146502
455,21,2.216807897641542
455,22,2.2514592009858445
455,23,1.9326391909640952
455,24,1.787569847188339
455,25,1.615202972266813
455,26,1.4853942002628127
455,27,1.4312846929351144
455,28,1.4484221564471103
455,29,1.5106665280995246
455,30,1.5826878428539857
455,31,1.6323963291317596
456,0,2.271797021861771
456,1,2.4089081746348144
456,2,2.35530122768604
456,3,2.320082097499148
456,4,2.3067760047503842
456,5,2.3410339106717513
456,6,2.368426963581449
456,7,2.3570798919950278
456,8,2.4154261491836166
456,9,2.4360616944774693
456,10,2.2727154440413466
456,11,2.507633707029132
456,12,2.345647381327302
456,13,2.3781217471974285
456,14,2.228663952283239
456,15,2.4106669762804747
456,16,2.3628627075566135
456,17,2.202728306328447
