x,z,IC
418,17,2.7946025755266595
418,18,2.748948565157961
418,19,2.778884821347296
418,20,2.776230198993661
418,21,2.7630664213898126
418,22,2.807111594324195
418,23,2.8019601182811344
418,24,2.691316148262054
418,25,2.6459097913465017
418,26,2.7145130316932162
418,27,2.7930254463087216
418,28,2.752287702388895
418,29,2.7425372218071193
418,30,2.752228981778151
418,31,2.7756362015298404
419,0,2.175499454688029
419,1,2.2415116553060885
419,2,2.3205372055250195
419,3,2.256752152402047
419,4,2.157946338087885
419,5,2.1034902610592834
419,6,2.10169506106213
419,7,2.17216732032447
419,8,2.296547991612676
419,9,2.3706384107696437
419,10,2.305081241432047
419,11,2.2862053035042016
419,12,2.740689929783321
419,13,2.7108349196762935
419,14,2.7513954789976793
419,15,2.8262709595469526
419,16,2.8265464612613855
419,17,2.7984268949511066
419,18,2.7510262429438805
419,19,2.779967877743373
419,20,2.781520420786851
419,21,2.760292849644817
419,22,2.8054743591773077
419,23,2.8048999475917746
419,24,2.6973365222568373
419,25,2.639894172898786
419,26,2.710297350384074
419,27,2.791436343709706
419,28,2.755105935006074
419,29,2.7415903076844303
419,30,2.7510333421694115
419,31,2.774298037277244
420,0,2.177624610199181
420,1,2.2319341395982617
420,2,2.32150851078949
420,3,2.2709970480671733
420,4,2.168119047004394
420,5,2.107518204152718
420,6,2.099410362027014
420,7,2.1636740806463113
420,8,2.286458659193538
420,9,2.376012184798758
420,10,2.3185250995674447
420,11,2.2826886518016036
420,12,2.7426935225584073
420,13,2.7125772535881514
420,14,2.746797154703957
420,15,2.8263189032983953
420,16,2.8303121448334707
420,17,2.802305844102279
420,18,2.753286467789708
420,19,2.780846150696495
420,20,2.786995006967308
420,21,2.7579617211211924
420,22,2.8033964257818798
420,23,2.807422666970669
420,24,2.7038573624076623
420,25,2.634424590313839
420,26,2.70578631238347
420,27,2.7895054821066703
420,28,2.758106452553021
420,29,2.7406881426379703
420,30,2.750193434314385
420,31,2.772761297145884
421,0,2.181513630080909
421,1,2.2226649950986688
421,2,2.3206544427202873
421,3,2.28484506047559
421,4,2.1793017062966737
421,5,2.1123588947173753
421,6,2.097941502143624
421,7,2.1559541440633367
421,8,2.2757362226478857
421,9,2.379128606064063
421,10,2.332870600315166
421,11,2.2812010895561583
421,12,2.7447411998547993
421,13,2.714551528358378
421,14,2.742487195191092
421,15,2.8257308991261407
421,16,2.8341351291075396
421,17,2.8062496150100333
421,18,2.7557104870925158
421,19,2.781558941254268
421,20,2.7925590587428815
421,21,2.756177791353696
421,22,2.8008539475922603
421,23,2.809563669922558
421,24,2.710738150808751
421,25,2.629646336140354
421,26,2.700949001650032
421,27,2.7872792678931977
421,28,2.7612132180081
421,29,2.7398845313112656
421,30,2.7496757087269135
421,31,2.7711020029945552
422,0,2.187170177534804
422,1,2.213967192360022
422,2,2.3180511237556467
422,3,2.298039200932328
422,4,2.191438290893358
422,5,2.118033027088334
422,6,2.0972802464993863
422,7,2.149044489253776
422,8,2.264683993458793
422,9,2.3799227534747582
422,10,2.3476611343746
422,11,2.281902623952735
422,12,2.7468124422653495
422,13,2.716732680694304
422,14,2.7385350643398123
422,15,2.824505523647087
422,16,2.837959594343472
422,17,2.8102680498855452
422,18,2.7582777950587745
422,19,2.7821477790774125
422,20,2.7981169930718095
422,21,2.755036197801087
422,22,2.7978328255248877
422,23,2.811358872668325
422,24,2.7178389050035574
422,25,2.6256921502784323
422,26,2.695766571428945
422,27,2.7848027953654326
422,28,2.764350188984648
422,29,2.739232599010729
422,30,2.7494412581711023
422,31,2.769397530829342
423,0,2.1945661533045024
423,1,2.206089790382838
423,2,2.3138186302777908
423,3,2.310332781803026
423,4,2.2044464916568285
423,5,2.1245602433021293
423,6,2.097421527675473
423,7,2.1429573061266836
423,8,2.253589427091286
423,9,2.3784167382235104
423,10,2.362418047218392
423,11,2.284891824408673
423,12,2.748886863664126
423,13,2.7190931248491284
423,14,2.7350038895803475
423,15,2.8226540219066063
423,16,2.8417255553332508
423,17,2.8143687389658743
423,18,2.7609680176822606
423,19,2.782653859529629
423,20,2.8035763071715962
423,21,2.7546183116062237
423,22,2.794331867232959
423,23,2.8128410068118685
423,24,2.725025129972263
423,25,2.6226771776799547
423,26,2.6902355892316145
423,27,2.78211683973692
423,28,2.767444689917334
423,29,2.738781764062138
423,30,2.7494488436354314
423,31,2.76772322683773
424,0,2.203640157790425
424,1,2.199263812421251
424,2,2.308116999823492
424,3,2.3214964592957057
424,4,2.2182180007153405
424,5,2.1319569354284154
424,6,2.0983640083714428
424,7,2.137685227255371
424,8,2.242713336828567
424,9,2.374715727906655
424,10,2.3766601036530934
424,11,2.2901955145827886
424,12,2.750945657088102
424,13,2.7216025647911306
424,14,2.7319499380703256
424,15,2.8201994335897567
424,16,2.8453710255737836
424,17,2.818555234655831
424,18,2.763762659661712
424,19,2.7831156231034067
424,20,2.808851104167311
424,21,2.7549880614546733
424,22,2.790365440403341
424,23,2.81403633638615
424,24,2.7321722962976267
424,25,2.620694561276484
424,26,2.684370736338472
424,27,2.7792552805735284
424,28,2.7704304573323193
424,29,2.7385749684694827
424,30,2.7496577658300203
424,31,2.7661492623920934
425,0,2.2142961836298576
425,1,2.193698565920519
425,2,2.3011414419327885
425,3,2.331324687191434
425,4,2.232619680235336
425,5,2.1402341049687728
425,6,2.10010994345601
425,7,2.1332069486086875
425,8,2.232281303626975
425,9,2.3690002560249845
425,10,2.389923340359021
425,11,2.297761688649269
425,12,2.7529727995610407
425,13,2.7242280265230296
425,14,2.7294220999449803
425,15,2.817175595754541
425,16,2.848834125534706
425,17,2.822825516687734
425,18,2.7666465775677027
425,19,2.7835666348141386
425,20,2.813865189151382
425,21,2.756188930258962
425,22,2.7859654297618697
425,23,2.814962000844442
425,24,2.7391696289159437
425,25,2.619811885923034
425,26,2.6782066774223185
425,27,2.7762431244722867
425,28,2.7732501862303125
425,29,2.7386463355189608
425,30,2.7500304097771373
425,31,2.7647378986623337
426,0,2.226402767399521
426,1,2.1895783213068056
426,2,2.2931169514184284
426,3,2.339641412277042
426,4,2.2474955573930986
426,5,2.149395366446443
426,6,2.1026644580878893
426,7,2.129492827202272
426,8,2.222477595525769
426,9,2.36151530706721
426,10,2.401780289156199
426,11,2.3074561747662075
426,12,2.754955917355359
426,13,2.7269341707097356
426,14,2.727461328629812
426,15,2.8136261067413373
426,16,2.852055018874163
426,17,2.827170823739547
426,18,2.7696090650970797
426,19,2.784033898152601
426,20,2.8185545728764367
426,21,2.758241790370493
426,22,2.781182345250945
426,23,2.815624146900522
426,24,2.7459230310663036
426,25,2.620068646471929
426,26,2.6717989585262836
426,27,2.773095258530078
426,28,2.7758574385257075
426,29,2.7390193932734936
426,30,2.750534317463862
426,31,2.7635413024149855
427,0,2.239792847747084
427,1,2.1870592699471816
427,2,2.284292506891898
427,3,2.346304882050294
427,4,2.2626695672646613
427,5,2.159435157684248
427,6,2.1060343915594073
427,7,2.1265100811489916
427,8,2.213441749976512
427,9,2.3525568276922377
427,10,2.4118575873610437
427,11,2.319063362243804
427,12,2.7568867418646357
427,13,2.729683920261672
427,14,2.7261000070488333
427,15,2.809603319253199
427,16,2.854977581882257
427,17,2.8315749395752814
427,18,2.7726444660059015
427,19,2.784536706205179
427,20,2.822869258087421
427,21,2.7611436979617214
427,22,2.7760854764580527
427,23,2.816016963558533
427,24,2.752357018203574
427,25,2.6214748605739624
427,26,2.665223843389365
427,27,2.7698160202468056
427,28,2.778217816051763
427,29,2.739705964506304
427,30,2.7511436797424156
427,31,2.7626000169933933
428,0,2.2542645734231685
428,1,2.186266701693744
428,2,2.274935013924122
428,3,2.3512114742665644
428,4,2.277948950703343
428,5,2.1703371950410832
428,6,2.1102268741106225
428,7,2.1242272780807188
428,8,2.205267810712402
428,9,2.3424564343648577
428,10,2.419851080458478
428,11,2.332291081869591
428,12,2.7587611204412448
428,13,2.732439407672801
428,14,2.725361231649608
428,15,2.8051674087581158
428,16,2.8575507388402035
428,17,2.836013988327423
428,18,2.775752266144701
428,19,2.785086093888441
428,20,2.8267742286390876
428,21,2.764867714862989
428,22,2.770762042945962
428,23,2.8161226791706078
428,24,2.758415593731761
428,25,2.6240108874902766
428,26,2.658577055969338
428,27,2.766399617847376
428,28,2.7803093481576484
428,29,2.740705779113159
428,30,2.7518401811712736
428,31,2.761942148921111
429,0,2.269583277455255
429,1,2.18729237438564
429,2,2.2653231246394805
429,3,2.3542984939099543
429,4,2.2931282054111777
429,5,2.182073190437795
429,6,2.1152478057484387
429,7,2.122617875707627
429,8,2.198006057426906
429,9,2.3315651611258366
429,10,2.425537660832773
429,11,2.3467794945653946
429,12,2.7605785837009664
429,13,2.735163215091863
429,14,2.725258031346253
429,15,2.800385538447507
429,16,2.8597294271170526
429,17,2.840456756475925
429,18,2.7789366553670356
429,19,2.785684912599111
429,20,2.830249611096969
429,21,2.7693637696781805
429,22,2.765315348337129
429,23,2.8159125203171986
429,24,2.7640620590084573
429,25,2.6276284515548083
429,26,2.651971457543482
429,27,2.7628313808365967
429,28,2.7821220942993454
429,29,2.7420068173986265
429,30,2.7526131773708573
429,31,2.7615832839744403
430,0,2.2854847839779775
430,1,2.190192087835432
430,2,2.2557410372731126
430,3,2.3555459146071547
430,4,2.307993484308877
430,5,2.1946018302904844
430,6,2.121100392946932
430,7,2.121662667076569
430,8,2.1916669306811496
430,9,2.3202371148672634
430,10,2.4287832660189164
430,11,2.362113615827928
430,12,2.762341508139319
430,13,2.737819848870821
430,14,2.725792563404744
430,15,2.7953311163274406
430,16,2.8614751881877964
430,17,2.8448655210807656
430,18,2.7822055901348692
430,19,2.786328504908228
430,20,2.8332900292735386
430,21,2.7745605128933666
430,22,2.7598620042720317
430,23,2.8153485733435835
430,24,2.769277810518577
430,25,2.632252806624982
430,26,2.6455337463625908
430,27,2.7590897673450043
430,28,2.783657011992604
430,29,2.7435863450183238
430,30,2.7534592306101806
430,31,2.7615271000333097
431,0,2.301680144678871
431,1,2.194983518768799
431,2,2.2464723534509607
431,3,2.3549770674143464
431,4,2.3223273346645774
431,5,2.207868005820174
431,6,2.1277838730187315
431,7,2.1213510760848378
431,8,2.18622674380384
431,9,2.30881387945627
431,10,2.429546670062715
431,11,2.3778388956110925
431,12,2.7640539476381982
431,13,2.7403773622507246
431,14,2.7269553505985966
431,15,2.790083115993616
431,16,2.862756411793791
431,17,2.8491973276356912
431,18,2.7855694255473455
431,19,2.7870059152396554
431,20,2.835903220840821
431,21,2.7803680664192334
431,22,2.7545283451196747
431,23,2.8143864341223654
431,24,2.774060233783582
431,25,2.6377859195438504
431,26,2.6394003229258463
431,27,2.7551490058596007
431,28,2.784924186816325
431,29,2.7454125559207903
431,30,2.7543810726506903
431,31,2.7617666006148633
432,0,2.31786181670582
432,1,2.201644416141635
432,2,2.237794050362792
432,3,2.352658300017646
432,4,2.3359136728302152
432,5,2.2218022802538577
432,6,2.135292519915167
432,7,2.1216813391810683
432,8,2.181634693912508
432,9,2.297610437207689
432,10,2.4278789296639944
432,11,2.3934790975852827
432,12,2.765720236927066
432,13,2.7428090172922657
432,14,2.7287246414536455
432,15,2.7847254124793506
432,16,2.863548287757691
432,17,2.8534056291270877
432,18,2.7890392185707675
432,19,2.787701535626383
432,20,2.838108028680997
432,21,2.7866815198683823
432,22,2.7494462022119115
432,23,2.8129784834269738
432,24,2.778419853073212
432,25,2.6441104997027707
432,26,2.6337125112332074
432,27,2.750982207374141
432,28,2.7859405608404173
432,29,2.7474467012814094
432,30,2.7553861014804104
432,31,2.762285855556146
433,0,2.3337111988013035
433,1,2.2101112934596627
433,2,2.2299706115581928
433,3,2.3486976440467036
433,4,2.348542891473914
433,5,2.2363205810591875
433,6,2.143614982926702
433,7,2.1226596905809583
433,8,2.1778206392111725
433,9,2.286903262192039
433,10,2.4239185794879874
433,11,2.4085555882524474
433,12,2.767343492015754
433,13,2.745094862152792
433,14,2.7310659862260245
433,15,2.779346070184462
433,16,2.8638325413995744
433,17,2.857442172775071
433,18,2.792624830086493
433,19,2.788397056145107
433,20,2.839931915246341
433,21,2.793384986759491
433,22,2.744748244475959
433,23,2.8110775871274427
433,24,2.7823769353907832
433,25,2.65109466116806
433,26,2.6286113630330115
433,27,2.74656475248506
433,28,2.7867273263586823
433,29,2.7496455526438552
433,30,2.7564845480207136
433,31,2.7630621062498633
434,0,2.3489073439059203
434,1,2.2202787818007645
434,2,2.223248354907203
434,3,2.3432425382968547
434,4,2.3600169976999315
434,5,2.2513241137262434
434,6,2.1527339653106017
434,7,2.1242987352713456
434,8,2.1747031006903756
434,9,2.276921092653452
434,10,2.4178828949550732
434,11,2.42260706285709
434,12,2.7689241452717277
434,13,2.747223093851379
434,14,2.7339321240554924
434,15,2.7740365127443662
434,16,2.8635970424329065
434,17,2.861259004287968
434,18,2.796332970145292
434,19,2.7890735694848323
434,20,2.841408173700372
434,21,2.8003560060751003
434,22,2.7405631183420542
434,23,2.8086409945560002
434,24,2.785957774221972
434,25,2.6585969757993166
434,26,2.624232295943565
434,27,2.741877738508935
434,28,2.7873071712009714
434,29,2.751964028179514
434,30,2.757687468302968
434,31,2.764068073973384
435,0,2.3631365715215686
435,1,2.2319998205667
435,2,2.217849999493658
435,3,2.3364766624808784
435,4,2.370154680550003
435,5,2.266699506248563
435,6,2.1626262074387874
435,7,2.126615242351636
435,8,2.17219697218525
435,9,2.2678387191622025
435,10,2.4100557432781597
435,11,2.4352087060846386
435,12,2.770458655059343
435,13,2.749191080608636
435,14,2.7372632707491418
435,15,2.7688905056549324
435,16,2.8628353825892785
435,17,2.8648104524473847
435,18,2.800165337302367
435,19,2.789713669651387
435,20,2.8425730234887694
435,21,2.8074700597625633
435,22,2.7370106321569763
435,23,2.8056341963581937
435,24,2.7891908916650796
435,25,2.6664716618365785
435,26,2.62069982600503
435,27,2.736911265545587
435,28,2.7877015689827203
435,29,2.754357803326838
435,30,2.7590047248168035
435,31,2.7652743023037516
436,0,2.3761026187489054
436,1,2.2450868599951725
436,2,2.2139695240745385
436,3,2.328615941220342
436,4,2.378796204634906
436,5,2.2823192083847217
436,6,2.173262702545269
436,7,2.1296276181604634
436,8,2.1702204801232963
436,9,2.2597739419371634
436,10,2.400772713307238
436,11,2.44598981261831
436,12,2.7719385213147154
436,13,2.7510059318443516
436,14,2.7409878817960096
436,15,2.764002891747293
436,16,2.861546513635826
436,17,2.8680549599343044
436,18,2.8041169986082766
436,19,2.7903033866476825
436,20,2.8434627795059026
436,21,2.8146049756166227
436,22,2.734197228347168
436,23,2.8020345055972635
436,24,2.7921033961661266
436,25,2.674573653188394
436,26,2.6181226502016095
436,27,2.7316673479499087
436,28,2.7879283020404686
436,29,2.756785731476362
436,30,2.7604431173243635
436,31,1.5542319692872428
437,0,2.387536901616832
437,1,2.2593142288436283
437,2,2.2117673866068865
437,3,2.3199037829330864
437,4,2.385808023076554
437,5,2.298042184705057
437,6,2.184609045901577
437,7,2.1333533231184343
437,8,2.1687010179622224
437,9,2.2527876663805917
437,10,2.3904043427826043
437,11,2.45464897388411
437,12,2.7733497194907666
437,13,2.752684527370747
437,14,2.7450239421070752
437,15,2.759468036745438
437,16,2.8597345252116
437,17,2.8709566392527264
437,18,2.808175142005314
437,19,2.790833811919648
437,20,2.8441112732671328
437,21,2.8216449974062985
437,22,2.7322119704515835
437,23,2.797834142560217
437,24,2.7947177174409488
437,25,2.6827633098257397
437,26,2.6165893151754607
437,27,2.726162258426536
437,28,2.7879993869515354
437,29,2.7592119164081144
437,30,2.762004808810559
437,31,1.5568109158322352
438,0,2.397208413634652
438,1,2.274421782512315
438,2,2.2113661948670136
438,3,2.3106056245510223
438,4,2.391086998049582
438,5,2.3137149529406833
438,6,2.1966258027715733
438,7,2.1378064789437046
438,8,2.16757958349123
438,9,2.246886931329511
438,10,2.379338341440894
438,11,2.4609660677562615
438,12,2.7746726371192554
438,13,2.7542529489261183
438,14,2.7492808039036096
438,15,2.7553779660193123
438,16,2.857408621998419
438,17,2.873486454440041
438,18,2.8123183085232313
438,19,2.7913022924746294
438,20,2.844547682364326
438,21,2.8284843291428814
438,22,2.7311232429667363
438,23,2.7930426334828593
438,24,2.797048911438986
438,25,2.6909105581083352
438,26,2.616164675996694
438,27,2.7204281446070158
438,28,2.787919543699833
438,29,2.761607304672961
438,30,1.673803468569537
438,31,1.5600655233835772
439,0,2.4049327705729415
439,1,2.2901198927334705
439,2,2.2128469395114934
439,3,2.301002861796872
439,4,2.3945641119336045
439,5,2.329173026963243
439,6,2.2092687782769
439,7,2.1429958761336505
439,8,2.1668136620212985
439,9,2.2420305099460434
439,10,2.367961736575559
439,11,2.464810459812633
439,12,2.7758825616281886
439,13,2.7557452950118675
439,14,2.7536615590185933
439,15,2.751820202565331
