x,z,IC
437,20,2.8792200828138004
437,21,1.8118290337813996
437,22,1.779594567089542
437,23,1.6960394866027368
437,24,1.5941683130041742
437,25,1.5885339655090622
437,26,1.6539699091056523
437,27,1.6950090520435779
437,28,1.7313538177396859
437,29,1.7930281584431547
437,30,1.8148029750930779
437,31,1.7383883104252196
438,0,2.4736161896241895
438,1,2.490293576366191
438,2,2.3718003174505893
438,3,2.4247223433984497
438,4,2.2073693488628856
438,5,2.3164663739643094
438,6,2.7563791270797235
438,7,2.844702276544642
438,8,2.705838601074884
438,9,2.704894729102892
438,10,2.622740085509133
438,11,2.637525406405818
438,12,2.7693669650405024
438,13,2.8201406070388924
438,14,2.7382931595755844
438,15,2.7943182155558732
438,16,2.7201963631369335
438,17,2.763023750452855
438,18,2.8382394253083447
438,19,2.6476684963402812
438,20,2.863658818260695
438,21,1.8165022596768736
438,22,1.7882779080343045
438,23,1.708600577339503
438,24,1.6010617339346462
438,25,1.5838839204647652
438,26,1.6485168678096778
438,27,1.6947592980049782
438,28,1.73072692779221
438,29,1.7911348553810371
438,30,1.8190765313407757
438,31,1.749360629598576
439,0,2.466383388824334
439,1,2.504996128770887
439,2,2.3631448606080347
439,3,2.4274359256196987
439,4,2.207498651796378
439,5,2.3191407649097484
439,6,2.7508635788962126
439,7,2.8443087099613074
439,8,2.7075405863559077
439,9,2.7003932794609224
439,10,2.6249529351961707
439,11,2.6505467448598825
439,12,2.7564839757813355
439,13,2.818519174127179
439,14,2.7492198937557584
439,15,2.779449109267246
439,16,2.743630477285079
439,17,2.754566710035137
439,18,2.8542184664580397
439,19,2.6397841123360974
439,20,2.8471436640785353
439,21,1.8206001922125976
439,22,1.7964286407519756
439,23,1.72117982623305
439,24,1.6090656731876436
439,25,1.579865270347513
439,26,1.642324515808053
439,27,1.6938701514341334
439,28,1.730276561353165
439,29,1.7892430623289326
439,30,1.8226748547575218
439,31,1.7601081194823514
440,0,2.4601495171090138
440,1,2.5181477406271493
440,2,2.355160065906721
440,3,2.4292005205382137
440,4,2.209838385558728
440,5,2.320958966246288
440,6,2.7460938914711277
440,7,2.8429367479867884
440,8,2.7095907168807107
440,9,2.693117093907735
440,10,2.6292334247216753
440,11,2.664308882152818
440,12,2.742663934019974
440,13,2.8195980910506697
440,14,2.759006886305655
440,15,2.761673185761159
440,16,2.765244883848238
440,17,2.7458570788323646
440,18,2.867691608468442
440,19,2.637297673833741
440,20,2.8308340777088725
440,21,1.8241271818430467
440,22,1.8040145155914287
440,23,1.733663428697887
440,24,1.6181341060506333
440,25,1.576629038825126
440,26,1.6354878488644453
440,27,1.6922461877212365
440,28,1.7299151510691018
440,29,1.787398379390799
440,30,1.8256350647066508
440,31,1.7705495147821144
441,0,2.4550562988626266
441,1,2.5295320174930622
441,2,2.348129834703565
441,3,2.430089832809051
441,4,2.21433893424154
441,5,2.321745348456693
441,6,2.741525201320122
441,7,2.8405643156454734
441,8,2.7128334299669623
441,9,2.683549780754289
441,10,2.6349866211808775
441,11,2.6773884459707773
441,12,2.7277637839602433
441,13,2.8231556383077123
441,14,2.7681818216916043
441,15,2.742328802858951
441,16,2.7840414504091933
441,17,2.7367445800828842
441,18,2.8777726937717314
441,19,2.63997617624241
441,20,2.8156342861946366
441,21,1.8270937695812761
441,22,1.8110112398356697
441,23,1.745940670703659
441,24,1.6282008309708742
441,25,1.5743149793442588
441,26,1.6281227972575503
441,27,1.6898083122636005
441,28,1.7295448658471977
441,29,1.78563377716245
441,30,1.828001728487838
441,31,1.780611732618575
442,0,2.4512054289264777
442,1,2.538985713230813
442,2,2.342315464408228
442,3,2.4301724460053458
442,4,2.22088994449429
442,5,2.3213641012791224
442,6,2.7367132912237975
442,7,2.836985608479115
442,8,2.7179883874529307
442,9,2.6726011696486807
442,10,2.641665287179595
442,11,2.6884935808832564
442,12,2.71176595523537
442,13,2.828472112039129
442,14,2.777198044511209
442,15,2.723190916294138
442,16,2.7995074038296983
442,17,2.727354658610893
442,18,2.883827755337064
442,19,2.647031566849716
442,20,2.8020053663481024
442,21,1.8295163195952335
442,22,1.817402423452391
442,23,1.7579059971655024
442,24,1.6391808732053257
442,25,1.573048285292716
442,26,1.6203638969749614
442,27,1.686496187520479
442,28,1.7290601346935608
442,29,1.7839685009499862
442,30,1.8298250243865999
442,31,1.7902307691267318
443,0,2.44865225577419
443,1,2.54639984408243
443,2,2.3379447484186375
443,3,2.4295098029312157
443,4,2.2293275661515106
443,5,2.319726913976184
443,6,2.7314269209778343
443,7,2.8318902913568915
443,8,2.7254721747191177
443,9,2.6614553245670716
443,10,2.6488623483148097
443,11,2.696610544096035
443,12,2.694894541865976
443,13,2.8344722053359983
443,14,2.7862552685150854
443,15,2.7061903505615668
443,16,2.8116211028953155
443,17,2.718101862755501
443,18,2.885587467559833
443,19,2.6573022372539037
443,20,2.7898766788109604
443,21,1.831416563776147
443,22,1.8231793653493968
443,23,1.769460909037258
443,24,1.6509723027532592
443,25,1.572936631965891
443,26,1.6123615101316178
443,27,1.6822702578411097
443,28,1.7283504137431571
443,29,1.782407340420719
443,30,1.8311587785904242
443,31,1.7993523705222785
444,0,2.4474006077313875
444,1,2.551719488014649
444,2,2.3352026848448877
444,3,2.428155785010007
444,4,2.239443229913709
444,5,2.316798180460572
444,6,2.725709306970729
444,7,2.824982699952436
444,8,2.7352877695730062
444,9,2.6513565702167825
444,10,2.656346450933294
444,11,2.7011070244629036
444,12,2.6776800388426003
444,13,2.839934876280463
444,14,2.795207864387975
444,15,2.693085423456813
444,16,2.820762308693476
444,17,2.709642866553067
444,18,2.883195529374534
444,19,2.669495316322229
444,20,2.7786824587384134
444,21,1.8328210669746974
444,22,1.8283406937042406
444,23,1.780515648001334
444,24,1.6634584182054575
444,25,1.5740676183840812
444,26,1.6042786562460223
444,27,1.677113320298451
444,28,1.727303134577023
444,29,1.7809402877453324
444,30,1.832058425554678
444,31,1.8079324621047737
445,0,2.4473992527038244
445,1,2.554942512430101
445,2,2.3342241965033055
445,3,2.426157728964572
445,4,2.2509933797632797
445,5,2.3125974829268325
445,6,2.7198766657214684
445,7,2.8161073244164805
445,8,2.747005514232997
445,9,2.6433804353646586
445,10,2.664035958882789
445,11,2.7017801341177305
445,12,2.6609529463149313
445,13,2.843723336926609
445,14,2.803582674355498
445,15,2.685155209340234
445,16,2.8275480484607196
445,17,2.7027773145247864
445,18,2.8771820037835996
445,19,2.6824360037009383
445,20,2.7675201908428875
445,21,1.8337606225477527
445,22,1.832891876821812
445,23,1.7909906339753394
445,24,1.6765102398856264
445,25,1.5765066672854908
445,26,1.5962875253305067
445,27,1.6710315996646186
445,28,1.7258067668314971
445,29,1.7795425982964428
445,30,1.8325789439243103
445,31,1.815937324358473
446,0,2.44854043854678
446,1,2.556117455152361
446,2,2.3350891309648887
446,3,2.423558610859203
446,4,2.2637095814955104
446,5,2.3071992772212213
446,6,2.714456626329616
446,7,2.8053456567258483
446,8,2.759837363211602
446,9,2.6382401217118585
446,10,2.671922441841474
446,11,2.698846311035637
446,12,2.645763193999662
446,13,2.84498463095623
446,14,2.8106998796311022
446,15,2.682979604544481
446,16,2.8326315598499705
446,17,2.698314451484823
446,18,2.8683671620634437
446,19,2.695270205865703
446,20,2.7553980338704385
446,21,1.8342695886630813
446,22,1.8368446232796511
446,23,1.8008176277196066
446,24,1.6899892488954749
446,25,1.5802954305277208
446,26,1.5885657514463019
446,27,1.6640552966414577
446,28,1.723753924493376
446,29,1.7781752585141513
446,30,1.8327728214117471
446,31,1.8233435114085632
447,0,2.450660877930115
447,1,2.555340744039244
447,2,2.337819668396623
447,3,2.420400047385735
447,4,2.2773084703821165
447,5,2.300729873015472
447,6,2.7100828622935254
447,7,2.7930574373372683
447,8,2.7727845154364053
447,9,2.636171093037174
447,10,2.6799676325463957
447,11,2.692879416125697
447,12,2.633239405564529
447,13,2.84327696356499
447,14,2.8158641128193804
447,15,2.686352588712992
447,16,2.8365103176832496
447,17,2.696929975216573
447,18,2.857716454888951
447,19,2.7075788447728883
447,20,2.7415160686739615
447,21,1.8343851764723527
447,22,1.8402161918119
447,23,1.8099405984327648
447,24,1.7037503035581205
447,25,1.585450734941896
447,26,1.5812925312488404
447,27,1.6562385902657164
447,28,1.721044443247684
447,29,1.7767858558487817
447,30,1.832688102044773
447,31,1.8301375134472302
448,0,2.453545422048997
448,1,2.552753386196665
448,2,2.3423801265747195
448,3,2.416725716799553
448,4,2.2915010749977207
448,5,2.2933619604602433
448,6,2.7073712867024446
448,7,2.779854199001908
448,8,2.7848223518375472
448,9,2.6369185359499605
448,10,2.6880048688532896
448,11,2.684710633509928
448,12,2.624415595279358
448,13,2.838601166299945
448,14,2.8185751802057375
448,15,2.694345917008823
448,16,2.839387591678449
448,17,2.6990395369666103
448,18,2.8461774794781403
448,19,2.7193834061859725
448,20,2.7255160905325515
448,21,1.8341467017849167
448,22,1.8430286324414864
448,23,1.81831628415581
448,24,1.7176446613952328
448,25,1.5919640906984376
448,26,1.5746446759550854
448,27,1.6476590877754207
448,28,1.7175883558693281
448,29,1.77530983596893
448,30,1.8323665679083485
448,31,1.8363151712047159
449,0,2.456933518509596
449,1,2.54853719623249
449,2,2.348679026022326
449,3,2.4125847892030654
449,4,2.306001152970243
449,5,2.285307071930082
449,6,2.7068056518299897
449,7,2.766510799407912
449,8,2.795079589163364
449,9,2.6398289624508897
449,10,2.695675428246182
449,11,2.675308308048532
449,12,2.6200600096581197
449,13,2.8313358512553006
449,14,2.8187026978082472
449,15,2.7055075895309812
449,16,2.8411203629272954
449,17,2.704712434689133
449,18,2.834533027615616
449,19,2.73104753074164
449,20,2.707639756004871
449,21,1.8335948122574677
449,22,1.845307980797394
449,23,1.8259144408552006
449,24,1.7315230332364464
449,25,1.5998017707811547
449,26,1.5687926870011113
449,27,1.638416727868491
449,28,1.7133086939567823
449,29,1.7736721229069305
449,30,1.8318421049202684
449,31,1.8418808569428848
450,0,2.4605283794591615
450,1,2.542910572425161
450,2,2.356573171532693
450,3,2.4080349772390837
450,4,2.3205322887609174
450,5,2.276806474042029
450,6,2.7086561491477594
450,7,2.7538367005721427
450,8,2.8029720813252723
450,9,2.6440235986918013
450,10,2.7024219306049133
450,11,2.6656570437955107
450,12,2.620540140641835
450,13,2.8220982782702824
450,14,2.8165777455344867
450,15,2.718150340866458
450,16,2.8412670311231816
450,17,2.7136417949766996
450,18,2.8232999239885985
450,19,2.743102836342767
450,20,2.6887542765828307
450,21,1.8327707023586826
450,22,1.8470834273688634
450,23,1.8327177840097808
450,24,1.7452385963625785
450,25,1.608905456557138
450,26,1.5638969453725813
450,27,1.6286321559132393
450,28,1.7081440472870033
450,29,1.7717890687301046
450,30,1.831139298343003
450,31,1.8468464426278262
451,0,2.4640086077539363
451,1,2.5361237779156016
451,2,2.3658734252163653
451,3,2.403144870393725
451,4,2.334833623729314
451,5,2.26812105499684
451,6,2.712945062969417
451,7,2.7425389569774605
451,8,2.8082644962227983
451,9,2.6486129243799827
451,10,2.707546966443862
451,11,2.656653296868779
451,12,2.6257499286372843
451,13,2.8115693743236347
451,14,2.8129750121908894
451,15,2.730666694592021
451,16,2.839225326208653
451,17,2.725177218780191
451,18,2.8126925624936296
451,19,2.756043359271577
451,20,2.6702342668071104
451,21,1.8317153284736285
451,22,1.8483864826869256
451,23,1.8387216341793184
451,24,1.7586498956981436
451,25,1.619193431007324
451,26,1.5601041021821174
451,27,1.618444601987185
451,28,1.7020508166786603
451,29,1.7695706908939584
451,30,1.8302722987147193
451,31,1.8512300817305714
452,0,2.467041854054344
452,1,2.528453647902933
452,2,2.3763517941714474
452,3,2.397995293455242
452,4,2.3486642049506514
452,5,2.2595208018883093
452,6,2.719461386084361
452,7,2.7331106605968727
452,8,2.811051690689978
452,9,2.6529029868179137
452,10,2.71032855605568
452,11,2.6490299276937805
452,12,2.635111961508695
452,13,2.80032794469061
452,14,2.808985758129511
452,15,2.741803017177218
452,16,2.834429330038512
452,17,2.7384143514202055
452,18,2.8026553949059725
452,19,2.770138469320884
452,20,2.653721102797926
452,21,1.8304686364800198
452,22,1.8492501581369913
452,23,1.843933285190325
452,24,1.7716235659184731
452,25,1.630562288274277
452,26,1.5575437535862888
452,27,1.6080093043341424
452,28,1.6950051023996484
452,29,1.7669231478597995
452,30,1.8292439927830844
452,31,1.8550548363538983
453,0,2.469299918874984
453,1,2.520197628570931
453,2,2.387749433952833
453,3,2.3926795249127593
453,4,2.3618060425984164
453,5,2.251274451364575
453,6,2.7278147646712725
453,7,2.725771616569894
453,8,2.811671223435041
453,9,2.656546833196851
453,10,2.7101688920640417
453,11,2.6433157497985484
453,12,2.6476522345652356
453,13,2.7887346022505204
453,14,2.8058086605891615
453,15,2.750836257859911
453,16,2.826559484948726
453,17,2.7523252619601646
453,18,2.7929534812118817
453,19,2.785307892646538
453,20,2.6408096460356467
453,21,1.829068813956454
453,22,1.8497081803585296
453,23,1.8483711200612571
453,24,1.7840368128039301
453,25,1.6428891161038115
453,26,1.5563254766818126
453,27,1.597494531659864
453,28,1.687004177721969
453,29,1.763751397033967
453,30,1.8280455069755
453,31,1.858347185941526
454,0,2.470474582826906
454,1,2.511667062245462
454,2,2.3997851758034137
454,3,2.3873023157609157
454,4,2.374066048734907
454,5,2.2436398472833394
454,6,2.7375110735827466
454,7,2.72047421643693
454,8,2.8105742351419614
454,9,2.659607804106313
454,10,2.70674275988156
454,11,2.6398292751631245
454,12,2.662131207211244
454,13,2.7768917359912932
454,14,2.804505731035628
454,15,2.757620875527722
454,16,2.8157145712094183
454,17,2.7659058858268653
454,18,2.7832979367784842
454,19,2.8010863594879223
454,20,2.6327297565267798
454,21,1.827551578870283
454,22,1.8497942550541584
454,23,1.8520635054491184
454,24,1.7957795991000338
454,25,1.6560340967982665
454,26,1.5565362947445334
454,27,1.587078267371753
454,28,1.6780675060548065
454,29,1.7599619737767003
454,30,1.8266560630937185
454,31,1.8611354575610846
455,0,2.4702933560671174
455,1,2.503179666848414
455,2,2.412164217494959
455,3,2.381977754426892
455,4,2.3852770876294653
455,5,2.236855455891576
455,6,2.7480291410350097
455,7,2.71697050821822
455,8,2.80819016794516
455,9,2.662522245975266
455,10,2.700109648838692
455,11,2.638699872926429
455,12,2.6772053723728026
455,13,2.764685673747003
455,14,2.8057791849634186
455,15,2.7625041309144147
455,16,2.802501325139078
455,17,2.7783135994946537
455,18,2.7734763201600012
455,19,2.8166834434953985
455,20,2.630092464107769
455,21,1.8259495161382429
455,22,1.8495413935940173
455,23,1.8550475001032325
455,24,1.8067564883333889
455,25,1.6698434627250118
455,26,1.5582386302695943
455,27,1.5769446271714398
455,28,1.6682372699863444
455,29,1.755465826277383
455,30,1.8250431974558972
455,31,1.8634482205494236
456,0,2.468534292476488
456,1,2.495051214341642
456,2,2.4245866691919273
456,3,2.376826120763601
456,4,2.395298396190399
456,5,2.2311333799913395
456,6,2.7588809667602394
456,7,2.714920780224936
456,8,2.804819797223228
456,9,2.6659724851153843
456,10,2.690759692810988
456,11,2.6399054895468868
456,12,2.6915900695782953
456,13,2.751896147378069
456,14,2.809820410053625
456,15,2.7661382208368983
456,16,2.7880144828811977
456,17,2.7889699553644496
456,18,2.763458001252502
456,19,2.8311216907107863
456,20,2.632757279740402
456,21,1.82429147285488
456,22,1.8489813131504755
456,23,1.8573674164582095
456,24,1.8168881092652855
456,25,1.6841527344626488
456,26,1.5614687929707383
456,27,1.5672800881239364
456,28,1.65757839132022
456,29,1.7501811386111517
456,30,1.8231633458195238
456,31,1.8653126900747414
457,0,2.4650390205026604
457,1,2.4875864884253014
457,2,2.436755710312597
457,3,2.371969953623404
457,4,2.404015632242007
457,5,2.2266540876420904
457,6,2.7696450261053585
457,7,2.71401364034047
457,8,2.80058149064096
457,9,2.670701225253273
457,10,2.6795770581644516
457,11,2.6433145985687174
457,12,2.704197057306981
457,13,2.738341401982545
457,14,2.816265297134058
457,15,2.769240582606239
457,16,2.7737039822657428
457,17,2.7976104378052833
457,18,2.7534510896972195
457,19,2.843418433279805
457,20,2.6398508741745252
457,21,1.8226020222411075
457,22,1.8481439183241564
457,23,1.8590732770161003
457,24,1.8261122136890515
457,25,1.6987901635064042
457,26,1.5662360374693614
457,27,1.558269612283191
457,28,1.6461780325648774
457,29,1.7440360733585307
457,30,1.8209627873122294
457,31,1.8667531848355603
458,0,2.4597232026843514
458,1,2.481069690061171
458,2,2.4483851835895063
458,3,2.367529616346465
458,4,2.411340780207432
458,5,2.2235629382975723
458,6,2.7799716120305997
458,7,2.714065215307934
458,8,2.7954203033523224
458,9,2.67731124510512
458,10,2.667722313562035
458,11,2.648721324055818
458,12,2.7142282183322592
458,13,2.724018789883962
458,14,2.8242653645367968
458,15,2.772363872042288
458,16,2.761151573777806
458,17,2.8042735774684893
458,18,2.743898913752856
458,19,2.8527677503665174
458,20,2.649934180700963
458,21,1.820901005477847
458,22,1.8470568694154115
