x,z,IC
454,3,2.3469735057039323
454,4,2.2919072108291405
454,5,2.2868834461782765
454,6,2.3072760935122494
454,7,2.2616859367276394
454,8,2.2026143328068657
454,9,3.8676210973008747
454,10,3.9951884730284237
454,11,3.8690744019867696
454,12,3.9520156247560454
454,13,4.042092271686342
454,14,3.9593661992955855
454,15,3.8909737379515
454,16,3.8641936008245144
454,17,3.7568597356836055
454,18,1.5261296727283948
454,19,1.6872242333928056
454,20,1.9302752253545679
454,21,1.8672463697936093
454,22,1.7819737299470417
454,23,1.6470454405374053
454,24,1.5256384784111612
454,25,1.455600201743399
454,26,1.397300833093159
454,27,1.6527535066264318
454,28,1.631199694074174
454,29,1.5170470844125705
454,30,1.506485309155006
454,31,1.714697331700967
455,0,2.2777521352377788
455,1,2.4124902266988633
455,2,2.3729932530153373
455,3,2.333829802587562
455,4,2.291236390484262
455,5,2.271068903864054
455,6,2.3064560554802305
455,7,2.2595405348223094
455,8,2.210534999424553
455,9,3.865033920209218
455,10,3.9899727097601705
455,11,3.8789601452517966
455,12,3.9355393803840233
455,13,4.043531787676872
455,14,3.9634328097518106
455,15,3.8901783112546733
455,16,3.8740929285683374
455,17,3.746335646406388
455,18,1.528520970194411
455,19,1.6627314034756242
455,20,1.9211170876517925
455,21,1.8779145671686381
455,22,1.7890325204552868
455,23,1.6606048104387499
455,24,1.5349044772330178
455,25,1.4659434976889185
455,26,1.3928795716757394
455,27,1.631662149755001
455,28,1.6493208307679765
455,29,1.5208224952732639
455,30,1.5008380730356454
455,31,1.6900750738528831
456,0,2.273923211768109
456,1,2.4203310777718854
456,2,2.3881024494851535
456,3,2.3206122085133094
456,4,2.2898539002848977
456,5,2.255230530996261
456,6,2.305888958845052
456,7,2.258446801729091
456,8,2.21846334254096
456,9,3.8635385200094876
456,10,3.983325844901675
456,11,3.8898066750853117
456,12,3.9193502109407508
456,13,4.044131390293378
456,14,3.9673226779432205
456,15,3.8898785621461127
456,16,3.882917171728529
456,17,3.738568450389441
456,18,1.533813453996671
456,19,1.6395037878766645
456,20,1.9090178839996481
456,21,1.8884933884058919
456,22,1.795663079403656
456,23,1.6738437608902244
456,24,1.5448402590108827
456,25,1.4759278784392662
456,26,1.3923402734745265
456,27,1.607808077990236
456,28,1.6669067089850087
456,29,1.5251341893968506
456,30,1.4985141642721167
456,31,1.664446299700021
457,0,2.272850533205601
457,1,2.4243834633804844
457,2,2.4035825735398593
457,3,2.3079122367195555
457,4,2.287384344644332
457,5,2.2399540411739087
457,6,2.305635689764643
457,7,2.2580226006498547
457,8,2.2261718098945193
457,9,3.8630937324498675
457,10,3.9754102904262654
457,11,3.90133912611799
457,12,3.9037067461516637
457,13,4.043787251632262
457,14,3.971034233726009
457,15,3.8901269128934506
457,16,3.8905366183462227
457,17,3.73360743327632
457,18,1.541942290052611
457,19,1.6178161738305554
457,20,1.8942319226245175
457,21,1.8986153061784148
457,22,1.8020609784598216
457,23,1.686645459187912
457,24,1.5553219124724431
457,25,1.485648103920901
457,26,1.3952822596042231
457,27,1.5822646745933164
457,28,1.6829352137986677
457,29,1.5304427443701976
457,30,1.4989318593504966
457,31,1.6386874829000573
458,0,2.2745770916935655
458,1,2.424720429134157
458,2,2.4187599140696805
458,3,2.296361977286345
458,4,2.283491093371982
458,5,2.225793203471323
458,6,2.305721790732189
458,7,2.25787466195886
458,8,2.2334745362003305
458,9,3.8636284680502917
458,10,3.966416406196857
458,11,3.9132704833449523
458,12,3.8888614515696895
458,13,4.042403788020449
458,14,3.9745712550576915
458,15,3.8909542783167788
458,16,3.8968647802036895
458,17,3.7314376766345845
458,18,1.5527163356874325
458,19,1.5979433435878803
458,20,1.877070495858136
458,21,1.907887081135732
458,22,1.8084306848822882
458,23,1.6989019215014232
458,24,1.5662119266751573
458,25,1.4952316350597283
458,26,1.401205868094688
458,27,1.5561796588160146
458,28,1.696397723727085
458,29,1.5372281271172972
458,30,1.50140566553227
458,31,1.6137305946463318
459,0,2.2790023014507628
459,1,2.4215946379827016
459,2,2.4329039852050376
459,3,2.286603681158534
459,4,2.2778969814483205
459,5,2.2132411032850845
459,6,2.3061288537241587
459,7,2.2576308112269623
459,8,2.2402300386085527
459,9,3.8650442564063585
459,10,3.9565578210299948
459,11,3.9253077076486127
459,12,3.8750551651526264
459,13,4.039897193470674
459,14,3.9779409344886822
459,15,3.892370715336806
459,16,3.9018584132381835
459,17,3.731981661222998
459,18,1.5657980033134002
459,19,1.5801730058830614
459,20,1.857877378204341
459,21,1.9159185890090007
459,22,1.814964275393168
459,23,1.7105204375876206
459,24,1.5773717186162572
459,25,1.5048101084060757
459,26,1.4095650193988731
459,27,1.5306936115711
459,28,1.7063852121791918
459,29,1.5459148829281282
459,30,1.5052234839276857
459,31,1.590490818051559
460,0,2.2858887517836313
460,1,2.4154156267072917
460,2,2.4452728038513345
460,3,2.2792521249134916
460,4,2.2704040578918017
460,5,2.2027047112278044
460,6,2.306790692823228
460,7,2.2569687967864915
460,8,2.246340793616756
460,9,3.8672186956055605
460,10,3.9460661385771383
460,11,3.937158032326617
460,12,3.8625117907952435
460,13,4.036198845420055
460,14,3.98115174466915
460,15,3.8943667758087446
460,16,3.905516233469099
460,17,3.7351025903620307
460,18,1.5806952431997285
460,19,1.5648115698783929
460,20,1.8370070704001324
460,21,1.9223508740936874
460,22,1.8218196986146258
460,23,1.7214317802417725
460,24,1.5886705070308749
460,25,1.5144954291666295
460,26,1.4198156617648754
460,27,1.5068639285342882
460,28,1.712167110675559
460,29,1.5568019112911735
460,30,1.5097234552743894
460,31,1.5697927494689852
461,0,2.2948769131749076
461,1,2.4067187920699737
461,2,2.4551634059090146
461,3,2.2748519816066204
461,4,2.2609119914230367
461,5,2.1944838824798865
461,6,2.3075942653503745
461,7,2.255640085623605
461,8,2.2517502356127133
461,9,3.8700097212016766
461,10,3.9351851443802883
461,11,3.9485353015732256
461,12,3.8514332706047587
461,13,4.03125847074484
461,14,3.984211210639167
461,15,3.896915462246616
461,16,3.907876428106728
461,17,3.7406093076585822
461,18,1.5967678225306523
461,19,1.552180629179736
461,20,1.8148085258298743
461,21,1.9268803339739549
461,22,1.8291012655628978
461,23,1.731598736017248
461,24,1.599990304345719
461,25,1.524362567901936
461,26,1.4314558198312297
461,27,1.4856006539539564
461,28,1.7132552841341844
461,29,1.5700048886097142
461,30,1.514362165337934
461,31,1.5523028385027389
462,0,2.305507550617853
462,1,2.396128563966892
462,2,2.4619632807035536
462,3,2.273833488849854
462,4,2.249434393206865
462,5,2.1887555962935066
462,6,2.3083850687257055
462,7,2.2534874466340917
462,8,2.25643765204696
462,9,3.8732605790805055
462,10,3.9241646486864137
462,11,3.9591662178922844
462,12,3.8419949523272567
462,13,4.0250469655280465
462,14,3.9871236997274386
462,15,3.899974667667602
462,16,3.9090130982436295
462,17,3.748262634015414
462,18,1.6132485435209958
462,19,1.5426033185918182
462,20,1.791616185787793
462,21,1.9292764703528287
462,22,1.836844898300411
462,23,1.7410232201552032
462,24,1.6112275274629866
462,25,1.5344400320225593
462,26,1.444054350241179
462,27,1.4676190625403782
462,28,1.7094471184845714
462,29,1.5854179742235213
462,30,1.5187668872937237
462,31,1.5384753304243337
463,0,2.317251053201639
463,1,2.3843183346434493
463,2,2.4651981398588982
463,3,2.2764704798411466
463,4,2.236111908829495
463,5,2.1855639899066484
463,6,2.3089765587300093
463,7,2.2504555520370255
463,8,2.260411376932398
463,9,3.87680535921525
463,10,3.9132541152628164
463,11,3.968796363667192
463,12,3.8343414606237043
463,13,4.017558770761929
463,14,3.9898883384276513
463,15,3.9034899679529618
463,16,3.9090318000718574
463,17,3.757782906141923
463,18,1.6292784202415502
463,19,1.5363811573003776
463,20,1.767748983667804
463,21,1.9293915106348507
463,22,1.8450101573144149
463,23,1.7497502688795605
463,24,1.6222922714173826
463,25,1.544707889588243
463,26,1.4572670739013411
463,27,1.4534118677525858
463,28,1.7008439570324694
463,29,1.6026992878739896
463,30,1.5227663594805467
463,31,1.5285176405776169
464,0,2.3295422493623814
464,1,2.37196964940895
464,2,2.464571666080509
464,3,2.282845192110088
464,4,2.2212205627368804
464,5,2.1848165616280766
464,6,2.30916298345433
464,7,2.2465941849723983
464,8,2.263700650720623
464,9,3.88047492388071
464,10,3.9026962388111324
464,11,3.97719586279419
464,12,3.828583171046776
464,13,4.008813717760647
464,14,3.9924971598156036
464,15,3.907397628133732
464,16,3.9080643749909934
464,17,3.7688584641023497
464,18,1.6439533111729105
464,19,1.533763413768509
464,20,1.7435167130039084
464,21,1.9271612985560844
464,22,1.8534802606830794
464,23,1.7578675391552818
464,24,1.6331065735384733
464,25,1.555102292349602
464,26,1.4708405060054082
464,27,1.4432417844526344
464,28,1.6878436832628834
464,29,1.621282023538372
464,30,1.5263970291148825
464,31,1.5223790547242375
465,0,2.341818609572106
465,1,2.359732977273994
465,2,2.459993575179206
465,3,2.2928241085605894
465,4,2.2051736143743295
465,5,2.1862868064105605
465,6,2.308734876477541
465,7,2.242053951228008
465,8,2.26634654991545
465,9,3.8841030453937244
465,10,3.8927206419505613
465,11,3.9841645516075817
465,12,3.8247933737850994
465,13,3.9988582711361023
465,14,3.994933575239442
465,15,3.911627682924294
465,16,3.906263274642443
465,17,3.78115480990397
465,18,1.656378255955899
465,19,1.5349122366918173
465,20,1.719231963173044
465,21,1.9225980220527707
465,22,1.8620703083532848
465,23,1.7654995443499095
465,24,1.6436029904270042
465,25,1.5655247851112355
465,26,1.4846047600926018
465,27,1.4371531082382096
465,28,1.6711088456283205
465,29,1.6404102660862867
465,30,1.5298844566169776
465,31,1.5197641415374874
466,0,2.353559133364971
466,1,2.3481921204218756
466,2,2.4515933832577996
466,3,2.306048396321925
466,4,2.188515199135069
466,5,2.189623472103414
466,6,2.3074962833754573
466,7,2.2370746797685
466,8,2.2683924985162434
466,9,3.8875325557428195
466,10,3.8835378665379756
466,11,3.989536534472313
466,12,3.823006200728945
466,13,3.9877661132938798
466,14,3.99717125062617
466,15,3.9161069564642776
466,16,3.9037955945102554
466,17,3.794324143501911
466,18,1.6657249275583585
466,19,1.53986763527584
466,20,1.695224874422125
466,21,1.9157764331870035
466,22,1.870542867901506
466,23,1.7727966270151176
466,24,1.6537245345943135
466,25,1.5758543597393708
466,26,1.4984582183523985
466,27,1.4349992139173067
466,28,1.6515140723066428
466,29,1.65919591774611
466,30,1.5336023549659539
466,31,1.520169570697277
467,0,2.3643207783629205
467,1,2.337834029363437
467,2,2.4397185718448773
467,3,2.3219413403176707
467,4,2.171904341368846
467,5,2.1943665378292496
467,6,2.305282605441586
467,7,2.2319669915849514
467,8,2.269875033965382
467,9,3.89062130423974
467,10,3.8753338328410125
467,11,3.993184008533055
467,12,3.823215374384621
467,13,3.9756380320440847
467,14,3.9991734513854116
467,15,3.9207618961851503
467,16,3.900837029273219
467,17,3.8080149772630203
467,18,1.6712872702191346
467,19,1.5485167487821625
467,20,1.6718573857893668
467,21,1.9068160684744329
467,22,1.8786291097124783
467,23,1.7799195013331093
467,24,1.6634265341788146
467,25,1.5859602225412637
467,26,1.5123471485806177
467,27,1.4364815932426103
467,28,1.6300783874341758
467,29,1.6766909133584706
467,30,1.5380142181272938
467,31,1.5229404629895749
468,0,2.373769114202996
468,1,2.3290254885517037
468,2,2.424917236111191
468,3,2.339733634259101
468,4,2.156088559332371
468,5,2.1999698647169184
468,6,2.301977751626438
468,7,2.227087846726778
468,8,2.2708156692791817
468,9,3.8932477200193483
468,10,3.868264933458924
468,11,3.9950202542726623
468,12,3.825373820842813
468,13,3.9626010915830987
468,14,4.000892901232682
468,15,3.925521110388358
468,16,3.8975659548935586
468,17,3.8218815348858244
468,18,1.672530573210539
468,19,1.560571667242295
468,20,1.6495335325673348
468,21,1.895862478709505
468,22,1.8860529358005187
468,23,1.787020959834442
468,24,1.6726803824399588
468,25,1.5957135514975807
468,26,1.5262435816825843
468,27,1.4411953521006708
468,28,1.607889236321209
468,29,1.691967344346671
468,30,1.5436043933705736
468,31,1.5273402547959056
469,0,2.381700051448759
469,1,2.3219978283079166
469,2,2.4079066322807434
469,3,2.358505657179246
469,4,2.1418671996251284
469,5,2.205830208747096
469,6,2.2975291308374093
469,7,2.2228112583640547
469,8,2.2712148140029713
469,9,3.8953157840303354
469,10,3.8624539167507534
469,11,3.995001703753262
469,12,3.8293941716139805
469,13,3.94880708627524
469,14,4.002272180037857
469,15,3.930317517734954
469,16,3.8941578270898463
469,17,3.835592655633424
469,18,1.6691298929834932
469,19,1.5755593660397744
469,20,1.6287027213480483
469,21,1.883070552423101
469,22,1.8925551350592416
469,23,1.7942269108673887
469,24,1.681478545501226
469,25,1.6049970426577087
469,26,1.5401244758583748
469,27,1.4486759997099932
469,28,1.5860254596804642
469,29,1.7041973778454207
469,30,1.5508065647190947
469,31,1.5326265869063818
470,0,2.38805004489102
470,1,2.316840489660956
470,2,2.389530174386146
470,3,2.3772441247300464
470,4,2.1300457564936917
470,5,2.2113218912838537
470,6,2.2919589407946157
470,7,2.219495781841988
470,8,2.2710487319430173
470,9,3.8967592300274765
470,10,3.8579866969341685
470,11,3.9931290166045126
470,12,3.8351501609174257
470,13,3.934430295848766
470,14,4.0032446648006115
470,15,3.935090038498992
470,16,3.8907800642284003
470,17,3.848839948757466
470,18,1.6609947889778423
470,19,1.5928261744214558
470,20,1.6098537333892105
470,21,1.8685926506824924
470,22,1.8979145820326841
470,23,1.8016191989558523
470,24,1.689839708121735
470,25,1.6137116748868814
470,26,1.5539545694191195
470,27,1.4584428431500576
470,28,1.5654861199595707
470,29,1.712725009282544
470,30,1.5599378221220446
470,31,1.5381250969377145
471,0,2.392893093342509
471,1,2.3135038958400886
471,2,2.370706265200317
471,3,2.3949089634308303
471,4,2.1213836214909487
471,5,2.2158359002160113
471,6,2.2853702679531405
471,7,2.2174508127879
471,8,2.270270377418286
471,9,3.8975448156549897
471,10,3.854910205222974
471,11,3.9894471147940567
471,12,3.842478906200107
471,13,3.9196645793443543
471,14,4.0037359968356485
471,15,3.9397847811350717
471,16,3.8875875558557103
471,17,3.861344975104311
471,18,1.648278647289611
471,19,1.6115577437264577
471,20,1.5934983840465455
471,21,1.8525735073316363
471,22,1.90196388625811
471,23,1.8092226030880787
471,24,1.6978126509984028
471,25,1.621780743056055
471,26,1.5676744844919897
471,27,1.4700352424408707
471,28,1.5471310568668266
471,29,1.7171226826837303
471,30,1.571145781607677
471,31,1.54329327766138
472,0,2.396424091066475
472,1,2.311811644082965
472,2,2.352372822521718
472,3,2.410505095308964
472,4,2.116538815899265
472,5,2.2188215829146207
472,6,2.277946747689101
472,7,2.216904105947597
472,8,2.2688146414204327
472,9,3.8976745323925965
472,10,3.8532313688516266
472,11,3.9840441506583333
472,12,3.8511840405371247
472,13,3.9047198629755617
472,14,4.003666037962877
472,15,3.9443557024142795
472,16,3.884718907326869
472,17,3.872865271750991
472,18,1.6313722744616403
472,19,1.630813884354934
472,20,1.5801451523547272
472,21,1.8351527870933202
472,22,1.9045976489213414
472,23,1.8169980001974275
472,24,1.7054774293286425
472,25,1.629151715793858
472,26,1.5811947265301218
472,27,1.4830392312965153
472,28,1.5316374872676923
472,29,1.7172275185622932
472,30,1.584374688980961
472,31,1.5477677255403992
473,0,2.398929514509418
473,1,2.3114815104765873
473,2,2.335431468030612
473,3,2.423153179257498
473,4,2.1160141198408584
473,5,2.2198284634204
473,6,2.2699449664812
473,7,2.2179731852335034
473,8,2.266608063185426
473,9,3.8971866560661113
473,10,3.85291727327268
473,11,3.977049408161184
473,12,3.8610396464234404
473,13,3.889818093580283
473,14,4.002951259635346
473,15,3.948764744049222
473,16,3.882293497614218
473,17,3.8831990795479876
473,18,1.610882791403915
473,19,1.6495760864268187
473,20,1.5702645158632254
473,21,1.8164749755920206
473,22,1.9057724966409988
473,23,1.824842965575194
473,24,1.7129426787613349
473,25,1.6357967852071573
473,26,1.5943953640959383
473,27,1.4971033898215993
473,28,1.5194750710910676
473,29,1.7131540950508715
473,30,1.599354269296679
473,31,1.5513900079889127
474,0,2.4007478959233515
474,1,2.3121541639758343
474,2,2.3206951134881035
474,3,2.432153312481211
474,4,2.120109482224625
474,5,2.218545167180751
474,6,2.2616794100886213
474,7,2.2206433818629496
474,8,2.263582463942326
474,9,3.8961555767286042
474,10,3.8538965280822435
474,11,3.968630164338233
474,12,3.8717949216296277
474,13,3.8751887442053707
474,14,4.001507492120968
474,15,3.952981472353779
474,16,3.8804093928116243
474,17,3.8921886809212225
474,18,1.5876000028819075
474,19,1.6668042059191113
474,20,1.5642489994649402
474,21,1.79670506556714
474,22,1.905499204246601
474,23,1.8326001475848857
474,24,1.720338383388512
474,25,1.6417130501091393
474,26,1.6071304825535597
474,27,1.5119441911676474
474,28,1.5108998684983908
474,29,1.7052831761511742
474,30,1.6156125313553857
474,31,1.554208802197642
475,0,2.402223863047465
475,1,2.3134278433299174
475,2,2.3088421745986483
