x,z,IC
467,25,1.7734744588578017
467,26,1.7882895753061645
467,27,1.6854327419393464
467,28,1.6264041544629126
467,29,1.680123215797672
467,30,1.7553793890166822
467,31,1.8320652102288575
468,0,2.284841418477422
468,1,2.205591677882326
468,2,2.193918884224241
468,3,2.3253845171827003
468,4,2.4331152837564716
468,5,2.5254742938320573
468,6,2.470884607789043
468,7,2.224697713226231
468,8,2.313920085612895
468,9,2.3643254016356696
468,10,2.285219920076745
468,11,4.162684968095806
468,12,4.130891386052775
468,13,4.0381426893559675
468,14,3.918567412493138
468,15,3.8372064180615775
468,16,3.8373426880227437
468,17,3.902979145060603
468,18,3.9773833349202796
468,19,4.016723865938137
468,20,4.020308451423277
468,21,1.6932678636159775
468,22,1.702873664967308
468,23,1.7898226847452134
468,24,1.789005043645171
468,25,1.7687487500147783
468,26,1.7867669254767837
468,27,1.6898793277625184
468,28,1.6264292242939684
468,29,1.6776524140442466
468,30,1.7533191137821145
468,31,1.8327049947319676
469,0,2.2863732028750348
469,1,2.2098089497416518
469,2,2.19028765120899
469,3,2.3171951868054275
469,4,2.430558919854567
469,5,2.5199562378838865
469,6,2.47773625522497
469,7,2.2280456335575303
469,8,2.307421656328791
469,9,2.3667280461509956
469,10,2.2839942283021077
469,11,4.164834058236654
469,12,4.138824032900386
469,13,4.051030078804187
469,14,3.93151844693354
469,15,3.844426443109994
469,16,3.836475142412569
469,17,3.896388645146096
469,18,3.9691830085090434
469,19,4.008907282633224
469,20,4.012015945313872
469,21,1.695112828534301
469,22,1.7015108204299438
469,23,1.7893152758464514
469,24,1.7898477560850015
469,25,1.7642663408497163
469,26,1.784788505898956
469,27,1.6942141059238813
469,28,1.6266417137676776
469,29,1.6750689106948902
469,30,1.7510003909643768
469,31,1.8330708251133965
470,0,2.2877505343821145
470,1,2.21422086554824
470,2,2.18721340575798
470,3,2.308828262222114
470,4,2.427908531232504
470,5,2.51453942117472
470,6,2.4839404592721004
470,7,2.231995522464647
470,8,2.3009020152622672
470,9,2.368804130802976
470,10,2.2833163852837868
470,11,4.165609175451263
470,12,4.145581567692726
470,13,4.0634374313587776
470,14,3.944895524616236
470,15,3.8526878455310696
470,16,3.83666014480793
470,17,3.8904090864679404
470,18,3.9611546487912923
470,19,4.0011385210973565
470,20,4.003869492535855
470,21,1.6969324245430468
470,22,1.7000887492360695
470,23,1.7887594738858108
470,24,1.7910235772204806
470,25,1.7600716784753812
470,26,1.7823775187840656
470,27,1.6984059527130337
470,28,1.6270480232236235
470,29,1.672392718384103
470,30,1.7484275656197772
470,31,1.833152713451667
471,0,2.288980522835659
471,1,2.2187860590877024
471,2,2.184703337080168
471,3,2.300330157748691
471,4,2.425108704293976
471,5,2.5092749506814727
471,6,2.4894924868246293
471,7,2.2365074744441675
471,8,2.294408759780233
471,9,2.3705383033002447
471,10,2.2831728752179363
471,11,4.164981650272742
471,12,4.151033704600158
471,13,4.075166098554788
471,14,3.9585098053404177
471,15,3.861884919448334
471,16,3.8378947297426644
471,17,3.8851011588100026
471,18,3.9533681561558356
471,19,3.993475969445924
471,20,3.9959368504467108
471,21,1.69872345027629
471,22,1.6986020185804305
471,23,1.7881326466897451
471,24,1.7925139865322839
471,25,1.7562062301535262
471,26,1.779560807200606
471,27,1.7024242054523777
471,28,1.6276519103165346
471,29,1.669644159177743
471,30,1.7456064995736946
471,31,1.8329410603699752
472,0,2.2900722510573877
472,1,2.2234631362658823
472,2,2.1827595891151277
472,3,2.2917508307909897
472,4,2.4221055609250373
472,5,2.504206219538973
472,6,2.4943958852786303
472,7,2.2415384148447655
472,8,2.287987619595796
472,9,2.3719186962536516
472,10,2.283545702747011
472,11,4.162950088817213
472,12,4.155072413292131
472,13,4.086024788037386
472,14,3.9721627716814005
472,15,3.8718923230368643
472,16,3.84015741577804
472,17,3.8805153136555726
472,18,3.945890646709728
472,19,3.9859768510075027
472,20,3.988281998696118
472,21,1.7004826357456788
472,22,1.697046343236848
472,23,1.787412187651969
472,24,1.7942967256161333
472,25,1.7527080750744664
472,26,1.776368619202167
472,27,1.7062389826048643
472,28,1.6284544553898455
472,29,1.6668436643683022
472,30,1.7425445349591415
472,31,1.832426791924457
473,0,2.291036610561072
473,1,2.2282110810442313
473,2,2.1813792188840626
473,3,2.2831431073025916
473,4,2.4188478258772923
473,5,2.499368366731634
473,6,2.4986620358151783
473,7,2.2470428331669408
473,8,2.28168210732127
473,9,2.3729368678776392
473,10,2.2844126845746477
473,11,4.1595406074866315
473,12,4.157614833398747
473,13,4.095833907561708
473,14,3.9856499706927218
473,15,3.8825666988531444
473,16,3.843407581618411
473,17,3.8766899957849277
473,18,3.938784836977545
473,19,3.978696280139715
473,20,3.9809644612610104
473,21,1.7022065878616275
473,22,1.6954186411185115
473,23,1.7865757767512092
473,24,1.7963459984704517
473,25,1.7496115264160583
473,26,1.7728343351304228
473,27,1.7098214950188393
473,28,1.6294540543152127
473,29,1.664011575087488
473,30,1.7392504437260705
473,31,1.8316014941030856
474,0,2.2918861151986443
474,1,2.232989659729388
474,2,2.1805542214858065
474,3,2.2745619504440038
474,4,2.4152878471650903
474,5,2.4947878898472613
474,6,2.502309590619209
474,7,2.2529735178513004
474,8,2.2755332229756307
474,9,2.3735877074861413
474,10,2.285747775276096
474,11,4.1548062911687325
474,12,4.158605562299813
474,13,4.104429725202811
474,14,3.9987650485048185
474,15,3.8937488387727504
474,16,3.8475853253613237
474,17,3.8736501033914967
474,18,3.9321074224804633
474,19,3.9716862372662867
474,20,3.9740386186970147
474,21,1.703891737358647
474,22,1.693717071738495
474,23,1.785601639311034
474,24,1.7986327071333608
474,25,1.7469467876491505
474,26,1.7689941608127049
474,27,1.7131443449772403
474,28,1.63064643857053
474,29,1.6611679456351995
474,30,1.7357343636710982
474,31,1.830457543384901
475,0,2.292634694072203
475,1,2.2377598186135685
475,2,2.1802716225231142
475,3,2.266063684181866
475,4,2.411382551662172
475,5,2.4904824160163646
475,6,2.505363805934056
475,7,2.259282280165924
475,8,2.269579214061093
475,9,2.3738693097625854
475,10,2.2875214230648364
475,11,4.148825888489009
475,12,4.158018236370664
475,13,4.111668215671078
475,14,4.011303965981875
475,15,3.905266350168291
475,16,3.85261183665527
475,17,3.871405744314605
475,18,3.9259075102339462
475,19,3.964994489875438
475,20,3.967553007324798
475,21,1.705534288282879
475,22,1.6919410571891798
475,23,1.7844687996942843
475,24,1.801124720470595
475,25,1.7447396467251675
475,26,1.7648867897506455
475,27,1.7161818098748718
475,28,1.6320247220594635
475,29,1.6583323513769916
475,30,1.7320077216718535
475,31,1.8289882318609119
476,0,2.2932974653805602
476,1,2.2424840698726913
476,2,2.180513637712271
476,3,2.2577051844722336
476,4,2.4070943192002794
476,5,2.486460633395571
476,6,2.5078557844739624
476,7,2.2659206553372875
476,8,2.263855391756736
476,9,2.373782822046534
476,10,2.289700951101516
476,11,4.141701784131825
476,12,4.155856349405607
476,13,4.117428471255739
476,14,4.023069274558816
476,15,3.916936760505669
476,16,3.8583902932423433
476,17,3.869951347352679
476,18,3.9202251674904227
476,19,3.9586634944544246
476,20,3.9615496093637126
476,21,1.7071301711733413
476,22,1.6900912854793515
476,23,1.7831573271774355
476,24,1.8037871735699558
476,25,1.7430112114107608
476,26,1.7605530377402314
476,27,1.718910107537664
476,28,1.633579473914705
476,29,1.6555237029976444
476,30,1.7280831449364331
476,31,1.827187885485261
477,0,2.2938904932163635
477,1,2.247126860617128
477,2,2.1812578983759403
477,3,2.249543051366706
477,4,2.4023917598843156
477,5,2.482722382759731
477,6,2.5098216420854262
477,7,2.272840569801035
477,8,2.2583940027386293
477,9,2.373332269050091
477,10,2.2922509598056204
477,11,4.133557312907095
477,12,4.152153277626929
477,13,4.121615569234849
477,14,4.0338743269406425
477,15,3.928570980259137
477,16,3.8648072741241157
477,17,3.8692651759991357
477,18,3.9150901482539715
477,19,3.952729320996074
477,20,3.9560631457787108
477,21,1.708675001025242
477,22,1.6881696962888635
477,23,1.7816485713335086
477,24,1.8065827948775408
477,25,1.741777688628098
477,26,1.7560354536706433
477,27,1.7213076404194327
477,28,1.6352988162775246
477,29,1.6527600688172681
477,30,1.723974361195125
477,31,1.8250519741072515
478,0,2.294430529676031
478,1,2.251654920059583
478,2,2.1824777404627262
478,3,2.241632775849638
478,4,2.39725038102178
478,5,2.4792589059929053
478,6,2.5113016146409404
478,7,2.27999496436189
478,8,2.253224155144061
478,9,2.372524359496573
478,10,2.2951337455523557
478,11,4.124533502116208
478,12,4.146971507400059
478,13,4.124162805031411
478,14,4.043547297712433
478,15,3.939977029727106
478,16,3.871734662283852
478,17,3.8693092778396
478,18,3.9105208551416446
478,19,3.947220646293062
478,20,3.951120391217297
478,21,1.710164041064375
478,22,1.6861794494202043
478,23,1.7799253843650231
478,24,1.8094722579195572
478,25,1.7410502102217211
478,26,1.751377910516025
478,27,1.723355216161982
478,28,1.6371685458102825
478,29,1.6500585067797247
478,30,1.719696088867544
478,31,1.822577212030476
479,0,2.294934744982055
479,1,2.2560375799185275
479,2,2.18414255369522
479,3,2.2340279154479896
479,4,2.391653131989223
479,5,2.4760532455627016
479,6,2.512339121948997
479,7,2.2873383641265166
479,8,2.2483717962693346
479,9,2.3713682791647734
479,10,2.29830973110575
479,11,4.114785347032313
479,12,4.140401088415122
479,13,4.125033221220976
479,14,4.051934894065759
479,15,3.950963924614249
479,16,3.87903199141192
479,17,3.870029886904273
479,18,3.906523587169108
479,19,3.9421578643411594
479,20,3.946739537273505
479,21,1.7115921732868395
479,22,1.6841248764415035
479,23,1.7779723279696247
479,24,1.8124145541943182
479,25,1.7408347071083827
479,26,1.746625180757964
479,27,1.7250362422804304
479,28,1.6391722774785296
479,29,1.647434907611991
479,30,1.7152639183327003
479,31,1.8197616479535892
480,0,2.2954204486377203
480,1,2.2602470634148353
480,2,2.186218186439608
480,3,2.2267792926457775
480,4,2.3855908174920812
480,5,2.4730807864725097
480,6,2.51297980596052
480,7,2.2948273872867935
480,8,2.2438597387416994
480,9,2.369875474728935
480,10,2.3017379031523735
480,11,4.104477738302536
480,12,4.132557360587399
480,13,4.12422038582319
480,14,4.058905646563078
480,15,3.9613456086032603
480,16,3.88654917426163
480,17,3.8713582792253574
480,18,3.9030921142761787
480,19,3.9375523615506296
480,20,3.942929635851915
480,21,1.7129538766290524
480,22,1.6820114162238113
480,23,1.7757758624888353
480,24,1.815367383594802
480,25,1.74113183327985
480,26,1.741822500654397
480,27,1.7263368930342524
480,28,1.6412916089372587
480,29,1.6449038505289164
480,30,1.7106941855112867
480,31,1.8166047432667631
481,0,2.2959048049296684
481,1,2.264258738543288
481,2,2.188667400932316
481,3,2.219934229880058
481,4,2.3790623719790434
481,5,2.4703099297576485
481,6,2.513270560738362
481,7,2.3024211861593433
481,8,2.2397077311497764
481,9,2.368059432612961
481,10,2.3053762523565298
481,11,4.093781169356686
481,12,4.123578026272524
481,13,4.121748398158128
481,14,4.064352683698379
481,15,3.9709448188502865
481,16,3.894129535877262
481,17,3.8732120645115904
481,18,3.9002076073172463
481,19,3.9334060010199883
481,20,3.9396901581133883
481,21,1.7142432135303125
481,22,1.6798455352744617
481,23,1.773324516282996
481,24,1.8182875585353573
481,25,1.7419369406253755
481,26,1.7370151279009916
481,27,1.7272462468620908
481,28,1.6435063036735427
481,29,1.6424784727219852
481,30,1.7060038390380423
481,31,1.8131074378073575
482,0,2.29640454635599
482,1,2.2680513317070607
482,2,2.191450372610418
482,3,2.2135358343967986
482,4,2.3720749904077496
482,5,2.4677028843662523
482,6,2.5132585715328166
482,7,2.3100818153041343
482,8,2.235932568464924
482,9,2.3659354568347313
482,10,2.3091822114552816
482,11,4.082867356242715
482,12,4.113619659703578
482,13,4.117671125887981
482,14,4.068195911351356
482,15,3.9795967724749692
482,16,3.901613063632149
482,17,3.8754968800453296
482,18,3.8978389383942416
482,19,3.9297108539295307
482,20,3.937010705966364
482,21,1.7154538255353695
482,22,1.677634633955594
482,23,1.7706090334906899
482,24,1.8211314178088773
482,25,1.74324010502568
482,26,1.7322478973122966
482,27,1.7277563930914104
482,28,1.6457944908968705
482,29,1.6401703537247045
482,30,1.7012103023567884
482,31,1.8092722023162158
483,0,2.2969356887784733
483,1,2.2716070982882504
483,2,2.1945252264894166
483,3,2.207622345509055
483,4,2.3646441130821354
483,5,2.465216562282756
483,6,2.5129903798774342
483,7,2.3177745230231253
483,8,2.2325482370474803
483,9,2.3635204495106623
483,10,2.3131130870481185
483,11,4.071904901702702
483,12,4.102853762109597
483,13,4.112070701665926
483,14,4.0703835383066025
483,15,3.9871525685452056
483,16,3.908839778288441
483,17,3.8781084374343426
483,18,3.895943351482121
483,19,3.9264492073998705
483,20,3.93487091205564
483,21,1.7165789384589727
483,22,1.6753869398502241
483,23,1.767622498566344
483,24,1.823855246094601
483,25,1.7450262036493136
483,26,1.7275647791812196
483,27,1.7278625069786249
483,28,1.6481328800302308
483,29,1.6379894155927488
483,30,1.6963313321112254
483,31,1.8051030769808425
484,0,2.297513252269894
484,1,2.274911947285275
484,2,2.197848602830348
484,3,2.202226555837149
484,4,2.356793264848575
484,5,2.462803560045026
484,6,2.512510990896428
484,7,2.3254679640514464
484,8,2.229566088613593
484,9,2.3608326973311873
484,10,2.3171264809091405
484,11,4.0610551299702005
484,12,4.091462483226979
484,13,4.105055331095261
484,14,4.070892910942581
484,15,3.9934822104462806
484,16,3.9156531264604464
484,17,3.8809348594464863
484,18,3.894467488033674
484,19,3.9235938673249042
484,20,3.93324056057808
484,21,1.7176113774998114
484,22,1.6731113896956424
484,23,1.7643604362426586
484,24,1.8264156949728376
484,25,1.7472750428606532
484,26,1.7230084449562881
484,27,1.727562892487576
484,28,1.6504969875405266
484,29,1.6359438396756034
484,30,1.6913848742306066
484,31,1.8006056956018228
485,0,2.298150991743759
485,1,2.2779555177712902
485,2,2.201376243752211
485,3,2.1973753169357653
485,4,2.348553751502605
485,5,2.4604132084047774
485,6,2.511863038013465
485,7,2.3331343327701783
485,8,2.2269950372447465
485,9,2.3578916669142
485,10,2.3211806968570046
485,11,4.0504682091240785
485,12,4.079634137530432
485,13,4.096756484575027
485,14,4.069730643046318
485,15,3.998477167363081
485,16,3.921903295058412
485,17,3.883859233452393
485,18,3.89334873742473
485,19,3.9211087622556997
485,20,3.932079955068063
485,21,1.7185435925493828
485,22,1.6708175014434727
485,23,1.7608208858321432
485,24,1.8287702012820897
485,25,1.7499615356320424
485,26,1.718619844806908
485,27,1.7268589925702178
485,28,1.6528613737570264
485,29,1.634040000589926
485,30,1.6863889191208077
485,31,1.7957872950726723
486,0,2.2988611415085676
486,1,2.2807312056077333
486,2,2.2050635919880377
486,3,2.1930891383446465
486,4,2.3399642187749183
486,5,2.4579926708085127
486,6,2.5110860189922337
486,7,2.3407494177639108
486,8,2.2248417733550125
486,9,2.354717811506143
486,10,2.3252351294570834
486,11,4.040279664460744
486,12,4.067558646365732
486,13,4.087325563318071
486,14,4.066932049519812
486,15,4.00205241023122
486,16,3.9274503524408733
486,17,3.886762300492538
486,18,3.8925168684711067
486,19,3.918949841016155
486,20,3.931340550755347
486,21,1.7193676937939055
486,22,1.668515238125867
486,23,1.7570044490613677
486,24,1.8308773986764975
486,25,1.7530559268462305
486,26,1.7144378015281752
486,27,1.7257553670690902
486,28,1.655199887261796
486,29,1.6322824178348514
486,30,1.6813613573681896
486,31,1.7906567100191189
487,0,2.2996541778763095
487,1,2.283236139573636
487,2,2.208866392664098
487,3,2.189381887560279
487,4,2.3310700816895946
487,5,2.4554880706504694
487,6,2.510215615747025
487,7,2.3482925799908676
487,8,2.2231109884898848
487,9,2.3513323910396853
487,10,2.3292506310987724
487,11,4.030607369965738
487,12,4.0554230353509615
487,13,4.0769301437823975
487,14,4.062559914582285
487,15,4.004147876151108
487,16,3.932167128852712
487,17,3.8895251950004353
487,18,3.8918958865174242
487,19,3.9170662430800807
487,20,3.9309658585715677
487,21,1.7200754975563748
487,22,1.6662148653066355
487,23,1.7529143109194314
487,24,1.8326975183070633
487,25,1.7565240643845927
487,26,1.7104986250700018
487,27,1.7242596387126858
487,28,1.6574859143966976
487,29,1.630673725317802
487,30,1.6763198373461734
487,31,1.7852243526000269
488,0,2.300538603871531
488,1,2.2854711068327815
488,2,2.212741288810017
488,3,2.186260596741139
488,4,2.3219228343760054
488,5,2.4528456268814414
488,6,2.5092831086657323
488,7,2.3557466582031807
488,8,2.2218056049123636
488,9,2.347757307083355
488,10,2.33318985428608
488,11,4.021549086392389
488,12,4.0434071102135665
488,13,4.065749914552605
488,14,4.056702645080892
488,15,4.004729335057318
488,16,3.9359417598393995
488,17,3.8920321499025174
488,18,3.8914060513726922
488,19,3.915401707573771
488,20,3.930892615874902
488,21,1.7206585821732128
488,22,1.6639268039735073
488,23,1.7485562332953462
488,24,1.8341927746580733
488,25,1.7603277134269193
