x,z,IC
456,19,2.225690630461555
456,20,2.3078341665192625
456,21,2.330753736593691
456,22,2.35800183429574
456,23,2.3599513034544604
456,24,2.290680676029197
456,25,2.217902052057607
456,26,2.3039671689490846
456,27,2.3800613151371004
456,28,2.4640063071816343
456,29,2.488019715674748
456,30,2.35216073424439
456,31,2.320481152923704
457,0,2.4230891148142817
457,1,2.400834500351794
457,2,2.401999190987466
457,3,2.4701638628966096
457,4,2.4186283714358052
457,5,2.3361632637184226
457,6,2.3416877098259916
457,7,2.4782191291891995
457,8,2.4838221602498525
457,9,2.37995647885952
457,10,2.239660112927012
457,11,2.241022066168542
457,12,2.218617909734842
457,13,2.18948436552256
457,14,2.348356015081223
457,15,2.3668001367440987
457,16,2.189779786312978
457,17,2.118169552492279
457,18,2.196065919274278
457,19,2.220728223296917
457,20,2.305166289191006
457,21,2.329076824308771
457,22,2.358044793645838
457,23,2.360035819654212
457,24,2.298667952307804
457,25,2.2162470113036625
457,26,2.3008012194556455
457,27,2.3769681422856044
457,28,2.4559447938582837
457,29,2.4930435638461526
457,30,2.3577179232604806
457,31,2.3206597029102163
458,0,2.4214946158573514
458,1,2.400379837248364
458,2,2.399281641452483
458,3,2.4646850558245994
458,4,2.425011522029708
458,5,2.3406065929349604
458,6,2.3353687102808727
458,7,2.4745958358065563
458,8,2.487347007594037
458,9,2.3890475451249316
458,10,2.2401081805833027
458,11,2.2361258622806366
458,12,2.224430916298467
458,13,2.1857293338734034
458,14,2.3384586833336205
458,15,2.3696577454008456
458,16,2.20002169696488
458,17,2.117951040034342
458,18,2.192232168884701
458,19,2.215965116686786
458,20,2.302050139143235
458,21,2.3278206250218187
458,22,2.3577856835350914
458,23,2.3600474174224253
458,24,2.3064903112692545
458,25,2.2150472415835525
458,26,2.2975322958304396
458,27,2.374026195546837
458,28,2.4479418112089038
458,29,2.49701972096258
458,30,2.3636744330974735
458,31,2.3213888874469175
459,0,2.4194023003181933
459,1,2.399886049736623
459,2,2.3970039915789014
459,3,2.458573668792629
459,4,2.431061527939944
459,5,2.345231833225753
459,6,2.329786768464982
459,7,2.4700966409437273
459,8,2.4907435737694796
459,9,2.3982993743660317
459,10,2.2413594510229222
459,11,2.2309665534265055
459,12,2.229753335856901
459,13,2.1833275674536736
459,14,2.3283506339146998
459,15,2.3717228604649474
459,16,2.210399440318282
459,17,2.118572269326556
459,18,2.1887146384609015
459,19,2.211463426990438
459,20,2.29844630388855
459,21,2.327002376318492
459,22,2.35721538723097
459,23,2.360042394562981
459,24,2.3140642914703355
459,25,2.2143653629466007
459,26,2.294134844177081
459,27,2.3712129688970767
459,28,2.4400978641069466
459,29,2.499891625771314
459,30,2.3699963766284253
459,31,2.322651408523045
460,0,2.416774911394233
460,1,2.3993653953964746
460,2,2.395114453578251
460,3,2.4519514815812524
460,4,2.4366956185297624
460,5,2.3499925671535205
460,6,2.3250148720843016
460,7,2.4647242351918646
460,8,2.493981999879876
460,9,2.407644662049878
460,10,2.243448452174684
460,11,2.2256327467850996
460,12,2.2344697795328625
460,13,2.1822633794316095
460,14,2.3181388753955
460,15,2.372992531805652
460,16,2.220826452474624
460,17,2.1200145393222973
460,18,2.185540567163863
460,19,2.2072833054864986
460,20,2.2943290583420843
460,21,2.3266231993562045
460,22,2.356335809711733
460,23,2.3600694911538236
460,24,2.3213136427136893
460,25,2.2142583277651133
460,26,2.2905869690657155
460,27,2.368505672811661
460,28,2.432503367062308
460,29,2.501622080451119
460,30,2.3766407836832655
460,31,2.324423620999726
461,0,2.413578108142546
461,1,2.3988311146976486
461,2,2.3935528889089794
461,3,2.444946802228452
461,4,2.4418320407563803
461,5,2.354846452305173
461,6,2.321108466277499
461,7,2.4585021491130994
461,8,2.497024784844179
461,9,2.417017104970139
461,10,2.2464018694191625
461,11,2.220214643748407
461,12,2.2384813844424154
461,13,2.1824982501350507
461,14,2.3079358467219446
461,15,2.3734697771132436
461,16,2.231218661591417
461,17,2.122252817591687
461,18,2.1827329900064116
461,19,2.2034814783674115
461,20,2.2896877104111337
461,21,2.32666755258555
461,22,2.3551604988275683
461,23,2.360168431469727
461,24,2.3281712215980415
461,25,2.2147754991366955
461,26,2.2868717223356656
461,27,2.36588142827169
461,28,2.425237202564256
461,29,2.5021941239758463
461,30,2.3835556176097
461,31,2.3266764142817857
462,0,2.4097818378863267
462,1,2.398295797603312
462,2,2.392253323681301
462,3,2.4376912687143464
462,4,2.4463919877434743
462,5,2.359755597520608
462,6,2.31810427474966
462,7,2.451474908406238
462,8,2.499827077449002
462,9,2.426352278802352
462,10,2.2502379088559015
462,11,2.2148029229213813
462,12,2.24170708656117
462,13,2.183971553756832
462,14,2.2978578806957075
462,15,2.3731636826439457
462,16,2.2414950197130046
462,17,2.1252563485136795
462,18,2.1803106251114506
462,19,2.2001098907888816
462,20,2.2845275288739417
462,21,2.327103199341977
462,22,2.3537148282229743
462,23,2.3603688297716765
462,24,2.334580604901029
462,25,2.2159569036426596
462,26,2.2829783134382002
462,27,2.363317376732071
462,28,2.4183656373965428
462,29,2.501611400238997
462,30,2.390680074744632
462,31,2.329376151243306
463,0,2.405361707616496
463,1,2.397769743943883
463,2,2.391146572626925
463,3,2.4303165489328773
463,4,2.4503016002315814
463,5,2.364686680740746
463,6,2.31601967744908
463,7,2.4437075737536103
463,8,2.5023373115796033
463,9,2.4355883901551163
463,10,2.2549657418546163
463,11,2.209487738392139
463,12,2.244084459346288
463,13,2.1866017653274636
463,14,2.2880234592485653
463,15,2.3720895455502453
463,16,2.2515779462597245
463,17,2.1289892934728054
463,18,2.1782878396835934
463,19,2.1972144901002513
463,20,2.2788702215561054
463,21,2.327881704891694
463,22,2.352035721747272
463,23,2.3606894993634695
463,24,2.340497366223736
463,25,2.2178317204101665
463,26,2.278903191199705
463,27,2.3607907226873985
463,28,2.411941607270152
463,29,2.4998980129511192
463,30,2.39794517308644
463,31,2.3324856291666154
464,0,2.400300300838976
464,1,2.3972593902495
464,2,2.3901628810625692
464,3,2.422951033767018
464,4,2.45349398097646
464,5,2.369610816116947
464,6,2.3148526585545537
464,7,2.4352846651240014
464,8,2.5044981829581863
464,9,2.44466688260621
464,10,2.2605850524804945
464,11,2.2043578322026947
464,12,2.245570122421416
464,13,2.190288117132391
464,14,2.278551294773491
464,15,2.370269044710938
464,16,2.2613936919669966
464,17,2.1334113859232726
464,18,2.1766746907252927
464,19,2.1948341781759253
464,20,2.2727539452283296
464,21,2.328939461684842
464,22,2.3501709152950023
464,23,2.361138189909591
464,24,2.3458899725837927
464,25,2.220417061354442
464,26,2.2746509494053124
464,27,2.3582787293688123
464,28,2.4060043683923946
464,29,2.49709787448154
464,30,2.40527462624106
464,31,2.3359650295267653
465,0,2.3945883859830057
465,1,2.396765874813156
465,2,2.3892344935659904
465,3,2.4157166201138485
465,4,2.4559111577926727
465,5,2.3745031890813197
465,6,2.3145823197609654
465,7,2.4263084901176746
465,8,2.5062479525237165
465,9,2.4535328824783806
465,10,2.2670857079486972
465,11,2.1994997548963444
465,12,2.2461397360556394
465,13,2.1949126618771886
465,14,2.269558279204183
465,15,2.367730422735659
465,16,2.270872634863466
465,17,2.1384785842241736
465,18,2.1754770359019306
465,19,2.1929999568144343
465,20,2.266232842686718
465,21,2.3301992244311585
465,22,2.348177768740349
465,23,2.3617117625201396
465,24,2.350740270574796
465,25,2.223717088332683
465,26,2.270235013070578
465,27,2.35575869072546
465,28,2.400579503520746
465,29,2.493273570551461
465,30,2.412585988469986
465,31,2.3397728266340483
466,0,2.388225964252123
466,1,2.396283809098039
466,2,2.388298060505651
466,3,2.4087256796882643
466,4,2.4575059286643075
466,5,2.3793424883184713
466,6,2.31516993526309
466,7,2.4168969155433757
466,8,2.507522048338028
466,9,2.4621354770935446
466,10,2.2744475698113598
466,11,2.1949971839144387
466,12,2.245787607461543
466,13,2.2003426894436835
466,14,2.261157348728615
466,15,2.364508658394281
466,16,2.27994952198047
466,17,2.1441437057444253
466,18,2.174696709409444
466,19,2.1917342837021514
466,20,2.2593761166809507
466,21,2.3315721197418737
466,22,2.3461216572690087
466,23,2.3623967960890866
466,24,2.355043545862665
466,25,2.227722502026673
466,26,2.2656780685637203
466,27,2.353207904071755
466,28,2.3956792599987207
466,29,2.4885047765211707
466,30,2.4197920467783804
466,31,2.3438666292430095
467,0,2.3812231086695252
467,1,2.3958003172593956
467,2,2.3872967990980154
467,3,2.402078305310838
467,4,2.458243522366161
467,5,2.384110172570723
467,6,2.316560507093001
467,7,2.407180640134652
467,8,2.508254925107162
467,9,2.47042782565687
467,10,2.2826404601979076
467,11,2.190930326588025
467,12,2.2445259438151015
467,13,2.2064334353454185
467,14,2.253455316737238
467,15,2.3606456062856767
467,16,2.2885636717942206
467,17,2.1503570269051604
467,18,2.1743317571750063
467,19,2.191050649694885
467,20,2.2522666642654543
467,21,2.332960079049496
467,22,2.34407398736844
467,23,2.3631706024002366
467,24,2.3588081546618027
467,25,2.232410425060985
467,26,2.26101220866734
467,27,2.350603667565933
467,28,2.391303188548701
467,29,2.4828862735145814
467,30,2.426802426813696
467,31,2.3482039340300056
468,0,2.373600551962656
468,1,2.3952943966819755
468,2,2.3861823341781374
468,3,2.3958599192026724
468,4,2.458103010476967
468,5,2.3887896175635883
468,6,2.3186847631914986
468,7,2.3973000434803797
468,8,2.508382128575203
468,9,2.478367110446348
468,10,2.291624293249339
468,11,2.1873753925880357
468,12,2.242383794138705
468,13,2.2130310122297057
468,14,2.2465507306530363
468,15,2.356190079243894
468,16,2.296659152852429
468,17,2.1570668355673606
468,18,2.174376725184807
468,19,2.1909533813943076
468,20,2.244999308313638
468,21,2.334258628876999
468,22,2.342109897428052
468,23,2.3640026121767144
468,24,2.3620547408893824
468,25,2.2377446885898125
468,26,2.256278772960765
468,27,2.347923325044283
468,28,2.387439044449355
468,29,2.47652562340876
468,30,2.433525371237605
468,31,2.3527427750999044
469,0,2.3653899886843788
469,1,2.3947366412956996
469,2,2.3849161551190328
469,3,2.3901393177211365
469,4,2.4570784115542015
469,5,2.393365193732064
469,6,2.321461526365125
469,7,2.387401701238792
469,8,2.5078425016729087
469,9,2.485914343287115
469,10,2.301349377082207
469,11,2.184404119973365
469,12,2.2394057276346344
469,13,2.21997549116092
469,14,2.2405318095413937
469,15,2.3511978488653233
469,16,2.304184953602
469,17,2.164219924454692
469,18,2.174822994152096
469,19,2.191437666419942
469,20,2.237678674931496
469,21,2.335359959791988
469,22,2.3403057157747504
469,23,2.3648560801157683
469,24,2.364815067384914
469,25,2.2436765178214726
469,26,2.2515278742369627
469,27,2.3451443777538854
469,28,2.3840639073288963
469,29,2.4695405704708535
469,30,2.4398696424828596
469,31,2.357442259168423
470,0,2.3566340663374277
470,1,2.394089356374182
470,2,2.38347063897947
470,3,2.384967214233919
470,4,2.4551794355175462
470,5,2.3978213286136136
470,6,2.3248003706035822
470,7,2.3776346689660244
470,8,2.50658046083997
470,9,2.4930340490407823
470,10,2.311756886394061
470,11,2.1820833393662706
470,12,2.235650299628954
470,13,2.2271040570537157
470,14,2.235474518791822
470,15,2.3457315406585675
470,16,2.311095157127818
470,17,2.171762017070484
470,18,2.175659153095806
470,19,2.192489792615292
470,20,2.2304167759517006
470,21,2.336156185003292
470,22,2.338736259532107
470,23,2.3656900445563207
470,24,2.3671305033615875
470,25,2.2501455981933596
470,26,2.246817612667914
470,27,2.3422446783526794
470,28,2.3811454722608674
470,29,2.46205624391293
470,30,2.445746496655894
470,31,2.362262981547525
471,0,2.3473860509404587
471,1,2.393307078974801
471,2,2.381829605560304
471,3,2.38037532680374
471,4,2.452431825800685
471,5,2.4021416085916885
471,6,2.32860447252333
471,7,2.3681466459451097
471,8,2.504548264785325
471,9,2.499693853720682
471,10,2.3227795004072624
471,11,2.180474562194641
471,12,2.23118835797647
471,13,2.2342541625244796
471,14,2.2314408357091953
471,15,2.339860402646358
471,16,2.3173491323889674
471,17,2.1796381207422035
471,18,2.176871403693126
471,19,2.194087586866842
471,20,2.223330364254603
471,21,2.3365426919151266
471,22,2.3374720655237473
471,23,2.3664614672505637
471,24,2.369050222610076
471,25,2.2570814906651138
471,26,2.242212990692479
471,27,2.339202717383409
471,28,2.3786434631814273
471,29,2.4542022397026226
471,30,2.451071671978432
471,31,2.367167323318989
472,0,2.3377091640717964
472,1,2.392337502645853
472,2,2.3799883870870393
472,3,2.3763760404920307
472,4,2.4488772683315045
472,5,2.406307973061706
472,6,2.332773560271185
472,7,2.3590801358797506
472,8,2.5017081944277035
472,9,2.5058640095655407
472,10,2.3343421954824795
472,11,2.1796335812316134
472,12,2.2261012426474136
472,13,2.241266606535758
472,14,2.2284772556254393
472,15,2.333659929710317
472,16,2.3229117506912944
472,17,2.1877928049011763
472,18,2.178443986512955
472,19,2.1962010344124367
472,20,2.216538136085835
472,21,2.3364214853363006
472,22,2.3365766492148445
472,23,2.3671274711565697
472,24,2.3706291774361565
472,25,2.264405352353895
472,26,2.2377845526960396
472,27,2.335998006528407
472,28,2.37651111980734
472,29,2.4461096615467905
472,30,2.455767333693022
472,31,2.3721196349199496
473,0,2.32767560052623
473,1,2.3911227890588633
473,2,2.3779534131272335
473,3,2.3729626559146273
473,4,2.4445728495547066
473,5,2.410300050087457
473,6,2.337206860257554
473,7,2.3505687229692365
473,8,2.49803456210196
473,9,2.5115168927206333
473,10,2.3463631766576705
473,11,2.1796100746589118
473,12,2.2204789293912346
473,13,2.2479884683889924
473,14,2.22661358228443
473,15,2.3272113304390336
473,16,2.3277536326930157
473,17,2.1961704063531187
473,18,2.1803596194619748
473,19,2.198793055589217
473,20,2.2101578586336412
473,21,2.335704419636987
473,22,2.336103889175582
473,23,2.3676475895487368
473,24,2.371925921477662
473,25,2.2720319079507347
473,26,2.233606784055046
473,27,2.33261155660192
473,28,2.374696711103942
473,29,2.4379082000752823
473,30,2.45976391783395
473,31,2.377086315617012
474,0,2.317365247863154
474,1,2.3896012334086714
474,2,2.3757413294664516
474,3,2.3701102167851356
474,4,2.4395900601064775
474,5,2.4140946763587112
474,6,2.341805943656816
474,7,2.3427335795878257
474,8,2.4935154704574485
474,9,2.516626510895624
474,10,2.3587549278127025
474,11,2.1804472083780877
474,12,2.214418165034195
474,13,2.254275833676345
474,14,2.225862038962951
474,15,2.32060082854776
474,16,2.3318514273623823
474,17,2.2047151669733775
474,18,2.182599938027289
474,19,2.2018204139983313
474,20,2.204303502784865
474,21,2.3343162190338043
474,22,2.3360956326469027
474,23,2.367985938265294
474,24,2.373000360092179
474,25,2.27987160843858
474,26,2.229756313621098
474,27,2.329026441744906
474,28,2.373145031752807
474,29,2.4297233259943916
474,30,2.463001818661294
474,31,2.3820358018798755
475,0,2.3068641408373667
475,1,2.3877092353589218
475,2,2.3733776873530945
475,3,2.3677768901938068
475,4,2.4340133559115893
475,5,2.4176656359854354
475,6,2.3464773796467453
475,7,2.335680315573077
475,8,2.4881542468347417
475,9,2.5211680583657516
475,10,2.3714253563318035
475,11,2.1821812350741223
475,12,2.2080206373438473
475,13,2.2599962564753207
475,14,2.226216728319153
475,15,2.3139187968766026
475,16,2.335188120176368
475,17,2.213371312815363
475,18,2.1851459262379125
475,19,2.205234728080028
475,20,2.19908246017267
475,21,2.332197190334194
475,22,2.3365796125008913
475,23,2.3681132246724146
475,24,2.3739115097073737
475,25,2.28783290692243
475,26,2.226309971839206
475,27,2.325228434972097
475,28,2.371798842768413
475,29,2.421673667533642
475,30,2.4654328687780365
475,31,2.3869384803861053
476,0,2.29626269451605
476,1,2.385383513584716
476,2,2.3708952561272634
476,3,2.3659058549438883
476,4,2.4279383038735496
476,5,2.420983642694518
476,6,2.3511351106664304
476,7,2.329496269141631
476,8,2.4819704871937707
476,9,2.5251175539037427
476,10,2.384279005211753
476,11,2.184841092373453
476,12,2.201391216748788
476,13,2.2650309110565825
476,14,2.2276534595979154
476,15,2.3072587283069868
476,16,2.337753363666097
476,17,2.2220830868928823
476,18,2.187978326759762
476,19,2.2089835570933345
476,20,2.1945929204203525
476,21,2.3293055407411316
476,22,2.3375677573457834
476,23,2.36800851189993
476,24,2.3747153472573976
476,25,2.29582457714193
476,26,2.2233427631016514
476,27,2.3212066943951983
476,28,2.370600223140535
476,29,2.4138686351221676
476,30,2.4670215668405513
476,31,2.3917665432399318
477,0,2.285653769347497
477,1,2.3825634901336854
477,2,2.3683320271426114
477,3,2.364427636054085
477,4,2.4214693544122787
477,5,2.424016578731534
477,6,2.3557024762379593
477,7,2.32424832599271
477,8,2.475000654673543
477,9,2.528451593696903
477,10,2.3972183036780974
477,11,2.1884480061139158
477,12,2.1946363008234266
477,13,2.2692763963378493
477,14,2.2301299518897206
477,15,2.300716054408443
477,16,2.3395438193847657
477,17,2.230794750730526
477,18,2.1910780182584353
477,19,2.2130115324356265
477,20,2.190921479013143
