x,z,IC
464,18,3.813369983887002
464,19,3.8384914380541417
464,20,3.8329863460077678
464,21,3.7818363430734316
464,22,3.7928759915623735
464,23,3.8945155494053387
464,24,3.975290358934585
464,25,3.951092824983742
464,26,3.8589147706182647
464,27,3.7727634139584327
464,28,3.736007173291827
464,29,3.773485650836134
464,30,3.866312592327306
464,31,3.9168422856056653
465,0,2.3975823884361636
465,1,2.3849230175064
465,2,2.3666427268497916
465,3,2.3710970143712866
465,4,2.4120517466411946
465,5,2.455072130683983
465,6,2.438757970599079
465,7,2.3463898777270527
465,8,2.237080105728903
465,9,2.1877893358150833
465,10,4.134813901361232
465,11,4.035045319665673
465,12,3.9158687589052117
465,13,3.838834094398978
465,14,3.87516946262585
465,15,3.9629688235882683
465,16,3.9591051782467814
465,17,3.8633747704819674
465,18,3.811149660068849
465,19,3.8348833956099995
465,20,3.832482350295038
465,21,3.782881706046224
465,22,3.790974087941951
465,23,3.8902459855853317
465,24,3.9739326742387355
465,25,3.9559002835371686
465,26,3.868116483616797
465,27,3.7816665915579764
465,28,3.7399044104648316
465,29,3.7706726704570874
465,30,3.8605331141510373
465,31,3.914694979185546
466,0,2.3986541562471846
466,1,2.3864475527140523
466,2,2.3674618154854246
466,3,2.3699536774956136
466,4,2.4093603578446503
466,5,2.4533503950802693
466,6,2.4400477754482277
466,7,2.349565153788348
466,8,2.2390333894065964
466,9,2.187099439189664
466,10,4.140542994231636
466,11,4.041781335971352
466,12,3.9202730688134757
466,13,3.837422400628629
466,14,3.8686129832487044
466,15,3.9576547744552113
466,16,3.959209343525718
466,17,3.864944913287461
466,18,3.809137967647578
466,19,3.831340819161568
466,20,3.8319490076738947
466,21,3.7840803143834796
466,22,3.7893822733506775
466,23,3.886097701049153
466,24,3.9723091818777543
466,25,3.960257628465192
466,26,3.8770810972907817
466,27,3.7907875772349113
466,28,3.744360827272077
466,29,3.7683501221323605
466,30,3.854812809902832
466,31,3.9122490007007116
467,0,2.3997225842863252
467,1,2.3880042111725017
467,2,2.3683665491997115
467,3,2.3688764779143328
467,4,2.406596373341505
467,5,2.4514019089832386
467,6,2.441113116437585
467,7,2.352682730991309
467,8,2.2410663033826492
467,9,2.186459128362089
467,10,4.145953728874106
467,11,4.048509972024134
467,12,3.9249448699340066
467,13,3.8363501516266396
467,14,3.862116587864072
467,15,3.9520116898011057
467,16,3.9589629787700273
467,17,3.8665104656206375
467,18,3.807329821543664
467,19,3.8278714552734514
467,20,3.831386692461708
467,21,3.7854235182624247
467,22,3.788103498327455
467,23,3.8820944354348703
467,24,3.970443374160877
467,25,3.964157984344288
467,26,3.885765590006086
467,27,3.800074563973513
467,28,3.749352979090436
467,29,3.7665359014396524
467,30,3.849186144701328
467,31,3.909517132471977
468,0,2.400785275707742
468,1,2.3895870830059565
468,2,2.369355411578307
468,3,2.3678726357624367
468,4,2.4037700972785374
468,5,2.4492282631738638
468,6,2.4419428671720644
468,7,2.355729389699346
468,8,2.243176126934522
468,9,2.1858748613266212
468,10,4.151018364777046
468,11,4.055202411385221
468,12,3.92987122149528
468,13,3.8356333295364005
468,14,3.8557199016784174
468,15,3.9460719784663927
468,16,3.958366993218419
468,17,3.86805465872428
468,18,3.805719597330265
468,19,3.8244825183592615
468,20,3.8307958368565904
468,21,3.7869021186203216
468,22,3.7871390979818065
468,23,3.878258937140993
468,24,3.9683603067868636
468,25,3.967598013843059
468,26,3.894129389227604
468,27,3.8094745893868875
468,28,3.754853396439593
468,29,3.7652444084805134
468,30,3.8436873376459717
468,31,3.9065144795982594
469,0,2.4018402346909844
469,1,2.3911900191726905
469,2,2.370426129562993
469,3,2.3669489835539963
469,4,2.400892493277172
469,5,2.4468323313642992
469,6,2.442526600626678
469,7,2.3586914579041536
469,8,2.245359336010982
469,9,2.185352972979966
469,10,4.155710345804455
469,11,4.061829007891512
469,12,3.935036697776149
469,13,3.8352850443711444
469,14,3.8494614839728882
469,15,3.9398699053153265
469,16,3.957425285092597
469,17,3.8695621526118895
469,18,3.804301264788431
469,19,3.8211807228075454
469,20,3.8301769468606426
469,21,3.7885064217520448
469,22,3.7864887871290795
469,23,3.874612800971266
469,24,3.9660863877480454
469,25,3.9705779154477234
469,26,3.902134686485913
469,27,3.8189339561781304
469,28,3.7608307709681075
469,29,3.7644863785007674
469,30,3.8383500516919598
469,31,3.903258333543935
470,0,2.4028859044484707
470,1,2.3928067040599688
470,2,2.3715756801478456
470,3,2.366111888203479
470,4,2.3979751118662485
470,5,2.4442183004070928
470,6,2.4428547052388985
470,7,2.361554894901806
470,8,2.247611583818889
470,9,2.1848996196441046
470,10,4.160004494778235
470,11,4.068359498413471
470,12,3.9404234948980723
470,13,3.835315429374042
470,14,3.8433785192251753
470,15,3.933441282698443
470,16,3.9561446570734744
470,17,3.871019159693256
470,18,3.8030685198921295
470,19,3.8179723208677396
470,20,3.8295306216706404
470,21,3.790226298792828
470,22,3.786150666773198
470,23,3.8711763140778657
470,24,3.9636491547072743
470,25,3.973101390623914
470,26,3.9097467286791145
470,27,3.828398661254985
470,28,3.7672501777911256
470,29,3.7642687452507952
470,30,3.83320708707608
470,31,3.899768015002969
471,0,2.4039211984321787
471,1,2.394430730626149
471,2,2.3728003059830165
471,3,2.365367176666498
471,4,2.395030010349289
471,5,2.4413916893488796
471,6,2.442918498566443
471,7,2.36430538291135
471,8,2.2499276886279884
471,9,2.184520721401586
471,10,4.16387719790262
471,11,4.07476322154517
471,12,3.946011558546959
471,13,3.835731563478375
471,14,3.837506523107516
471,15,3.926823151013922
471,16,3.9545347044285117
471,17,3.872413547869072
471,18,3.80201491353099
471,19,3.814863145392632
471,20,3.8288575762508263
471,21,3.7920512498215406
471,22,3.786121242098019
471,23,3.8679683115961088
471,24,3.961077042798343
471,25,3.9751755806628895
471,26,3.9169340829885084
471,27,3.8378148295794134
471,28,3.7740733323529976
471,29,3.764594538689682
471,30,3.8282900814138054
471,31,3.8960646976933067
472,0,2.4049455242149644
472,1,2.3960556771685697
472,2,2.374095539832072
472,3,2.364720066146734
472,4,2.3920696658775413
472,5,2.43835935689785
472,6,2.442710337313983
472,7,2.366928426046451
472,8,2.2523016293458347
472,9,2.1842219029432637
472,10,4.167306577478183
472,11,4.08100934023119
472,12,3.9517787313230537
472,13,3.8365374214009385
472,14,3.8318790659919277
472,15,3.9200534515020116
472,16,3.95260767717383
472,17,3.873734922217595
472,18,3.8011339753406728
472,19,3.8118586564746577
472,20,3.8281586667316847
472,21,3.7939704722530747
472,22,3.786395452030505
472,23,3.865006043296495
472,24,3.958399144907203
472,25,3.9768109737511312
472,26,3.923668872928645
472,27,3.8471291487684565
472,28,3.781258879637691
472,29,3.7654628183004273
472,30,3.8236292195303845
472,31,3.8921712149348107
473,0,2.4059587996105622
473,1,2.3976751847676265
473,2,2.37545623772073
473,3,2.3641750997711823
473,4,2.3891068825851907
473,5,2.4351294969911486
473,6,2.4422237225410757
473,7,2.369409455948685
473,8,2.2547265493399125
473,9,2.184008433673502
473,10,4.170272651476123
473,11,4.087067066313564
473,12,3.957700918235249
473,13,3.837733851627308
473,14,3.826527516403833
473,15,3.9131706944613867
473,16,3.9503783179110457
473,17,3.874974684640455
473,18,3.8004193310918333
473,19,3.8089639909679383
473,20,3.8274349182127168
473,21,3.7959729331224383
473,22,3.7869667103371487
473,23,3.8623050524981752
473,24,3.955644966578634
473,25,3.9780212830893786
473,26,3.9299269833196564
473,27,3.856289300436854
473,28,3.7887627132194988
473,29,3.7668686429318314
473,30,3.819252955998342
473,31,3.888111851043451
474,0,2.406961460691109
474,1,2.3992830344405913
474,2,2.3768766205077516
474,3,2.3637360885801204
474,4,2.386154693719007
474,5,2.43171162227006
474,6,2.441453398885559
474,7,2.3717339432945703
474,8,2.2571947689008978
474,9,2.183885167853531
474,10,4.172757478679681
474,11,4.09290588498124
474,12,3.9637522686910622
474,13,3.8393185822725635
474,14,3.8214808066518993
474,15,3.906213626098353
474,16,3.94786367721653
474,17,3.876126071084306
474,18,3.799864812187812
474,19,3.8061840138567336
474,20,3.826687554487183
474,21,3.7980474447990273
474,22,3.7878269581103594
474,23,3.85987906839227
474,24,3.95284417775973
474,25,3.978823297167661
474,26,3.9356882322601607
474,27,3.8652443842856528
474,28,3.7965383213397357
474,29,3.7688030777198267
474,30,3.8151877532316134
474,31,3.883912119731454
475,0,2.4079544614609585
475,1,2.400873223033379
475,2,2.3783503235040104
475,3,2.3634060606119727
475,4,2.3832262597604417
475,5,2.4281165353959984
475,6,2.440395446671804
475,7,2.3738875142985436
475,8,2.259697806650681
475,9,2.1838564855893483
475,10,4.174745288247033
475,11,4.098495777124309
475,12,3.9699053731867835
475,13,3.841286254528353
475,14,3.8167652226276987
475,15,3.8992208972091804
475,16,3.945082908677582
475,17,3.8771841662072575
475,18,3.799464555937026
475,19,3.803523370414342
475,20,3.825918029153688
475,21,3.8001827436082305
475,22,3.7889667273949734
475,23,3.857739912814709
475,24,3.9500263636368373
475,25,3.979236703573738
475,26,3.9409365084894312
475,27,3.8739453309944136
475,28,3.804537156915021
475,29,3.771253238270767
475,30,3.811457837833722
475,31,3.879598531835978
476,0,2.4089392650493444
476,1,2.402440036884874
476,2,2.379870453664586
476,3,2.3631872177871758
476,4,2.380334763593006
476,5,2.4243562882675653
476,6,2.439047365821241
476,7,2.375856071252074
476,8,2.2622264101023357
476,9,2.183926235485903
476,10,4.176222592707029
476,11,4.103807437635219
476,12,3.9761314727754757
476,13,3.843628483139732
476,14,3.8124042195160563
476,15,3.892230736852782
476,16,3.9420570458636512
476,17,3.8781458956111683
476,18,3.799213095397257
476,19,3.800986538094545
476,20,3.8251280575339863
476,21,3.802367570780064
476,22,3.790375215597829
476,23,3.855897422387221
476,24,3.947220776845563
476,25,3.9792838879708126
476,26,3.945659872855037
476,27,3.8823453000672954
476,28,3.8127090281324856
476,29,3.7742023719153455
476,30,3.808084977715554
476,31,3.875198354806168
477,0,2.4099178263910064
477,1,2.4039781223164822
477,2,2.3814296537824142
477,3,2.363080901210139
477,4,2.377493303810909
477,5,2.4204441293268744
477,6,2.437408150543156
477,7,2.377625916065931
477,8,2.264770595477614
477,9,2.1840976797939193
477,10,4.177178283564043
477,11,4.108812487758435
477,12,3.982400679284584
477,13,3.8463339430957038
477,14,3.808418264888603
477,15,3.8852806340961443
477,16,3.938808763689285
477,17,3.879009996010082
477,18,3.799105437733834
477,19,3.798577877110469
477,20,3.824319648779438
477,21,3.8045907550917573
477,22,3.792040370216708
477,23,3.8543593868129378
477,24,3.944456093333838
477,25,3.9789897101236864
477,26,3.949850622943375
477,27,3.8904000589144303
477,28,3.8210025060694073
477,29,3.777629975468265
477,30,3.80508828228928
477,31,3.8707393664589302
478,0,2.410892566471831
478,1,2.4054825520292216
478,2,2.3830201730216687
478,3,2.3630875654153924
478,4,2.3747147872958947
478,5,2.4163944392705066
478,6,2.43547835385637
478,7,2.3791838757194164
478,8,2.2673196967821245
478,9,2.1843734428694916
478,10,4.17760370885894
478,11,4.1134836796678504
478,12,3.988682204170951
478,13,3.8493884814685164
478,14,3.804824710371885
478,15,3.8784070308092713
478,16,3.935362126767273
478,17,3.8797769639486512
478,18,3.799137130190445
478,19,3.7963016786829726
478,20,3.823495137520631
478,21,3.806841296524163
478,22,3.7939489833200613
478,23,3.85313150397094
478,24,3.9417601741354535
478,25,3.9783812590780587
478,26,3.9535053202821366
478,27,3.898068339618461
478,28,3.8293653455918224
478,29,3.781511948559542
478,30,3.8024840278110243
478,31,3.8662496055666047
479,0,2.4118663383247436
479,1,2.406948886531539
479,2,2.3846339430457846
479,3,2.3632067619840327
479,4,2.372011822207524
479,5,2.412222655605441
479,6,2.43326014107635
479,7,2.3805174284678965
479,8,2.2698624240301477
479,9,2.184755463749356
479,10,4.177492732207947
479,11,4.117795091546526
479,12,3.994944593839581
479,13,3.852775253101071
479,14,3.8016376927904316
479,15,3.871645028351245
479,16,3.931742327464174
479,17,3.8804489839196203
479,18,3.7993043129379114
479,19,3.7941622099819687
479,20,3.8226572143964104
479,21,3.8091084502112453
479,22,3.7960867951071027
479,23,3.852217352303326
479,24,3.9391598352660218
479,25,3.977487589803075
479,26,3.956624779882147
479,27,3.905312170040234
479,28,3.8377449156404984
479,29,3.7858207812421627
479,30,3.8002855096884267
479,31,3.861757121864398
480,0,2.4128423850681195
480,1,2.408373229772802
480,2,2.3862626589199496
480,3,2.363437132850805
480,4,2.369396612537583
480,5,2.407945186611693
480,6,2.430757331496812
480,7,2.3816148296191137
480,8,2.272386930401456
480,9,2.18524495361678
480,10,4.176841773018107
480,11,4.121722311554703
480,12,4.001155969214043
480,13,3.8564748786216048
480,14,3.7988680653875746
480,15,3.8650281108258944
480,16,3.927975416454958
480,17,3.881029836953787
480,18,3.799603758240862
480,19,3.7921637548388785
480,20,3.8218089547902196
480,21,3.811381809928612
480,22,3.79843860578029
480,23,3.85161838083051
480,24,3.9366806278852446
480,25,3.976339443790226
480,26,3.959214022247617
480,27,3.9120971761555454
480,28,3.846088634905011
480,29,3.7905257742316287
480,30,3.798502923293098
480,31,3.857289728061621
481,0,2.413824290383599
481,1,2.4097522782194596
481,2,2.3878978639018094
481,3,2.3637764135117516
481,4,2.366880855371628
481,5,2.403579315389782
481,6,2.4279754275990277
481,7,2.3824652356600695
481,8,2.274880888002813
481,9,2.1858423588943383
481,10,4.1756498277550165
481,11,4.125242609198238
481,12,4.007284267330967
481,13,3.860465623062288
481,14,3.7965233594256134
481,15,3.8585878873964266
481,16,3.924088028628168
481,17,3.8815247909668784
481,18,3.8000328955625413
481,19,3.790310649375927
481,20,3.820953845103587
481,21,3.813651390341649
481,22,3.800988394870132
481,23,3.8513339169670004
481,24,3.934346630779158
481,25,3.974968956260363
481,26,3.961282188344965
481,27,3.9183928527841756
481,28,3.8543444088186822
481,29,3.7955932897993834
481,30,3.7971432745249616
481,31,3.8528747564086645
482,0,2.414815921931221
482,1,2.411083362682563
482,2,2.3895310371779948
482,3,2.364221446228645
482,4,2.3644756419800745
482,5,2.399143094781231
482,6,2.4249216312347293
482,7,2.3830588255003318
482,8,2.2773315717982587
482,9,2.186547330650967
482,10,4.173918472313885
482,11,4.128335092748909
482,12,4.013297482738763
482,13,3.8647235931755453
482,14,3.794607776165398
482,15,3.852353855935282
482,16,3.920107107217393
482,17,3.881940474343234
482,18,3.80058982241199
482,19,3.7886073117773122
482,20,3.820095805908754
482,21,3.815907707217026
482,22,3.8037194470668756
482,23,3.8513611921425523
482,24,3.9321802571044713
482,25,3.9734093527630963
482,26,3.9628424183772983
482,27,3.924172800170527
482,28,3.8624610637797168
482,29,3.8009870310277494
482,30,3.7962103210688376
482,31,3.848538822311563
483,0,2.4158213682958616
483,1,2.4123644822858825
483,2,2.391153683558574
483,3,2.364768203210637
483,4,2.362191363827704
483,5,2.3946552340528138
483,6,2.4216048463486946
483,7,2.3833869175947866
483,8,2.2797259511663364
483,9,2.187358700952076
483,10,4.171651845716738
483,11,4.130980851518861
483,12,4.019163906510833
483,13,3.869222951380424
483,14,3.793122208926568
483,15,3.8463531900508814
483,16,3.9160596290288665
483,17,3.882284734413948
483,18,3.8012733009231816
483,19,3.787058265517341
483,20,3.819239211344949
483,21,3.818141854793521
483,22,3.8066144835360154
483,23,3.85169538506405
483,24,3.930202077205201
483,25,3.9716946380578086
483,26,3.963911695560786
483,27,3.929414924199151
483,28,3.870388774517332
483,29,3.806668346842166
483,30,3.7957045449666245
483,31,3.8443075973987115
484,0,2.416844870149034
484,1,2.4135943300523417
484,2,2.392757424107209
484,3,2.365411819637155
484,4,2.3600376245444523
484,5,2.3901349783289803
484,6,2.4180356679334047
484,7,2.3834420817193247
484,8,2.282050788440166
484,9,2.1882744667136844
484,10,4.168856615525008
484,11,4.133163081951925
484,12,4.024852360735872
484,13,3.8739361441327427
484,14,3.7920642946367566
484,15,3.8406105512793776
484,16,3.911972333598933
484,17,3.8825664826453554
484,18,3.8020827403403
484,19,3.785668155460234
484,20,3.818388904155286
484,21,3.820345579509747
484,22,3.809655797625866
484,23,3.8523296822835427
484,24,3.9284306591607203
484,25,3.969859280241624
484,26,3.964510656436884
484,27,3.9341015983749656
484,28,3.8780794805760674
484,29,3.81259655997032
484,30,3.795623156804424
484,31,3.8402055943308033
485,0,2.417890746392994
485,1,2.414772309681962
485,2,2.394334086662245
485,3,2.366146636270261
485,4,2.358023158842247
485,5,2.385601981840777
485,6,2.414226357039404
485,7,2.383218244196821
485,8,2.28429274368921
485,9,2.1892917815453883
485,10,4.165541925516245
485,11,4.134867196662822
485,12,4.030332426421179
485,13,3.878834142398233
485,14,3.791428493993917
485,15,3.8351479279598477
485,16,3.907871459049475
485,17,3.8827955284907856
485,18,3.803018165764906
485,19,3.7844417563541484
